time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
233.80503537479672,0.9968420561937636,0.00014239366418741832,575.3828838377934,48.72785866012678,6111,0
233.82546867129713,0.9920003948888036,0.00014173001526977463,575.3832510745996,48.72779796119377,6112,0
233.84590176733764,0.9874002084888608,0.00014120465353607744,575.3832070488621,48.72706598535248,6113,0
233.86633496291324,0.9851152089524703,0.00014096288234233134,575.3830874254203,48.727385611173176,6114,0
233.8867680584808,0.9891040890589657,0.00014157495383687545,575.3821947551785,48.72767412904851,6115,128
233.90720135359152,0.9848499255299424,0.00014109828448256897,575.3832841174716,48.72601145145451,6116,0
233.92763454846863,0.988172475792412,0.00014137859307382982,575.3828312988805,48.726641343597045,6117,0
233.9480677428728,0.9912899844866949,0.0001416351515538569,575.3829786843088,48.728731912164015,6118,0
233.96850093705143,0.9935190303029061,0.0001414608050685126,575.3829819790251,48.726849718218425,6119,0
233.98893413099722,0.99816532515202,0.00014236834133878387,575.3834228310665,48.72847355870568,6120,128
234.00936732447008,1.0003458650743158,0.00014255030405261766,575.3824519414356,48.72791536264203,6121,0
234.02980041771661,1.0033338669980163,0.00014345424496940368,575.3823672047326,48.728090475568095,6122,0
234.05023371073185,1.0010570069441025,0.00014340527780917967,575.3821490432119,48.728356818412266,6123,0
234.07066690327338,1.0046339310703054,0.00014371633835459633,575.3818873597614,48.727774196100604,6124,0
234.0910999955886,1.0014656043938632,0.00014356597116055064,575.3822700912997,48.725862254779585,6125,0
234.1115332876725,1.0017044504825787,0.00014330828005601842,575.3822143417151,48.72704884579099,6126,0
234.13196647951554,1.0030266509952197,0.0001433421661175244,575.3823480729334,48.72859244804308,6127,0
234.15239957089943,1.0017483434411965,0.000143158980683674,575.3819206175855,48.72923058989502,6128,128
234.17283276205126,1.0015832156336584,0.00014312653117641496,575.3824267592757,48.727328139387104,6129,0
234.1932660527309,1.0031408114966203,0.00014326192827249977,575.3823590846032,48.72867106759366,6130,0
234.21369924318424,1.0007603446635804,0.0001429629020311353,575.3823468189073,48.727883896372674,6131,0
234.23413233340398,1.0001716789601782,0.00014262713750141576,575.3824510895117,48.72901799927327,6132,8192
234.2545656231523,1.0019334854471156,0.00014265837032296775,575.382523374167,48.72789329708406,6133,0
234.2749988126743,0.9989738592806587,0.00014222678905318953,575.3825426566234,48.727956822103735,6134,0
234.29543190196273,1.0003786698716566,0.00014247223806211263,575.3826127766841,48.72855669307905,6135,0
234.3158650910118,1.001674234409578,0.00014258172535075675,575.3826098452718,48.728902012226065,6136,0
234.3362982796025,1.000814238474828,0.00014284136295384078,575.3825860535046,48.727910542788614,6137,0
234.35673146796034,0.9988527313802228,0.00014251469667823374,575.3823812588361,48.727248079038645,6138,0
234.37716465584526,1.0017617551403972,0.00014282053666487613,575.3824960130289,48.72683633908014,6139,0
234.39759784350463,0.9998817529510551,0.00014258387765125706,575.382314695387,48.726553498366826,6140,0
234.41803103093116,0.9998289014789671,0.00014262590101254074,575.3823142399111,48.72690120369545,6141,0
234.4384641181241,1.0014000216893852,0.00014318259832712135,575.3825902812811,48.72640632275966,6142,0
234.45889740484563,1.000363792507096,0.00014302707804171342,575.3820467147943,48.727012985471475,6143,0
234.47933059134084,1.0017608600016792,0.0001434806467306193,575.3819603369635,48.726675359947045,6144,0
234.4997637773631,1.0034626575116892,0.0001433716078008362,575.3820346200689,48.726834931686874,6145,8192
234.5201968633919,1.0015573168160061,0.00014326058368087366,575.3819859014131,48.727453127080196,6146,0
234.54063014872372,1.0000440313938574,0.00014302052621899063,575.3817798048532,48.72665348315881,6147,8192
234.5610633340475,1.0010604469230178,0.00014307758458272473,575.3823253203561,48.72756408945652,6148,0
234.58149641891214,0.9994132279146883,0.00014299294343353978,575.3820454738963,48.726695186922214,6149,0
234.6019296035447,0.9978943389615734,0.00014278909347880103,575.3816645245406,48.72586009841483,6150,0
234.62236288793792,0.9993221634720103,0.00014280139721082677,575.3822493455069,48.72735408344365,6151,0
234.64279597187124,0.9991537839477992,0.00014267060488563143,575.3822526478092,48.726695064438,6152,0
234.66322915557248,0.9969730795953363,0.00014229550771790618,575.381902569047,48.72679244934453,6153,8320
234.68366243880155,1.001013040123138,0.00014261509579899234,575.3822141716125,48.72702091288843,6154,8192
234.70409552203637,0.9999049786996659,0.00014236893070257943,575.3822779823394,48.72717287469416,6155,0
234.7245287048063,1.0005648099573414,0.00014262796618678673,575.3821013670495,48.72647060341566,6156,8192
234.74496198710403,1.0017907834882347,0.00014298757942294424,575.3822303487854,48.72732298844367,6157,0
234.76539506940753,1.001131392029847,0.00014281162491509725,575.3816873421273,48.72768361677876,6158,128
234.78582825124613,1.0001489615661647,0.00014289291096089706,575.382558712174,48.72509789013992,6159,128
234.80626143261907,1.0001521779895097,0.00014244253763509072,575.3821331364356,48.72696334764235,6160,0
234.8266947139855,1.000216372787769,0.00014264644668585634,575.3822416334943,48.72693492983508,6161,0
234.847127794892,0.997359242796298,0.00014241196024018433,575.3819351997172,48.726709713903034,6162,0
234.86756097532634,1.0005510947243865,0.00014289393100967168,575.3821123335762,48.727048492327995,6163,0
234.88799425576872,1.0010340182488593,0.00014314383574160484,575.3820975542767,48.727062570452226,6164,0
234.9084273357439,1.0002560675705763,0.00014308471681850253,575.3818002692254,48.726981474669,6165,0
234.92886051548703,0.999874142769759,0.00014311406508887435,575.3818364574549,48.726466767244304,6166,0
234.94929369475722,0.9997184532204975,0.00014268851430368132,575.3816854711731,48.7267819937587,6167,0
234.96972687380185,0.9986369731545158,0.00014234183979832825,575.3825042258038,48.725763405215226,6168,0
234.99016005260637,0.9979566479031102,0.00014198147969901977,575.3818368378575,48.7268038567396,6169,128
235.0105932309525,0.9994498564911416,0.0001422496727937757,575.3820771516148,48.7267894510876,6170,0
235.03102640906582,0.9972327808265271,0.0001421032394239452,575.3820196804506,48.726147886483126,6171,0
235.0514595869463,0.9986382655697871,0.0001424043520391608,575.3820077675427,48.72618008443629,6172,0
235.07189276458666,1.000048242110581,0.00014266964706185337,575.381895091267,48.72624188645006,6173,0
235.0923258417679,0.9986269679267116,0.00014250456409619646,575.3816990184528,48.725365002273804,6174,0
235.11275911871053,0.9984552194976907,0.0001424184563466223,575.3819676688304,48.72680466307232,6175,8320
235.13319229519402,1.0004010973880804,0.00014268547454056592,575.3818024579278,48.72640633216707,6176,128
235.15362537144392,0.9985467964683289,0.00014244888500842152,575.3814692514535,48.726032933596876,6177,0
235.17405864745524,0.9987526662326947,0.00014290150285223806,575.381591027496,48.72459429541401,6178,128
235.19449182324024,0.9990628746530781,0.00014281214253775734,575.3817430945721,48.725970529678584,6179,0
235.21492489855882,0.9974522188564405,0.0001426781202499726,575.3816553568605,48.725164069558545,6180,0
235.23535807363805,0.9954007938367546,0.00014266204893638687,575.3821493271895,48.72384937826111,6181,0
235.2557913484925,0.994459454770615,0.00014233770692328475,575.3816287023811,48.72479803674933,6182,0
235.2762245228805,0.9892662195054136,0.00014238211503856386,575.3819629289468,48.72434590822865,6183,0
235.29665759703494,0.9861310876083442,0.0001419880240235182,575.3815936484224,48.7236771737676,6184,128
235.31709087071795,0.9879498301871023,0.00014219692627025638,575.3819037564164,48.72398052567082,6185,0
235.33752404440747,0.9848920840038846,0.00014173419986115033,575.3816090789227,48.725099506652484,6186,0
235.3579571176233,0.9854699081318362,0.0001414485839757308,575.38161365444,48.72417396576576,6187,128
235.3783902903815,0.9901339720076813,0.00014160080958503408,575.3817004249264,48.72494778877574,6188,0
235.39882356314047,0.9925084101898679,0.00014169264891958054,575.3818464145174,48.72477436035386,6189,0
235.41925663543225,0.9962864600549853,0.00014205025792750798,575.3816946506181,48.7242406418274,6190,0
235.43968980748468,0.9990740247669408,0.00014236523154521067,575.3813690521727,48.726221188476956,6191,0
235.4601230790795,0.9989463681250719,0.0001424626263689386,575.3817065225446,48.72452808178896,6192,0
235.48055615043268,0.9982578411624519,0.00014239283864351247,575.3815322695481,48.725733071874,6193,0
235.50098932156106,1.0003785550271427,0.000142711519625964,575.3816215411158,48.724466785201386,6194,0
235.5214224922238,0.9996923256228377,0.0001427919036356797,575.3818442133154,48.72531396466521,6195,0
235.5418556626537,0.998495335627419,0.00014277621640235676,575.3814355337028,48.724640742343226,6196,0
235.56228883284348,1.0034984601402919,0.00014343493855535218,575.3813629737948,48.725899908930366,6197,8192
235.5827220028077,1.0007171438840718,0.00014350942349429673,575.3811528287597,48.7262726636976,6198,0
235.60315527229977,1.002187145682021,0.00014366947117260679,575.3813215905361,48.72396464290092,6199,128
235.62358834156475,1.0042179275516772,0.00014414730302615174,575.3814226246232,48.723420626869526,6200,0
235.64402151036484,1.0023832661143197,0.00014364159920174694,575.3810461977031,48.72410342209481,6201,8320
235.66445457916416,1.0019346406118175,0.00014367043760125388,575.3812667347507,48.72491311899995,6202,0
235.68488784725923,1.0001298504847014,0.00014315507197437113,575.381284483427,48.724481128319916,6203,0
235.70532101536082,1.0016507939674844,0.00014307740434603167,575.3812937156714,48.72389721293251,6204,0
235.72575418298948,0.9994900977870433,0.0001429954501192391,575.3810995518642,48.7260152254275,6205,0
235.74618735039257,0.99564235645788,0.00014252107748982196,575.3810858880047,48.72533516030879,6206,128
235.78705368426745,0.9991501853944421,0.00014247329217169957,575.3813911868785,48.724923867018134,6208,0
235.8074867507312,0.9983203389900137,0.00014222040625238032,575.3814362522786,48.7248190372299,6209,0
235.8279200169709,1.001251890602539,0.0001424678612071267,575.3812800304058,48.72457911952024,6210,0
235.84835308297625,0.9972638196483479,0.00014246534741682668,575.3813762956945,48.72559088244104,6211,0
235.86878624850942,0.998737650231269,0.0001428883691063643,575.3813983734607,48.72439416538399,6212,0
235.88921951358498,1.0016690854851489,0.0001432532152902396,575.3810754847834,48.72395563513794,6213,0
235.909652578659,0.9991624268647489,0.00014307937765826084,575.3810535121532,48.723331295800655,6214,0
235.93008574326086,0.9988241433023115,0.00014307231655309038,575.3810071393315,48.72350663902396,6215,0
235.95051900763792,0.9997849889324857,0.00014300303409647103,575.3817508848226,48.72223951417061,6216,0
235.9709520715478,0.997641945234909,0.0001430151810409424,575.3814100233238,48.71886726150136,6217,0
235.99138523521833,0.9965054665461568,0.00014287788016283665,575.3811744990372,48.72218575132655,6218,0
236.0118183986633,0.9993146078257708,0.00014347181623415814,575.3808008688435,48.724232663407676,6219,0
236.03225156187546,0.9969963165572335,0.0001434640587343215,575.3811231548184,48.72325639714154,6220,0
236.05268472461466,0.9980017005624989,0.0001434810511247124,575.3812702915687,48.72158912526965,6221,128
236.07311788712832,0.999228907148949,0.0001435212028408185,575.3814404442935,48.72209960512666,6222,0
236.09355104940914,0.9963001532710454,0.00014269916439375556,575.3810712157762,48.72197119197103,6223,0
236.11398421121703,0.9978231546872448,0.00014278807355726548,575.3811898363731,48.722427087568946,6224,0
236.13441737279936,0.9978715236874123,0.00014232032454009825,575.3810029435982,48.723018616217075,6225,0
236.1548504341481,0.9988728564171034,0.0001425253420244255,575.3809329155073,48.72367794487387,6226,0
236.17528369502543,1.0018591786684337,0.00014288789690127695,575.3812321358864,48.72889154219241,6227,128
236.19571685567644,0.9995806076419291,0.00014254572870153008,575.380922433355,48.721964805263916,6228,0
236.21614991609385,0.9992515878994911,0.00014256386516299814,575.3811501154278,48.7242652100509,6229,0
236.23658317603986,0.9973777667312522,0.00014235931915539154,575.3812151324811,48.72356981038548,6230,0
236.25701633599238,0.9989737238383759,0.00014268874064312024,575.380956253913,48.723439025246186,6231,0
236.27744939524564,0.9991699819277442,0.0001426843994230137,575.3808390048629,48.722074717540444,6232,0
236.2978825544924,0.9982685164874052,0.0001428353109991299,575.3810594050098,48.722785114999226,6233,0
236.31831581328152,0.9985888341471978,0.0001429652985778432,575.3809121664046,48.7231505153172,6234,0
236.33874897183705,0.9994079534187192,0.00014301485934209497,575.3809096007956,48.72306078822375,6235,128
236.35918203015171,0.9982615738374354,0.00014311237077667538,575.3807231915998,48.72300438279976,6236,0
236.37961528800952,0.9985680350517827,0.00014314925855893465,575.3811055224337,48.72347291321926,6237,0
236.40004844563373,1.001968332546132,0.0001434036287965652,575.3811180385295,48.72217995891929,6238,8192
236.42048150278424,0.9999247189206043,0.00014357419087897475,575.3809788296528,48.72260909063702,6239,0
236.4409146599428,0.9999130182553395,0.00014329088269437567,575.3809763383626,48.72130569335181,6240,0
236.46134791663644,1.002499955592343,0.00014370885682014298,575.3810869711194,48.722079623178516,6241,0
236.48178097308846,0.9979895119129866,0.00014299244890666086,575.3808827763313,48.72270480424674,6242,0
236.50221412908286,0.9997933031385448,0.00014300745733328082,575.3808838450394,48.72183762185691,6243,0
236.5226473848452,1.001274972738933,0.00014303177913746416,575.3808288340172,48.72292129805343,6244,0
236.54308044036588,0.9994581957183859,0.000142839778610386,575.3807912320718,48.7231864376909,6245,0
236.56351359542896,0.9998261178909005,0.00014317018423380473,575.3809513315938,48.721495453757306,6246,0
236.58394675049203,1.0007365464307956,0.00014332773000493883,575.3809891687243,48.7223624991685,6247,0
236.6043800048501,0.9992039542940484,0.00014331137835815264,575.3809034534064,48.722636187310236,6248,128
236.62481305921392,0.9994087308343794,0.00014309690937974617,575.3812200867303,48.72026868153579,6249,0
236.64524621311284,0.9994844803435373,0.00014318066527015078,575.3810760770631,48.72292655342052,6250,128
236.66567946677242,0.9955443730357615,0.00014272473016729446,575.380968842748,48.72112873856457,6251,128
236.68611252020492,0.9933640984971075,0.00014281767093543102,575.3810186160289,48.72012102746142,6252,128
236.7065456731725,0.9902864561223855,0.00014284790983222796,575.3808567287915,48.7208370338851,6253,0
236.72697872589924,0.9866639396520389,0.00014278159142916384,575.3811978079464,48.71983847982578,6254,0
236.74741197840194,0.9862708704207925,0.00014293520407952727,575.3812945595183,48.719500384565855,6255,0
236.76784513043822,0.9890888097670819,0.0001431020898250699,575.3813275942932,48.72026491060744,6256,0
236.7882782822344,0.987768159566009,0.00014278258791281342,575.3810969519849,48.71976269875648,6257,0
236.808711433805,0.9912499070588188,0.00014324938205466118,575.3814293006416,48.720399882596936,6258,0
236.82914458514279,0.9956473903131711,0.000143330463015069,575.3810503211776,48.7197500620537,6259,0
236.84957773600763,0.9998459078879741,0.0001437517785378929,575.3809136223605,48.722478031624426,6260,0
236.87001078664616,0.998195005481863,0.0001434051397047181,575.3808477034418,48.72188772057718,6261,0
236.89044403682055,1.0021944275681582,0.00014324294013724143,575.3811664651226,48.723172576025846,6262,0
236.9108771869869,1.0030871207908902,0.0001434117021840917,575.3809681610134,48.72169301987602,6263,0
236.93131023669412,0.998998778540336,0.00014267848383609272,575.3811952678038,48.721518529672416,6264,0
236.9517434859372,1.0012741712784128,0.00014313946367103795,575.3808745516043,48.72354273660539,6265,0
236.97217663517222,0.9996549154539149,0.0001429422809161644,575.3810469136621,48.721496512354236,6266,0
236.9926096839481,0.9998912816859022,0.0001431817983725828,575.3808322803857,48.722605491474,6267,0
237.0130428322591,0.9994504245343371,0.00014320889969840798,575.3809542209451,48.721400159354076,6268,0
237.03347608056356,1.0002866785060185,0.00014318893735237997,575.3811941420646,48.7203826576196,6269,0
237.05390912840812,0.9994348208711091,0.00014310197828350525,575.3809254106261,48.722574724273564,6270,0
237.07434227602062,0.9994913346164194,0.00014306013127945663,575.3810182461623,48.72253885293731,6271,0
237.09477552316093,1.0020240669240006,0.00014345905684824039,575.3809793023554,48.72104820219907,6272,0
237.11520867007494,1.000221153522751,0.00014342283127697332,575.3809950808808,48.721942822934814,6273,0
237.13564171675534,1.0015504110914437,0.00014382064157363657,575.3811822370649,48.72254288447898,6274,0
237.15607496319717,1.0027628370678183,0.0001440451693065505,575.3809073346314,48.72184959927623,6275,0
237.17650810917985,1.0003615535340875,0.0001438426631706015,575.3811892988676,48.72172739882474,6276,0
237.19694115492894,1.0014397751509136,0.00014383737591277566,575.3810560100075,48.72086838278788,6277,8192
237.21737430043868,1.0026567354715379,0.00014378984657319508,575.3807532163544,48.72216763147714,6278,0
237.2378075454908,1.00010971619002,0.0001434039285618451,575.3813042370643,48.72118023039222,6279,0
237.25824059030856,0.9994742142031728,0.0001434958947041072,575.3810706437697,48.72243746152818,6280,0
237.27867373488698,1.0019886446733788,0.00014345815615347744,575.3812377075697,48.72087252666925,6281,0
237.29910687923984,1.0016243705976873,0.00014362546386880067,575.3809862293501,48.7224645069556,6282,0
237.31954002312705,1.0000910096268645,0.00014328921369826576,575.3810309730753,48.721317801060636,6283,0
237.33997316677414,1.0029396021762702,0.0001435657419716168,575.3809600033787,48.72234841820372,6284,0
237.3604062099621,1.0006399968774495,0.0001433565469023797,575.3817115065281,48.72017937607176,6285,0
237.38083945315157,1.000276136304844,0.0001432206471161126,575.3808822112625,48.720941329229085,6286,0
237.40127259586734,1.0016275502457777,0.00014349475410442236,575.3808344497027,48.72171596031465,6287,0
237.42170563812397,0.9988707804414848,0.00014308401806877212,575.380998990823,48.72030893719255,6288,0
237.44213888038212,0.9984716106664252,0.00014331667877875984,575.3809721630018,48.72132871378296,6289,0
237.46257202216657,0.9989667394280877,0.00014316503124506706,575.3811111485137,48.721168462029176,6290,393344
237.4830050637247,0.9985648735756336,0.00014322583202373926,575.3809404505778,48.7206249501487,6291,0
237.50343820481794,0.9975865183290341,0.00014313818925099453,575.3810641472256,48.7206154720403,6292,0
237.52387144567183,1.000389372016832,0.00014337249215608787,575.3809959679058,48.71949797959255,6293,0
237.54430448629864,0.9992421303803984,0.00014358122493656785,575.3810610874052,48.721488982984106,6294,128
237.5647376266934,0.9988078880054528,0.0001437082535962713,575.3811820193004,48.72081949300394,6295,0
237.58517086661595,1.0018714611679471,0.00014406924133753354,575.3810169178653,48.72139506666517,6296,0
237.60560390631144,1.0014326810762049,0.00014413627607124608,575.3810947856718,48.72050259894275,6297,8192
237.62603704577486,0.9989010372580047,0.00014355247858419565,575.3811504269594,48.72118398076896,6298,0
237.64647018477262,1.0014193940332223,0.00014363471595606344,575.3811075155666,48.72177607430901,6299,0
237.66690342353104,1.0000011791711012,0.00014336874800150817,575.380945426129,48.721335558908734,6300,0
237.68733646206238,0.9987666689216576,0.00014324635244716992,575.3812447989874,48.721751074598444,6301,0
237.70776960035437,1.0001363167394308,0.00014360885688964036,575.3811980660236,48.72107642430477,6302,0
237.72820283818874,0.9997754352889596,0.00014330892335817047,575.3809638557894,48.72216377834959,6303,0
237.74863587578875,0.9995357764880985,0.0001433479588748753,575.3809245429786,48.721818893266615,6304,128
237.76906901292386,0.998005193368078,0.00014290770674992945,575.3809961132457,48.721544015813684,6305,0
237.78950214981887,1.0008182486114816,0.00014322006788097076,575.3808314409882,48.722002874464174,6306,0
237.80993528648833,0.9982058426975867,0.00014288890543328844,575.3808306809497,48.72138895138643,6307,0
237.83036842291767,1.0001950253989609,0.00014327179488163053,575.3812199558913,48.72096684083095,6308,0
237.85080155912146,1.0006804682944417,0.00014337741769201642,575.3809807114261,48.72160953785181,6309,128
237.8712346948596,0.999368356191714,0.000143428756912901,575.3808415910859,48.72105490297371,6310,128
237.8916678303649,1.0003167554284313,0.00014373529542079328,575.3810785820053,48.72018603825739,6311,0
237.91210096539726,1.0014797884881617,0.00014355358159214466,575.3812248106292,48.720363624054215,6312,0
237.9325340002033,0.99798660448613,0.00014352014409226165,575.3809318363549,48.71908567208322,6313,0
237.95296723477077,0.9972399906367446,0.00014340390517894944,575.3811694410376,48.72046381387777,6314,0
237.9734003691119,1.0011245725341502,0.00014384969994410301,575.381195498676,48.720782201800084,6315,0
237.99383340298664,0.9998587228571467,0.00014394077069018504,575.3810561948998,48.72075357765339,6316,0
238.01426663663005,0.9991414902484027,0.0001437870912320665,575.3811355337267,48.721952049088394,6317,0
238.27989724670624,0.9958295431980725,0.00014359177557117932,575.3807356597151,48.7200760185105,6330,0
238.3003304761587,0.9982710329144153,0.0001436198629274652,575.3810489970399,48.7204174677041,6331,0
238.3207635051367,1.0001418819332952,0.00014388357904375354,575.3810317561555,48.72133142457952,6332,0
238.34119663412275,1.000850369745709,0.0001438738499892692,575.3810030917434,48.719644924665985,6333,0
238.36162976264313,1.0009259060740445,0.00014384792227910094,575.3814555441148,48.721012366105704,6334,0
238.38206289069785,1.0003065250946868,0.00014388923958118813,575.3809077684871,48.72045486455581,6335,0
238.4024960187453,0.999242265786885,0.0001436755338346885,575.3808320819916,48.72152807765783,6336,0
238.42292914633435,1.0012849641601183,0.00014376222968329278,575.3810376692038,48.7204768734812,6337,0
238.44336237368407,0.9989002682242709,0.00014348649761403788,575.3808753274985,48.720749450956,6338,128
238.4637954008067,0.9983567954796472,0.00014318783920644367,575.3809019486218,48.71973129922089,6339,0
238.48422852746444,1.001137935043097,0.00014353063793913422,575.3810413965798,48.71903916799481,6340,0
238.50466155388858,0.9978560188512908,0.00014323309055665282,575.3808595523105,48.71930047277927,6341,0
238.5250947798413,0.9994286445918088,0.0001434087293944601,575.3809003479303,48.72023079126004,6342,0
238.54552790580055,1.0010170846192814,0.00014378350795817135,575.3811068472125,48.72062505949646,6343,0
238.56596093129338,0.9978433691466277,0.00014325655077037234,575.380755654874,48.71904808398954,6344,8192
238.5863941565476,1.0001737702737032,0.0001437215837092934,575.3810052685348,48.72000454365162,6345,0
238.6068272813427,0.9992571020432,0.00014330930375115413,575.3812739678888,48.7175852173364,6346,128
238.6272604061378,0.9992344728425279,0.00014357029403197724,575.3808503871857,48.71957743437551,6347,0
238.64769353045995,0.9983557217788873,0.0001435176971115638,575.3809272008143,48.72018029623126,6348,8192
238.66812665432371,1.0023652548808268,0.00014419741556356575,575.3807669179408,48.720774654148286,6349,8192
238.6885597781802,0.9999980822880676,0.00014443405344844565,575.3809033639214,48.719997165468136,6350,0
238.70899280157755,1.0006990083745293,0.0001445769386696192,575.3805627888811,48.72000485587299,6351,128
238.7294260247436,1.001228040161957,0.0001445784731833525,575.3809475530927,48.720214813789376,6352,0
238.77029216990195,1.0008901303413682,0.0001441266114854575,575.380376519974,48.720963005451736,6354,0
238.79072539213666,1.0018109881478785,0.00014401463323849352,575.3807304168922,48.719955663453675,6355,0
238.81115841413703,1.0003713481093324,0.0001436791571631644,575.3810142761487,48.717139510606685,6356,0
238.8315915356652,0.9993325046960366,0.00014376253634637147,575.3808648168471,48.71900593983462,6357,0
238.85202465696784,0.999871458830913,0.00014399654994848264,575.3808622723147,48.71909598541522,6358,0
238.87245777803764,0.998976735589628,0.00014385607763469263,575.380720073512,48.71924126887402,6359,8192
238.89289089886734,0.9983590908431432,0.00014385092280793605,575.381096782506,48.719656270307084,6360,0
238.91332401923864,0.997715088333659,0.00014336205190170623,575.3809666946916,48.71824557015258,6361,0
238.93375713937712,0.9972973812956992,0.00014331520587496435,575.3806989032187,48.71943643026621,6362,0
238.9541902592755,0.9958696075895265,0.0001430734457893954,575.3805505274564,48.71864339565066,6363,0
238.97462337871548,0.997728863892505,0.00014349130088162713,575.3806363220829,48.71922112842832,6364,128
238.99505639792187,0.9990927114232561,0.00014380699773389757,575.3808123376044,48.718812325837646,6365,0
239.01548961688968,0.997985386196035,0.00014388938309549713,575.3804808472781,48.71842867577627,6366,128
239.03592273539834,0.9997524889350669,0.0001441467664334085,575.3807176311763,48.71792726912664,6367,0
239.05635575367342,1.000837751332263,0.00014393129892012037,575.3806025045915,48.71918842615108,6368,128
239.0767889717099,0.999850564396506,0.00014404693537302542,575.3804594615247,48.7186789940149,6369,8192
239.09722208952007,0.9980171054274762,0.00014357824997284632,575.3804886395811,48.7182782541878,6370,128
239.11765510686382,1.0024701043279127,0.0001444246936609599,575.3805307823478,48.718883623268006,6371,0
239.13808822396823,0.9985246440560891,0.000144134047948771,575.380308030904,48.71971878746402,6372,128
239.15852144084784,0.9993418638361001,0.00014421415446335393,575.3803350026292,48.71846735872288,6373,128
239.17895455749385,1.0005612779877129,0.0001443801360843713,575.3803970682224,48.71872632588507,6374,0
239.19938757366617,0.9977793360178082,0.00014385069988988606,575.38029410674,48.71832671018398,6375,0
239.21982078961446,0.997982136148332,0.00014390668362731495,575.3806606639231,48.718541188921,6376,8192
239.24025390532915,1.0003295522263143,0.00014397983093592973,575.3805677619224,48.718932936222735,6377,128
239.26068692057015,0.9986369902306652,0.00014357049415112446,575.3803592647978,48.718760686351374,6378,128
239.28112003558635,0.99914174387551,0.00014371102176510936,575.3806399062564,48.718229025226144,6379,0
239.3015532503705,0.9997305007248009,0.00014360951421277056,575.3805562699372,48.71686312186536,6380,0
239.32198626468016,0.9978993296350881,0.00014342221774751472,575.3803482287141,48.71878328054549,6381,0
239.34241937899787,0.9966373355703805,0.00014335686631981935,575.3804389210353,48.71889100711815,6382,0
239.36285259261786,0.9983780729181807,0.00014323997417449146,575.3806006248926,48.71909605404812,6383,128
239.38328560622904,0.9979994058848437,0.00014346381390901373,575.3808131129344,48.71778211641434,6384,0
239.40371871961543,0.995687777636614,0.00014328635707585384,575.3803576627068,48.71827482403654,6385,0
239.42415183253615,1.0002158181864633,0.00014403899790897158,575.3807263759297,48.71729149946058,6386,128
239.44458494498394,0.9989391554893514,0.0001439862702285872,575.3805670830536,48.7168079281653,6387,8192
239.465018057439,1.000149547266088,0.00014435026902247746,575.3803178843254,48.71878010748297,6388,0
239.48545116942842,1.0002471814204263,0.0001442683485034389,575.3799638497068,48.719141273915575,6389,0
239.50588438117848,1.001163447311572,0.00014437630464746252,575.3803558258971,48.71985347035791,6390,0
239.52631739270146,0.9967805831214755,0.0001440543023456568,575.3803101570057,48.717715764452564,6391,0
239.54675050375954,0.9953889840594738,0.00014368669754365,575.3798311227764,48.71751194740522,6392,0
239.56718351457675,0.9948873009824543,0.00014402202735879126,575.3805018130219,48.71607033687454,6393,128
239.58761672516994,0.9863876022635666,0.00014310506150685165,575.3809130397049,48.71562406738685,6394,128
239.60804983552953,0.9872838175636164,0.00014337440073968675,575.3807324100383,48.71607865041132,6395,0
239.62848294541618,0.9877275254951302,0.00014333070045909253,575.380475842388,48.71719196666833,6396,128
239.64891605507728,0.9849472725881472,0.00014303687908801677,575.3807542223078,48.71648154846552,6397,0
239.66934916450555,0.9875814168362819,0.00014333173572977817,575.3802714272651,48.71665316170207,6398,0
239.68978227346088,0.9936829898655648,0.00014376367963890197,575.3804397431696,48.717287352671335,6399,0
239.71021528242272,0.9954723327746511,0.00014375431807448538,575.3803990706381,48.71703763816969,6400,0
239.7306484906876,0.9975929638801985,0.00014403795938111688,575.3804677913063,48.71726606900754,6401,0
239.75108159894444,1.0002284371006391,0.00014391175479604572,575.380224714685,48.71872542906557,6402,8192
239.77151460674213,0.9997690972878059,0.00014398688634125704,575.3803243308356,48.71757993098957,6403,0
239.79194781430851,1.0001700548317793,0.0001439109115960043,575.3804267561576,48.717099601213675,6404,0
239.81238092163403,1.0037717490374773,0.0001442989374714429,575.3805346553103,48.718032881076006,6405,0
239.83281392873323,1.000871048748113,0.00014430796576197136,575.3803473452979,48.717220730791105,6406,0
239.85324703536753,1.0002160072769775,0.00014418423942360648,575.380105611897,48.719538760931684,6407,128
239.8736802417625,1.0028351134478715,0.00014453946988167622,575.3805050356166,48.71783672244195,6408,0
239.89411324793036,1.0009110148449643,0.00014407027783548318,575.3802721218137,48.7177996013853,6409,8192
239.91454635363334,1.0014979511932633,0.00014429429467682813,575.3803315362377,48.71864140769886,6410,0
239.93497955909697,1.0023139742781375,0.00014417376811001994,575.380574191153,48.71864210403038,6411,0
239.9554126643343,1.0026488004500034,0.00014440293113934883,575.3805121688807,48.71785349070363,6412,0
239.97584566910518,1.00077992228404,0.00014429464757184066,575.3803145520972,48.716946991231744,6413,128
239.99627877386956,1.0024183084738312,0.00014444527403502537,575.3803794817204,48.718771969309444,6414,0
240.01671197817632,1.0009773520979854,0.00014441355984386143,575.3801455096494,48.71791710904252,6415,0
240.0371449820159,0.9992733248194504,0.00014406055148506047,575.3804045040097,48.71808053205879,6416,0
