time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1216.1719895797214,0.9944321514992007,0.0007330417675541112,572.4788079124783,51.05545515151128,1614091,0
1216.1726706120244,0.9847978037641744,0.0007283956211564647,572.4784434801829,51.05524750173325,1614092,0
1216.1733517443572,0.9923069005252235,0.000732012821848715,572.4780481608503,51.055363857475825,1614093,8192
1216.174032876661,0.9877124874026817,0.0007297282831246638,572.478319267581,51.05503893953676,1614094,0
1216.1747141089727,0.9887817417430008,0.0007300632612626325,572.47830661814,51.0557839202657,1614095,0
1216.1753952413055,0.9898182665920491,0.0007307549537825844,572.4788355792665,51.05530188794933,1614096,0
1216.1760763736092,0.9931098704823934,0.0007322616428577331,572.4782439345647,51.054863314494575,1614097,0
1216.1767576059428,0.9908509597274763,0.0007311383075777451,572.4780578025999,51.05525080127235,1614098,0
1216.1774387382466,0.990816417386276,0.000731072296254054,572.4780753607095,51.055499855662816,1614099,0
1216.1781197705568,0.9844225525608215,0.0007279908982366603,572.4784675530603,51.05686371129465,1614100,128
1216.1788010028904,0.9960516024785944,0.0007332518223712513,572.4788129047829,51.05630144499653,1614101,128
1216.1794821352232,0.9886030632874485,0.0007302612739792387,572.478588988578,51.05512879882488,1614102,128
1216.180163267527,0.9962555344776577,0.0007338842616612466,572.4780755215459,51.053841183644295,1614103,128
1216.1808443998307,0.9933642999827933,0.0007324573360077485,572.4785717791448,51.05430833163124,1614104,0
1216.1815256321715,0.9927199356153538,0.0007321747091234543,572.4789969531969,51.05494028532673,1614105,0
1216.1822067645044,0.991188160863794,0.0007316494760790561,572.4786441331319,51.05500686164056,1614106,128
1216.1828879968089,0.9899793483511248,0.0007309326998629749,572.4786410257087,51.05591886576538,1614107,0
1216.1835690291118,0.9888549412264053,0.0007306331621343369,572.4780713120396,51.054517333033196,1614108,8192
1216.1842501614447,0.9908495377618702,0.0007317405732417877,572.4791217941411,51.056505189182154,1614109,0
1216.1849312937848,0.9881436667313649,0.0007302917097782832,572.4783405875258,51.05505089994567,1614110,0
1216.1856125260892,0.9949361685464865,0.0007337645010105245,572.4785099557655,51.05452475548293,1614111,0
1216.186293658393,0.9929930595735269,0.000733135767213349,572.4781217998311,51.054255700557924,1614112,0
1216.1869748907266,0.9943584554648348,0.0007338599950853766,572.4785369178019,51.05451606816922,1614113,0
1216.1876560230594,1.0024670188962392,0.0007377067725991718,572.4789830657116,51.05526087201755,1614114,128
1216.1883371553631,0.9926579986082837,0.0007330743208427993,572.478068781026,51.05406124975554,1614115,0
1216.1890183876967,0.9891921107435959,0.0007315471840111393,572.479225528048,51.05566369085941,1614116,0
1216.189699420007,0.9903561249958187,0.0007322889515954585,572.4785115082648,51.054908999941595,1614117,0
1216.1903805523398,0.9933491476275612,0.0007337207223296284,572.4784999481917,51.054939328195296,1614118,0
1216.1910617846443,0.991509647518258,0.0007330831333437098,572.4780420253487,51.05439853016435,1614119,0
1216.191742916948,0.9908745719261459,0.0007327584446679804,572.4789306583281,51.0560891224788,1614120,0
1216.192424049288,0.9915372043961052,0.0007329600000368639,572.4784848712598,51.054687438776355,1614121,128
1216.1931052816217,0.9901346320771734,0.0007326190162820581,572.4786936893516,51.05526409761462,1614122,0
1216.1937864139254,0.9896086814246878,0.0007324053106441326,572.4786415918663,51.05562350552548,1614123,0
1216.1944675462291,0.9905757041675151,0.0007328979144355186,572.478825029898,51.055491335657,1614124,0
1216.195148678562,1.0002483734135228,0.0007375515515926634,572.4785830384168,51.05620412443465,1614125,128
1216.1958298108948,0.9909468769727577,0.000733347719918241,572.4782230841993,51.05468154025416,1614126,8192
1216.1965109432058,0.9933911160557113,0.0007346186058680046,572.4786789016932,51.05563006822127,1614127,0
1216.1971921755394,0.9925096868247983,0.0007341800896397975,572.4781814413685,51.05486918479388,1614128,128
1216.197873307843,0.9897700411359366,0.0007329282764904767,572.4782905093216,51.05533707400643,1614129,0
1216.198554440176,0.9944137810863195,0.0007350679227270444,572.4784641468067,51.05413004479948,1614130,128
1216.1992356724804,0.9932210694253447,0.000734625736797501,572.478560559569,51.05436977044283,1614131,0
1216.1999168048205,0.9913637876579025,0.0007336645812309674,572.4785763084279,51.05491736122564,1614132,128
1216.2005978371235,0.997063263569277,0.0007362035740475825,572.4785540618983,51.054655468879055,1614133,128
1216.2012789694563,0.9937444482122533,0.0007344874659276032,572.47864285356,51.05569654771312,1614134,128
1216.2019602017608,0.9901974641508291,0.0007331340488840117,572.4790814273508,51.05583592255646,1614135,0
1216.2026413340936,0.9900763287968478,0.0007328981282490834,572.4787442643828,51.056160238422116,1614136,0
1216.2033224664046,0.9927236247576485,0.0007341518115468504,572.4785616387529,51.054347964664046,1614137,128
1216.2040036987382,0.9963950585541644,0.0007359310436825904,572.4783223436033,51.054468962619474,1614138,128
1216.204684831042,0.9915532392570594,0.0007333258528579936,572.4787886579919,51.055004141262216,1614139,8192
1216.2053659633748,0.9939553442357828,0.0007344822034786289,572.4784195226531,51.05515906383792,1614140,0
1216.2060470957076,0.9955239583768902,0.0007350197412836202,572.4785339621301,51.05415960461102,1614141,128
1216.2067282280186,0.9928542368760189,0.0007337522213982029,572.4791428525991,51.055664989228006,1614142,0
1216.2074093603223,0.9917715562087426,0.0007331009739256689,572.4783043509914,51.05554697072381,1614143,128
1216.2080904926552,0.9899881789172956,0.00073201071113288,572.4780527783137,51.05520938324012,1614144,8192
1216.2087717249888,0.9891999270215798,0.0007316099393691951,572.4779406787065,51.05479305579791,1614145,0
1216.2094528572925,0.9878724184326863,0.000730999799075289,572.4781922217146,51.054942680751175,1614146,0
1216.2101339896253,0.9904918965246978,0.0007321838366894161,572.4787997817887,51.05568103327149,1614147,0
1216.2108152219662,0.984054552728096,0.0007288502275705165,572.4783950088361,51.05610832178275,1614148,0
1216.21149635427,0.9923069341256044,0.0007327877834561629,572.4781864271392,51.05522675335514,1614149,0
1216.2121773865729,0.9894963872435409,0.0007313548211090423,572.4786158717533,51.054282032205606,1614150,0
1216.2128586189065,0.9908100190332886,0.0007320742778460698,572.4783818556588,51.05510207553864,1614151,0
1216.2135397512393,0.9984058530786393,0.0007354655184792527,572.4793288405875,51.05646560206152,1614152,128
1216.2142208835503,0.9938284052621307,0.0007332734918168292,572.4788208133699,51.05521830887881,1614153,0
1216.214902115884,0.9918448417328278,0.0007323972308173895,572.477601247691,51.05362126462553,1614154,0
1216.2155832482167,0.987745007922337,0.0007305522800402786,572.4783604519033,51.05437043377654,1614155,0
1216.2162644805212,0.9889526648592495,0.0007310134538867291,572.4787462884099,51.05607028825089,1614156,0
1216.216945612825,0.9885678473662295,0.0007309578672782343,572.4786878669621,51.05494967960086,1614157,0
1216.2176266451643,0.9907436101386781,0.0007319402154882015,572.4789441262475,51.05474674898994,1614158,0
1216.218307777468,0.9912989368897128,0.0007322456537584485,572.4787613421969,51.055089897075874,1614159,0
1216.2189890098016,0.9829036341743886,0.0007284059629415565,572.4784028849818,51.05373959849518,1614160,128
1216.2196701421344,0.992887212058914,0.0007326993555130618,572.4794221904774,51.05650064279768,1614161,128
1216.220351374439,0.9972711175396571,0.0007350591183477062,572.4785935742922,51.056107950222234,1614162,8192
1216.2210325067717,0.9881596227726603,0.0007308631426688624,572.4788946239485,51.05595382551488,1614163,0
1216.2217136390827,0.9916341667387643,0.000732507787472115,572.4786622972013,51.05598123859911,1614164,0
1216.2223948714163,0.9881323795905216,0.0007310876962372351,572.478594139105,51.055600326060436,1614165,0
1216.2230759037484,0.9939148233370241,0.0007340578618815105,572.4788765411305,51.05567919269589,1614166,128
1216.2237570360521,0.9906127133423317,0.0007323981043169208,572.4782454217551,51.05440840694389,1614167,0
1216.224438168385,0.9908714298157502,0.000732865253820177,572.4782458547048,51.05474696532073,1614168,0
1216.2251194007258,0.9925812590165569,0.0007337870937329274,572.4787962940507,51.055890691420984,1614169,0
1216.2258005330295,0.9907526123010684,0.0007329380492010094,572.4788304943268,51.055494892684095,1614170,0
1216.2264816653333,0.9912775612102419,0.000733331942871417,572.4785061031113,51.055120544005845,1614171,0
1216.2271628976669,0.9928564415774687,0.0007342111305238703,572.4782893577559,51.0550994256401,1614172,0
1216.2278440299997,0.9929100728267763,0.0007344931519066774,572.4788950173678,51.05557021681037,1614173,0
1216.2285251623107,0.9944992302360742,0.0007354200074907233,572.4784608542124,51.05500015701358,1614174,128
1216.2292062946435,0.9910954785297766,0.0007339632470951251,572.478302739568,51.054756946096205,1614175,128
1216.2298874269763,0.9901048763580383,0.0007339183384648,572.4785730651909,51.05457502448417,1614176,128
1216.23056855928,0.995606310608879,0.0007362996019612398,572.4788409227716,51.05584625961206,1614177,0
1216.231249691613,0.9889911690145928,0.0007333957825679625,572.4781165977095,51.054803944643204,1614178,0
1216.2319309239465,0.9944529029649108,0.0007358367285430251,572.4783168718883,51.05491081671029,1614179,0
1216.2326120562575,0.9904945878464361,0.0007341658685895243,572.4785527730426,51.0555457956438,1614180,0
1216.2332931885903,0.9891256185778848,0.0007335378306028613,572.4781642898374,51.05601520010439,1614181,0
1216.233974420924,0.9873778548735961,0.0007329112650994177,572.4783286268654,51.055215158238695,1614182,0
1216.2346554532269,0.9917355163963041,0.0007351048065774604,572.4791784756675,51.05587666486135,1614183,0
1216.2353365855379,0.9877804919819005,0.0007333319546765394,572.4784577046584,51.05494883113729,1614184,0
1216.2360178178715,0.9943775712979787,0.0007366110066578112,572.479101691192,51.05627812273637,1614185,0
1216.2366989502043,0.9915681968621654,0.0007353274805494183,572.478388947856,51.054740571897455,1614186,0
1216.237380082508,0.9892785991443231,0.0007341960033905614,572.4788714930868,51.05621376897659,1614187,0
1216.2380613148416,0.9898856838398598,0.000734586893820029,572.4783361552884,51.055188878441335,1614188,0
1216.2387424471744,0.9890872305724281,0.0007342975204554195,572.4787192318573,51.05585538397125,1614189,0
1216.2394235794854,0.9893047359897532,0.0007343852165035306,572.4784984832146,51.05635156524879,1614190,0
1216.2401046118175,0.9889514288422597,0.0007343869092805689,572.4787014387341,51.05607072795476,1614191,0
1216.240785844151,0.9890724096507846,0.0007344719856950065,572.4786949888031,51.055294519054314,1614192,0
1216.2414669764548,0.988576438336443,0.0007345356448317846,572.4790604480185,51.055629622628956,1614193,0
1216.2421482087884,0.9894431982195416,0.0007348321253793878,572.4786987355386,51.05560152758745,1614194,0
1216.2428293411213,0.9867900703541937,0.0007334343117683857,572.4783338701985,51.055149159998535,1614195,0
1216.2435104734323,0.9909731119860375,0.0007354932614329452,572.4785852564193,51.05654191878055,1614196,0
1216.2441917057658,0.9877744776850974,0.0007339295028489894,572.4788996892606,51.056390731689824,1614197,0
1216.2448728380987,0.9900305126612582,0.0007352167951215283,572.4786961813986,51.055141205986736,1614198,128
1216.2455538704016,0.9852781278909721,0.0007330995137084677,572.4783740101864,51.054873122599076,1614199,8192
1216.2462351027352,0.9878657989741461,0.0007343620105886774,572.4788647683292,51.055154705838326,1614200,0
1216.2469162350753,0.9856794589705923,0.0007334548505572052,572.4791667720341,51.05516662267899,1614201,0
1216.247597367379,0.9857949614655396,0.0007333384273490077,572.4787586184157,51.05509030661202,1614202,0
1216.2482785997126,0.9943500429805034,0.0007373075658130039,572.4787067814633,51.05534549363985,1614203,128
1216.2489597320455,0.9910114752825265,0.0007358425540042718,572.4790469431468,51.05543490204477,1614204,0
1216.24964096435,0.9894635648823645,0.0007351411803302039,572.478783147951,51.055372083829944,1614205,0
1216.2503220966828,0.9869369067546975,0.0007339087125067876,572.478602084131,51.05559341793016,1614206,128
1216.251003229023,0.988723248334906,0.0007349740334716633,572.4785874011236,51.055627927432056,1614207,0
1216.2516842613259,0.9892286133650058,0.0007350701540963008,572.4782518740905,51.055385265850816,1614208,128
1216.2523654936595,0.9867164191843468,0.0007340670343662357,572.478499395096,51.05519714629604,1614209,0
1216.2530466259923,0.98690244139409,0.0007342411535334728,572.47882018546,51.05488140636082,1614210,0
1216.2537277583033,0.9954198692094539,0.0007386325923010768,572.4794477363614,51.05794318010575,1614211,0
1216.2544089906369,0.9894543859240479,0.0007355122436606785,572.4784728885666,51.05564799729731,1614212,0
1216.2550901229697,0.9855571685624593,0.0007332256433391216,572.4783002803716,51.05517947096704,1614213,8192
1216.2557712552734,0.9875750804419448,0.0007347185537371941,572.4780239529185,51.05495841222769,1614214,0
1216.256452487607,0.990803981425854,0.0007361699688748505,572.4787025764821,51.05530179566215,1614215,128
1216.257133519939,0.9860527122675228,0.000733726903823021,572.477972451463,51.054666827047114,1614216,0
1216.25781465225,0.986627599246429,0.000734296292742123,572.4792930052612,51.055627499942716,1614217,0
1216.258495784583,0.989723448552869,0.0007360366539888461,572.4788576360534,51.05522534084065,1614218,0
1216.2591770169165,0.9897211372105158,0.0007359917904938888,572.4782018053729,51.05430165905555,1614219,0
1216.2598581492202,0.9869702309166437,0.0007347795828390654,572.4782016136152,51.054525361813525,1614220,0
1216.260539281553,0.9828665608114966,0.000731871042993926,572.4776148850985,51.05428780770871,1614221,128
1216.261220513894,0.9920936522872383,0.0007368074533853702,572.479127391067,51.05693181718466,1614222,0
1216.2619016462268,0.9920873223443561,0.0007371039209068065,572.4787698295521,51.055518818701515,1614223,0
1216.2625826785297,0.9842070536608695,0.0007325605551373116,572.4788762753284,51.0561302192826,1614224,8192
1216.2632639108633,0.9904003995729261,0.0007363273835925121,572.4792634914925,51.05639088167908,1614225,0
1216.263945043167,0.9864113255386788,0.0007336583265024617,572.4782303308727,51.055313888597844,1614226,0
1216.2646261755071,0.9865504763138156,0.0007338864287439771,572.4797878443746,51.057447546626236,1614227,128
1216.2653074078407,0.9864015573019758,0.0007337838870391388,572.4787968352213,51.056665900568646,1614228,0
1216.2659885401736,0.9842368479287278,0.0007329735865467805,572.478843988023,51.05590618835,1614229,0
1216.2666696725064,0.9848811833312116,0.0007332699350138281,572.4783846626073,51.05530873766868,1614230,128
1216.2673509048109,0.9875584508521562,0.0007347473867805552,572.4787996225351,51.055192501559574,1614231,0
1216.2680319371502,0.9874085359204356,0.0007346623865438635,572.4790781392156,51.05558574605661,1614232,128
