time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1155.087631477334,0.9946036676594967,0.0014052709203494888,573.2386464150431,56.98669436630919,1524412,0
1155.0883125890905,0.9948410049275149,0.0014051647960529367,573.2375780133359,56.998346763040914,1524413,0
1155.0889938007313,0.9946063410998781,0.0014049654837050428,573.2349168446732,56.995484898973245,1524414,0
1155.0896749124877,0.9925904668365737,0.0014041636378468248,573.242508576983,56.998097097274886,1524415,8320
1155.0903559242433,0.9899496510532908,0.001402867603433556,573.2388332525074,56.99915107684945,1524416,0
1155.0910371360078,0.9961536635547988,0.0014052443065078308,573.237119234266,56.9827489116615,1524417,0
1155.0917182477642,0.994453015424481,0.0014044978878277907,573.2386369445233,57.00850850704934,1524418,0
1155.0923993594042,0.9915420763158423,0.0014029115630310753,573.242618573161,57.00436038120662,1524419,0
1155.0930805711614,0.9944128391649504,0.0014042183669494026,573.2388202936329,56.992563207193484,1524420,0
1155.0937616829178,0.9965994517392146,0.001405042497788027,573.2360662124904,57.00871595002727,1524421,0
1155.0944427946743,0.9926714839573543,0.0014031801025454335,573.2397898071345,56.99154272344929,1524422,0
1155.095123906438,0.9947708832226243,0.0014038204498563397,573.2411267964083,56.9842873995377,1524423,0
1155.0958050181944,0.9925907736967129,0.0014028950074701707,573.2378847041268,56.98904349567394,1524424,128
1155.0964861298344,0.9913804060349926,0.0014022240054625034,573.2376731476947,56.994354731169174,1524425,0
1155.0971672415908,0.993389509012244,0.0014026810308236395,573.2417340233693,57.00746240380805,1524426,0
1155.097848453348,0.9946138735111866,0.0014031886716181184,573.2401379734845,57.00047025244855,1524427,0
1155.0985295651117,0.9927596590251756,0.001402146825811608,573.2403182747306,56.998256954973726,1524428,0
1155.099210676868,0.9932132114033557,0.0014019314481696255,573.2399280452395,56.983914423609704,1524429,0
1155.0998917886245,0.9919721284540781,0.0014011409752026297,573.2405679082476,56.99587978541653,1524430,0
1155.1005730003817,0.9909316012233372,0.001400607102607058,573.2408692704175,56.99714335550076,1524431,0
1155.101254012021,0.9922505637056815,0.0014009241034641784,573.2410296734436,56.99051000323471,1524432,0
1155.1019351237846,0.9929795508458019,0.0014009949000477724,573.2425576950044,56.997153415737216,1524433,0
1155.1026163355418,0.9921595835352973,0.001400474715923782,573.2378942918489,56.99425174750111,1524434,0
1155.1032974472982,0.9930548541809916,0.001400926123029416,573.2375241333995,56.978921969754374,1524435,0
1155.1039785590547,0.9920081368054506,0.0014001102058146977,573.237882445595,56.999190851924574,1524436,0
1155.1046597708118,0.9881692817839216,0.0013983108307617045,573.2346695867998,56.98695182225371,1524437,0
1155.1053408825755,0.9900127752636986,0.0013989853161257926,573.2375048058207,56.990686601364196,1524438,0
1155.1060220943327,0.9972684154739562,0.0014020309434300527,573.2409122790399,56.98521510168372,1524439,128
1155.1067032059727,0.9902330737554167,0.0013986500248404673,573.2415332337953,56.992373900481944,1524440,0
1155.1073842177284,0.993469963331302,0.0014000055184010141,573.2433946385987,57.00712185950802,1524441,0
1155.1080653294848,0.9929932483777786,0.0014004406383350482,573.2416045958382,57.00054806620809,1524442,0
1155.108746541242,0.9936326786298799,0.0014000364756013466,573.2370612469017,56.99100652614789,1524443,0
1155.1094276530057,0.9907624432987904,0.0013988808648557275,573.236370215567,56.989601702345794,1524444,0
1155.1101088647629,0.9883356712841206,0.0013977066718668136,573.2375398466806,56.98299751494579,1524445,0
1155.1107899765193,0.991075369878477,0.0013990629739840874,573.2366011993669,56.99731505064566,1524446,8192
1155.1114710882757,0.9920057145594814,0.0013994115214277284,573.2410043781936,56.98741396978789,1524447,0
1155.112152300033,0.9903357244999504,0.0013988435531246274,573.2367327159836,56.9840340938762,1524448,0
1155.1128333117958,0.9895273438750721,0.0013983258368451682,573.2384124358335,56.98311323012287,1524449,0
1155.1135144235523,0.9942292564078354,0.0014005719533423122,573.2376407278523,56.994445513096174,1524450,0
1155.114195635193,0.9918543333566141,0.00139948355527429,573.2405290159224,56.999740412365846,1524451,0
1155.1148767469494,0.9950574116573916,0.0014008544972406636,573.2393593798515,56.99147578622458,1524452,0
1155.1155578587059,0.9935758460464351,0.0014002146883486703,573.240499042611,56.98445538347514,1524453,0
1155.116239070463,0.9916141426891502,0.001399600820664397,573.2412162123676,56.992592823203694,1524454,0
1155.1169201822267,0.9907463501850544,0.0013994772532801296,573.2402273408345,56.998396409466416,1524455,0
1155.1176012939832,0.9926715230925941,0.0014003057089648108,573.2395010530234,56.99428364737534,1524456,8192
1155.1182823057388,0.9910755600392116,0.0013997438265972318,573.2393376140368,57.00403420372604,1524457,0
1155.118963517496,0.9917961778685203,0.0013999236049844885,573.2378870383054,56.98684381465373,1524458,0
1155.1196446292597,0.9912686916975253,0.001399794050923209,573.2360531761655,56.98403045676822,1524459,0
1155.1203257410161,0.9951269648839483,0.001401667202847992,573.240066941685,57.000812651293415,1524460,8192
1155.1210069527733,0.9933286642716477,0.0014009293690259083,573.2396849458828,57.00738511900323,1524461,0
1155.1216880645297,0.9906361097894504,0.0013998411238170154,573.2417730504635,56.9874413140642,1524462,0
1155.1223691762862,0.994148439221481,0.0014013336991208867,573.2424984141227,57.00909453338078,1524463,0
1155.1230503880433,0.9929670809256009,0.0014008880102948586,573.2389041090717,57.00088688502819,1524464,0
1155.123731499807,0.9914099086322539,0.0014004804427858572,573.2392936890082,56.99185832252466,1524465,0
1155.1244125115627,0.9919560832614649,0.001400790173629287,573.2396705148218,56.987872630179915,1524466,0
1155.1250936233191,0.9916807323041651,0.0014005326902594112,573.2415345654441,57.00880496537329,1524467,128
1155.1257748350763,0.9897867907693749,0.0013998587934442486,573.2374575655318,56.97944722769961,1524468,0
1155.1264559468327,0.9956867364559864,0.001402366021522076,573.2420738312223,57.001021358163264,1524469,0
1155.1271370585964,0.9888372940907507,0.0013995197410884036,573.2343621726885,56.9941732575887,1524470,128
1155.1278182703536,0.9962373742405322,0.0014025518634323735,573.2398327268511,56.98855657844735,1524471,128
1155.12849938211,0.9901899427539882,0.0014002646475086884,573.2437175860091,57.00763115661035,1524472,0
1155.1291804938664,0.992472206375121,0.0014014876495670942,573.2414423299635,56.979858274747734,1524473,0
1155.1298616056229,0.9892284722399283,0.0013999375440916825,573.2479864289357,57.00051922297239,1524474,128
1155.1305427173866,0.9904185946562912,0.0014004128108353869,573.235376116023,56.995452643797464,1524475,8320
1155.131223829143,0.9913190739062889,0.0014010399889968271,573.2415054916299,56.99332371043984,1524476,0
1155.1319050409002,0.9874778095041928,0.0013992659075165127,573.2382471556539,56.996827505758965,1524477,0
1155.1325861526566,0.9891745253785016,0.0014001674265216872,573.2405658135883,56.98989143290405,1524478,0
1155.133267264413,0.9892996183189786,0.0014002529222713184,573.2394988573911,56.99702867144309,1524479,0
1155.1339484761702,0.9913423147767789,0.0014013353835197015,573.2452988800984,56.99513212311969,1524480,128
1155.134629587934,0.9893349693230418,0.0014004243050484157,573.2394635141469,56.98893831994171,1524481,0
1155.1353105996895,0.992459492209907,0.0014015782100643764,573.2398603044134,57.00605485959714,1524482,0
1155.1359918114467,0.9931040597702863,0.0014017890312729142,573.242830666217,56.98295815523308,1524483,0
1155.1366729232032,0.9912094839205156,0.0014011151363571162,573.2416877893612,56.99460193390845,1524484,128
1155.1373540349596,0.9917006714005772,0.0014013253674069054,573.2459103798138,57.0024382818362,1524485,0
1155.138035246724,0.9918138598416996,0.0014013871264183994,573.2414273735667,56.988068349615155,1524486,0
1155.1387163584805,0.9926902574654997,0.001401640401966438,573.2446825325059,57.004494599037116,1524487,0
1155.1393975702376,0.993993562830027,0.0014021539505653356,573.2422538400242,57.00072439320477,1524488,0
1155.140078681994,0.9923086552593092,0.001401233070852787,573.240229203976,57.00844232203216,1524489,0
1155.1407596937497,0.9947796012116898,0.0014025663633237713,573.2430108880698,56.999691934390825,1524490,0
1155.1414408055134,0.9930467140569496,0.0014014783688503273,573.2397341995637,57.011980106370856,1524491,0
1155.1421220172706,0.9921903416479398,0.0014013693050257225,573.2409291789751,57.001108372740525,1524492,0
1155.142803129027,0.9910611087890955,0.0014006657765906069,573.2418484710828,57.00291297494913,1524493,0
1155.1434843407842,0.9913857422845848,0.0014007604785352308,573.2399782198597,56.994113206873905,1524494,0
1155.1441654525406,0.9981068405455531,0.00140300806215964,573.2383021398311,56.98973586482117,1524495,128
1155.144846564297,0.991211505099298,0.0014000280118729187,573.2314472484204,56.98644610826423,1524496,0
1155.1455276760607,0.9927004544179714,0.0014006077861937292,573.2469325273155,57.014805593648504,1524497,0
1155.146208887818,0.991650947212207,0.001400082458127352,573.2432928039229,56.99647994919372,1524498,128
1155.1468898995736,0.9934244358035833,0.0014004215777490216,573.2418448405616,56.99502631608613,1524499,0
1155.1475710114464,0.9928997406954184,0.0013999529625323207,573.2405312957846,57.01030649902625,1524500,0
1155.1482522232036,0.9899291054153535,0.0013983742938976295,573.2445520253203,57.003297977568316,1524501,0
1155.1489333349673,0.99363030399095,0.0013998147936883293,573.2402023213908,56.992108918435676,1524502,128
1155.1496144467237,0.9938490957910393,0.0013994316532534386,573.2398059784446,56.99584808362008,1524503,128
1155.150295658481,0.9901220317608086,0.0013978761777021067,573.2408006481704,56.99776991733811,1524504,0
1155.1509767702373,0.9904642916901221,0.001397727465208235,573.2409608666512,57.00589178420047,1524505,0
1155.1516578819937,0.9907396660686989,0.0013974818770602707,573.2392294515616,56.9866043935284,1524506,0
1155.1523388937567,0.9920387926727525,0.001398003474914914,573.2368235511287,56.994375610415716,1524507,0
1155.1530201055139,0.9915013720398432,0.001397319491561776,573.2423992982636,57.01054610574478,1524508,0
1155.1537012173867,0.992101834589816,0.0013973870783027824,573.2424336620237,56.99494868077239,1524509,0
1155.1543823291431,0.9924245274878897,0.0013972670084806196,573.2452732596033,57.00908695189025,1524510,0
1155.1550635409003,0.9904666580851794,0.0013966234276488623,573.234528344027,56.98832218910868,1524511,0
1155.1557446526567,0.9904641221626578,0.001396328996732282,573.2394485987537,56.9980833329304,1524512,0
1155.1564257644204,0.9904833699585096,0.0013962007778362021,573.2449262346058,57.00084920255627,1524513,128
1155.1571069761776,0.9912170808210633,0.001396344025735573,573.2397590001718,56.988753792215164,1524514,0
1155.1577879879333,0.9893025342868178,0.0013955133186902828,573.2413682961367,57.00646877638238,1524515,128
1155.1584690996897,0.9866165191820863,0.0013943689743759742,573.2407642192369,56.99215013718466,1524516,0
1155.1591503114469,0.9902226713727302,0.0013956849124990638,573.2353835771563,56.992917207294944,1524517,128
1155.159831423327,0.990155348255744,0.0013960564529424924,573.24780953816,57.00250698896066,1524518,128
1155.1605125350834,0.9896974369625635,0.0013958052948036207,573.2390152463544,56.99778589561158,1524519,8192
1155.1611937468406,0.9888817425025966,0.0013952927720300538,573.2359217724301,56.97568090706103,1524520,0
1155.161874858597,0.9859755663253296,0.0013942690437353054,573.2400729924157,57.0014624719352,1524521,0
1155.1625559703534,0.9882682171535182,0.001395258417195292,573.2426504783268,56.992070689241544,1524522,0
1155.1632369821164,0.9895950775136054,0.0013959476663696398,573.2352682247597,56.98765835802358,1524523,0
1155.1639181938735,0.9905031786767103,0.0013972808138746446,573.2384997431082,56.99164045575632,1524524,128
1155.1645993057464,0.9954566099505958,0.00139917363302166,573.2328445723533,56.97779711663326,1524525,128
1155.1652805175036,0.9879161696400631,0.0013960377902461692,573.2478075053747,57.01467992181543,1524526,128
1155.16596162926,0.9849375285696695,0.0013949465613158011,573.2380395407256,57.000164930278395,1524527,0
1155.1666427410237,0.9880570485264631,0.00139692336225607,573.2391435612959,56.99325076935689,1524528,0
1155.1673239527809,0.994111443364542,0.001399152721906037,573.2405386887243,56.98811961368101,1524529,0
1155.1680050646537,0.987541972949004,0.0013965056026831308,573.2421894883562,57.00191550502264,1524530,0
1155.1686862764109,0.9893553173230404,0.0013974512035190053,573.2390755289924,57.00849029241942,1524531,0
1155.1693671881658,0.9898267900402458,0.00139819735015261,573.2420466800232,57.005110985110946,1524532,0
1155.170048399923,0.992677418016925,0.0013995873608484823,573.2377206670614,56.99124213748835,1524533,0
1155.1707295116867,0.9926924676266522,0.0013997618733958197,573.2408253903657,56.99832215164821,1524534,0
1155.1714107234438,0.9881598581007895,0.0013983729006829136,573.2373811298056,56.98498419099871,1524535,0
1155.1720918353167,0.9914742661854253,0.001400174462312676,573.2397648372938,56.982847998511254,1524536,8192
1155.172772947073,0.9916460297386912,0.0014000744093795544,573.2375151256614,56.988327877528384,1524537,0
1155.1734541588303,0.9932504750225064,0.0014009676531896637,573.2368835746305,56.99626837668281,1524538,0
1155.174135270594,0.9941433213068289,0.0014018887376516449,573.2412925491707,57.002807654696724,1524539,0
1155.1748162823496,0.9889483937414721,0.0013999798461075354,573.2441408901522,57.0011804156012,1524540,0
1155.1754974942232,0.9890584152798647,0.001400038144732509,573.2406483448809,56.99692114803984,1524541,0
1155.1761786059797,0.9916921267519704,0.00140144707554107,573.2365754053503,56.991458508657324,1524542,0
1155.176859717736,0.9919667665164013,0.001401625997377822,573.2396134918171,56.994709883057276,1524543,0
1155.1775409294933,0.9937440545816673,0.0014027000936062714,573.2419505197521,57.006813795729464,1524544,0
1155.1782220413734,0.9910392234924398,0.0014016771900800206,573.23993725178,56.98907403314562,1524545,0
1155.1789031531298,0.9923237217370944,0.0014023105379158665,573.243647751799,57.00042090237991,1524546,0
1155.1795842648862,0.9893204921072374,0.0014010158596625525,573.239548483642,56.99696208830438,1524547,0
1155.1802653766426,0.990844148763833,0.0014017114015274273,573.23889520719,56.99430006210267,1524548,0
1155.1809464884063,0.9923211325039788,0.001402302910799102,573.2434914316466,57.00332721227709,1524549,0
1155.1816276002792,0.9928910405405178,0.0014023877920597725,573.2394405998036,56.994190623730645,1524550,0
1155.1823088120364,0.9911719254836576,0.0014016544230738527,573.2415125488444,56.996009088200424,1524551,0
1155.1829899237928,0.9905674223144378,0.0014012215721877239,573.2464567256068,57.004063585556146,1524552,0
1155.1836710355492,0.9931973116032321,0.0014021722265490386,573.2420632771241,56.98885127230631,1524553,0
1155.184352147422,0.9903922949615953,0.0014008575573546949,573.2389721264608,56.99590076944208,1524554,0
