time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
150.57804630148166,0.9959016840870879,0.00010067974262048406,572.4606955554877,50.975218984492884,2038,0
150.5984806900815,0.9933891484163516,0.00010071555495474469,572.460663896847,50.97533041286556,2039,128
150.61891497844772,0.9924076464499252,0.00010061014106902983,572.4606768375926,50.97498722644225,2040,0
150.6393493665746,0.9882211897686745,0.0001003066999665706,572.4606068414922,50.97478396636475,2041,0
150.65978385470953,0.9859738141868573,0.00010027251751316332,572.4606344136099,50.974657284866744,2042,8192
150.68021814237727,0.9864929085727719,9.999928273526604e-05,572.4607199915388,50.97509476714177,2043,0
150.7006525300385,0.9862074314213067,0.000100250609025157,572.4606520534298,50.97496363847598,2044,128
150.72108701747493,0.9832255921304182,9.991507659508534e-05,572.4606282570636,50.97419264332466,2045,0
150.74152140467777,0.9856165344326531,0.00010031149470412804,572.4606257248734,50.974090297788514,2046,0
150.76195569187257,0.9888874269208134,0.00010066427170836925,572.460645052883,50.974174498068244,2047,0
150.78239007860975,0.9932083463589755,0.00010086438922908629,572.4606746120878,50.97424471256352,2048,8192
150.8028245653477,0.9960183595562301,0.00010113004327043475,572.4606104228313,50.97390199737627,2049,0
150.823258851844,1.0017287574183935,0.00010140951189826894,572.4607862435544,50.9745010982129,2050,128
150.84369323811552,1.0035296002675371,0.00010143952203110936,572.4608011353012,50.975011217759466,2051,0
150.86412772415497,1.001022615010624,0.00010127921326094301,572.4607069812068,50.9748188820795,2052,0
150.8845620099528,0.9993656867700014,0.00010113789668776114,572.4607343308711,50.97415311010829,2053,0
150.90499639575864,0.9972102303097267,0.0001010501527960852,572.4606817799603,50.97450333885424,2054,0
150.92543078133167,0.9992165310674653,0.00010123733256836433,572.460738344301,50.9741651886415,2055,0
150.94586516643176,0.9988273582554116,0.00010113921488784326,572.4607712068164,50.973652192778836,2056,0
150.96629955153912,0.9969606122958184,0.00010094538169440342,572.4606528205939,50.97382686320502,2057,0
150.9867339366465,0.9999038810990897,0.00010099538579310167,572.4607057402368,50.974109170317845,2058,0
151.00716822128743,1.001551268683945,0.00010105225897733603,572.46075538754,50.97418518084494,2059,8192
151.0276027056898,0.9992823452642606,0.000100724098703213,572.4607376248277,50.97373891749033,2060,0
151.04803709009866,0.9980277672235244,0.00010076508103398908,572.4606954516661,50.973544665281636,2061,0
151.06847137426666,0.9989341958658013,0.00010059664234695538,572.460652172685,50.97318169697435,2062,0
151.08890585821064,0.9972692106070632,0.00010071106638950044,572.4607001139448,50.97304531145423,2063,8192
151.10934024192102,0.9984329767280272,0.00010075569867535624,572.4606043389666,50.972700372752904,2064,8192
151.12977452539053,0.9990820407187813,0.00010085714682735937,572.4607057024773,50.972627866470944,2065,0
151.15020890886808,1.00053997275556,0.00010129830179411962,572.4606750688724,50.97316550099582,2066,0
151.17064339211356,1.0063047407925356,0.00010160558007806718,572.4607842895837,50.973446307202714,2067,0
151.19107767488458,1.0051978905137777,0.00010177263714427954,572.4607960297938,50.97333660987454,2068,128
151.21151205766364,1.0007627129183192,0.0001014064167306062,572.4607471637682,50.97310107676613,2069,0
151.23194654021063,1.000342741590509,0.00010134242547969367,572.4607052154472,50.97295015238913,2070,128
151.25238092274958,1.000811285159184,0.00010140000097348002,572.4606931096105,50.97255895719401,2071,0
151.27281520482939,1.001376445390012,0.0001013598909699213,572.4607565515598,50.972339726806524,2072,0
151.29324958690995,1.0015619794854,0.00010136933037221077,572.4606822529203,50.972042902655716,2073,0
151.31368406875117,1.0012275545865137,0.00010134694444152466,572.4605928462698,50.971973059472816,2074,0
151.33411835036532,1.003278570631617,0.00010145958258840978,572.4607461831473,50.97251699378521,2075,0
151.3545527317474,1.0060033627859006,0.00010164055333214204,572.4607732215926,50.972411945246805,2076,0
151.37498721289012,1.0033109625686685,0.00010136691835508636,572.4607221962589,50.971910674782656,2077,0
151.39542149380577,1.0006924121191583,0.00010113291569322183,572.4606474079502,50.97139653659606,2078,0
151.41585587472218,1.0013727704874682,0.00010102134311164021,572.4606188612003,50.97100184945,2079,128
151.43629025516566,1.0005249528412505,0.00010089482270582543,572.4607176869783,50.970782250238514,2080,0
151.4567246356164,0.9991742539882257,0.0001007248430572421,572.460647676409,50.97031173358084,2081,128
151.76324031835975,1.0095513349452514,0.00010197010159920362,572.460759493653,50.971486989480574,2096,0
151.78367469555087,1.0048371746292966,0.00010153587885531994,572.4607250680207,50.970654792212336,2097,128
151.80410897273396,1.0023041982438798,0.00010121224343567695,572.4606972617377,50.97075303906613,2098,0
151.82454344946018,1.0000991153880396,0.00010090123450059815,572.4606126782573,50.97050319920831,2099,0
151.84497782618564,0.9996364722234659,0.0001009808913436117,572.4606284459697,50.970307557902686,2100,0
151.8654121026775,0.9990306301650701,0.00010077292047682499,572.4606886808687,50.970389761047336,2101,0
151.8858465789308,1.0009296353753128,0.00010120165569719153,572.4606552107925,50.970029857568974,2102,0
151.90628095495777,1.0008473379403606,0.00010116533759912289,572.4606370879327,50.96987706332148,2103,0
151.92671523074387,0.9989342945257055,0.00010106691356336634,572.4606674439685,50.97030971484054,2104,0
151.947149606538,1.0004546493531523,0.00010124055830721918,572.460646371824,50.96964169847237,2105,0
151.96758408210007,1.0009428758917531,0.0001011268516101354,572.4606662349292,50.96989055381593,2106,0
151.98801845718845,1.0046899804863911,0.00010151534138211047,572.460695894702,50.97038537130152,2107,0
152.00845273228333,1.0020779182238926,0.0001012738871378302,572.4607090012018,50.97098437506237,2108,0
152.0288872071469,1.000251778664488,0.00010126265148146983,572.4605637285333,50.970025824481255,2109,0
152.04932158200245,0.9962619289856005,0.00010099126534426713,572.4606319940216,50.97006586995051,2110,0
152.06975585639884,0.9934858741618704,0.00010094529996478934,572.460557235066,50.97008186672081,2111,0
152.090190230796,0.9885762422188291,0.00010059335716460195,572.4605823636655,50.969865714743584,2112,8192
152.11062470472098,0.9874895643270876,0.00010062743366387746,572.4604860838126,50.969530780914646,2113,0
152.1310589786517,0.9848740412508846,0.00010035437113061448,572.4604999403111,50.96942849031518,2114,128
152.15149335235037,0.9831868764639455,0.00010010469830795712,572.4604415451345,50.96952476606718,2115,0
152.17192772580893,0.9838841865857755,0.00010004403981538517,572.4604392180576,50.96916190895623,2116,0
152.19236209904193,0.9858197952214838,0.0001000612304351542,572.4604235452372,50.96936658133761,2117,0
152.21279647227493,0.9896294080124841,0.00010025251506993937,572.4604662337715,50.969078854556884,2118,0
152.23323084504227,0.9924863360614335,0.00010056461503383493,572.4605271720444,50.96882697875106,2119,0
152.2536653178031,0.9962458529615971,0.00010068593478641463,572.4605040706684,50.96913928105401,2120,0
152.27409959033685,0.9996925454930515,0.00010102194475596836,572.4605880409159,50.96884064718418,2121,0
152.31496823469934,1.0041879326411638,0.00010127480646299588,572.460696216587,50.970074896611614,2123,0
152.33540270653612,1.003625741735948,0.00010163057024999303,572.4606087556136,50.96962982195963,2124,128
152.3558370781393,0.9997906090380794,0.0001011191890904598,572.4606060561556,50.96945921655173,2125,128
152.37627134973445,0.9985942853874966,0.00010122415708512273,572.4605458675936,50.96923707657291,2126,0
152.39670582110557,0.9968810966054169,0.00010103636946456902,572.4605705556921,50.96939834601181,2127,128
152.417140192003,1.0005599736369477,0.00010130730144612078,572.4606439831492,50.969223076002166,2128,0
152.43757456290768,1.0032937011469596,0.00010159303646546704,572.4606711296894,50.9698938000536,2129,0
152.4580088335788,1.0053153982453473,0.0001016382073940769,572.4606352219439,50.96966990824163,2130,0
152.4784433042514,1.000515535440393,0.00010129325543009725,572.460577611014,50.969015131634386,2131,0
152.49887767445034,0.9990529639348585,0.00010108325936582453,572.4604323034208,50.968644362947785,2132,0
152.51931194442295,0.9970403614129844,0.00010088196358598336,572.4606067514801,50.96866884579536,2133,0
152.5397464143898,0.9978684332878781,0.00010094916878119213,572.4605688133425,50.968320649238834,2134,0
152.56018078413035,1.0017810473377768,0.00010123486478807954,572.460588565478,50.969108843822895,2135,128
152.5806150536373,1.0027802315742256,0.0001013139998508632,572.4606374148049,50.969328780900234,2136,0
152.60104942291218,1.0007731392595638,0.00010112013471004414,572.4606442297171,50.968985463711434,2137,0
152.62148389194772,0.9968616101175554,0.00010084354740634711,572.4606334869334,50.968470713694,2138,0
152.64191816075618,0.9978170983345829,0.00010101643375520947,572.4605327092631,50.968236575343155,2139,0
152.68278689790168,0.9993728759530239,0.00010134325142571374,572.4606043660422,50.968484313926126,2141,8192
152.70322126624524,1.0055058823454694,0.00010175410237535764,572.4606799763654,50.968596127644766,2142,0
152.72365563435596,1.0059184067453792,0.00010195173090066387,572.4606746639812,50.96873094422974,2143,8336
152.74409000222659,0.9997848683506182,0.00010144662356760702,572.4605858669635,50.96804998552116,2144,144
152.7645244698724,0.9966031843682107,0.000101173900919643,572.4604973075207,50.967636087246085,2145,16
152.7849587372766,0.9944248402725372,0.00010111533284069646,572.4605170211298,50.96754412759963,2146,16
152.80539310468885,0.9948395488529076,0.00010098782177471338,572.4604626000703,50.967384534538205,2147,16
152.82582737163466,0.9969446122591884,0.00010137942193344639,572.4605404782352,50.96797620128285,2148,16
152.846261838582,1.0050901769864888,0.00010170180419290532,572.4606843072147,50.968006772693094,2149,144
152.86669620528846,1.0019090982541865,0.00010160309928010014,572.4606170989011,50.96775123042452,2150,0
152.88713047153578,0.9959053499781851,0.00010100065336586021,572.4605241318084,50.96751394029348,2151,0
152.90756493777735,0.9944529373404184,0.00010078702328587751,572.4604651478743,50.967093692263205,2152,0
152.92799930402543,0.9930334054826082,0.0001006121855267348,572.460505251639,50.96724164131998,2153,16
152.94843366980786,0.9951241367562143,0.00010064978816949671,572.4605422163299,50.96750028666128,2154,16
152.96886793535668,0.9992774383654999,0.00010093772908257582,572.4606264253111,50.967742248267456,2155,16
152.98930240089976,0.998995988083069,0.0001009341876070935,572.460578557211,50.96781826750641,2156,16
153.00973676621652,0.9970589876935416,0.00010086303771884488,572.4604849847386,50.96700655110176,2157,8208
153.03017103106686,0.9950433418525942,0.00010088354562228797,572.4605816492261,50.96686272993585,2158,16
153.05060549591144,0.9950803792241708,0.00010087256743263212,572.4605489105314,50.96685003488125,2159,144
153.0710398605297,0.9979632220835349,0.00010131299273006813,572.4605123630795,50.96623966359469,2160,144
153.09147412514722,1.0047692999514253,0.00010187509136727941,572.4606604913666,50.966480421291635,2161,144
153.11190848929255,1.0084009019582962,0.00010209042969015827,572.4606659014677,50.96686045064408,2162,16
153.13234295321308,1.0060450275520263,0.00010215959142189039,572.4606806625352,50.966412305838034,2163,128
153.1527772171321,1.0039795787939563,0.00010184110130490898,572.4605899341024,50.965839340883996,2164,0
153.17321158081177,1.00233593409061,0.00010196703212888153,572.460599648876,50.9655995451042,2165,0
153.19364594426588,1.0034589464319053,0.0001019339122489422,572.4605742648141,50.96553508983087,2166,0
153.2140804072551,1.0032332096242662,0.000102041062816747,572.460589845586,50.96550618205597,2167,0
153.2345147704691,1.0068364702089447,0.00010218973682415613,572.4606953930196,50.966058390913204,2168,0
153.25494903322397,1.0080636173944644,0.00010227930902754634,572.4606872031471,50.965834808214915,2169,0
153.27538349574024,1.0052375185420495,0.00010202968469001655,572.4606053670009,50.9651900250676,2170,8192
153.29581785826304,1.0035400474269036,0.00010173323514637608,572.4606133771923,50.964810688009486,2171,128
153.3162521203194,0.9995466639743178,0.00010134476447452924,572.460586523278,50.964733231375085,2172,128
153.33668648237654,0.9966716711618832,0.00010092997401139248,572.4605040198658,50.96478458969952,2173,0
153.35712084419356,0.9978544742947922,0.00010112486479038217,572.4604974192315,50.96520461993437,2174,0
153.37755520578503,1.0008218000455962,0.00010132939589935623,572.4605746748703,50.965634844692744,2175,0
153.39798956714367,1.0004080067918515,0.00010136772044261371,572.4605578042957,50.966041173944525,2176,0
153.41842402826296,0.9955529009300984,0.00010116247226654364,572.4604926354803,50.96552885377827,2177,0
153.43885838915594,0.9931595084614575,0.00010088426368202927,572.4604798559307,50.96569305869651,2178,0
153.45929265004816,0.9925955642781764,0.00010089575103757907,572.4604326205061,50.96525436802355,2179,0
153.4797270104682,0.9902395601343598,0.00010083393386776169,572.4604333657968,50.96498288886897,2180,0
153.50016147089627,0.9916014538200068,0.00010080840267795234,572.4605229775884,50.965128120353945,2181,0
153.52059573109,0.9896339399400935,0.00010097195877813915,572.4604553663022,50.965399583312276,2182,0
153.54103009104438,0.9857437036194624,0.00010057074828444876,572.4604683588313,50.96517518219016,2183,0
153.56146455077396,0.9814959082285826,0.00010045825478577643,572.4603971482358,50.9646470409927,2184,0
153.5818988102692,0.980493923703264,0.00010053811969062623,572.4603971616361,50.96451653136471,2185,0
153.60233316952508,0.9819780063396385,0.0001005708795374497,572.460427519954,50.964411820834265,2186,8192
153.62276752878824,0.9848451364269397,0.00010099087859899748,572.4604074786267,50.96426557781462,2187,0
153.64320188758575,0.9939913706593008,0.00010137606100292884,572.460490723218,50.96449357556082,2188,0
153.66363624637597,0.999144864599962,0.00010169608162855137,572.460567190705,50.96498402404606,2189,128
153.6840706047078,0.998969049032485,0.00010144418408350048,572.4606079729718,50.96467039807902,2190,0
153.7045048630389,0.9964737027888164,0.00010116540035613903,572.4605192864381,50.9644850290653,2191,0
153.7249393211314,0.9955789062894589,0.00010102904401164713,572.4605643230082,50.96397716568896,2192,0
153.74537367899757,0.9948556121779111,0.00010103100058056976,572.4605409652955,50.96369917621098,2193,0
153.76580793686298,0.9959410959569658,0.00010114690070122867,572.4604865809438,50.96343281098751,2194,0
153.786242394257,0.9967440982586793,0.00010131299992412799,572.4604435974886,50.96549885773722,2195,128
153.80667675142467,1.001851803378827,0.0001016274062926827,572.4605248529381,50.96432630780629,2196,0
153.8271110085916,1.0001723509692924,0.00010152163313317811,572.4605817068697,50.96437177618098,2197,0
154.09275763171172,1.0027948457583682,0.00010182524911057202,572.4605852098408,50.96351987305192,2210,0
154.1131919858526,1.0012161842190874,0.0001016667111247124,572.46059693226,50.96312758160464,2211,0
154.13362633976067,0.9971116347088163,0.00010119374850514635,572.4605339498646,50.962747376620804,2212,0
154.15406069366145,0.9961098398030003,0.00010119495565519976,572.4605309005012,50.96241499324963,2213,0
154.17449504710385,0.995455340511035,0.00010105250591196681,572.4604682444015,50.96239535674706,2214,0
154.19492940054624,0.9965541896193179,0.0001012533742242964,572.4605081746272,50.9618346168121,2215,0
154.2153637535157,0.9961971516747166,0.00010127445044139285,572.4604639385313,50.96172284546598,2216,0
154.23579810649244,1.0000220180113522,0.00010157417278974201,572.460531219151,50.96228167597328,2217,0
154.25623245923634,1.0014622805190239,0.00010164856455453905,572.4605245045501,50.96249348445794,2218,0
154.27666671173938,0.9977791763121248,0.00010141517930513219,572.4604466534314,50.96193042972202,2219,128
154.2971011640184,0.9956544605784494,0.00010114917529148119,572.460484982581,50.96170016145422,2220,8192
154.3175355160638,0.9943123171282139,0.00010120765434008961,572.460433177414,50.96152587939396,2221,0
154.33796976810117,0.9957942215505364,0.00010120377125354998,572.4605274830959,50.96144569759669,2222,8192
154.35840411968093,0.9968630771496639,0.0001015056637439666,572.4604899223098,50.9613178117927,2223,128
154.37883857126144,1.000164949767078,0.00010172082993316612,572.4605245176612,50.96158816503211,2224,0
154.3992728223675,1.0051366128155241,0.0001021425722645654,572.4605786344499,50.96201222534112,2225,0
154.41970717348158,1.0048286196083591,0.00010212588306495134,572.4605633336749,50.96204366337657,2226,0
154.4401416243636,1.002935181289969,0.00010184996499479495,572.4605174721539,50.96115408027371,2227,0
154.46057597500476,1.0000035117083765,0.000101678461135886,572.4605172532548,50.96116437318797,2228,0
154.4810102254196,0.998835854577008,0.00010138123504125936,572.4605335430389,50.96109047312682,2229,0
154.50144457560236,0.9975158837186744,0.00010142327371641399,572.4604994381978,50.960567203013376,2230,0
154.52187902577862,0.9954826381770714,0.0001010938098432104,572.4605172268629,50.960468040069586,2231,0
154.54231327549496,0.9995093036171009,0.00010149773933068991,572.4604753352224,50.960979949584946,2232,0
154.56274762497924,1.0019510487032701,0.00010161280585443443,572.4605844874161,50.96155309909832,2233,8192
154.583182074457,1.0021809002971171,0.00010166059568689589,572.460529040662,50.961332249171704,2234,0
154.60361632370768,0.9990792954779867,0.00010159447743499825,572.4605144937437,50.96098487903865,2235,128
154.6240506727263,0.998539309519243,0.00010146868387304809,572.4605251795283,50.96069315901295,2236,0
154.64448502127198,0.9980918756303296,0.00010151945821863604,572.460479793471,50.960551522779994,2237,0
154.66491936982493,0.9973648484892016,0.0001014742468039095,572.4605426425543,50.96035439993643,2238,128
154.68535371837788,0.9965093070951292,0.000101303617141094,572.4605460634527,50.96048041406389,2239,0
154.7057880664579,0.9975544547277854,0.00010158689288931125,572.4604500751649,50.96018693081024,2240,0
154.72622251431312,1.0035088089278363,0.00010193156174446983,572.4606133938895,50.96088551455849,2241,0
154.746656761934,1.0040669049473263,0.00010204821855890591,572.4606008097146,50.96088909464651,2242,0
154.76709110954835,1.0010027948312508,0.00010198163024994617,572.4605173752564,50.960173917957896,2243,0
154.78752545693715,1.0018563358871753,0.0001018435397372802,572.4605538205084,50.95962527333837,2244,0
154.80795980386029,1.0015054926509084,0.00010201593581773094,572.4604826854521,50.959437127028295,2245,0
154.82839415077615,1.0028692962773833,0.00010192178550991496,572.4605953744606,50.95905362412435,2246,0
154.8488283974657,1.0026227809739507,0.0001019055720805524,572.4605405086769,50.958742108315015,2247,0
154.86926284392393,1.0014621788195177,0.00010171558742042679,572.4604972678344,50.9589343737538,2248,128
154.8896971901413,1.0032716306860692,0.00010180256460809949,572.4605351355336,50.95883543707381,2249,0
154.91013153613312,1.0056090441958363,0.00010196079188240628,572.4605971069901,50.95923652585673,2250,0
154.93056588212494,1.001770146550901,0.00010169727309108242,572.4605033225954,50.95920655351722,2251,0
154.95100022764382,0.9946587395672059,0.00010130975039229473,572.460417005651,50.95870046600831,2252,0
154.97143457293714,0.9911014033913114,0.00010104330853529868,572.4604911091074,50.958359665091045,2253,0
154.99186891823047,0.9894653885803025,0.00010123577669100146,572.4604539924901,50.95861639833027,2254,0
155.01230316328292,0.9885351311381353,0.00010110292668897508,572.46042377632,50.95835335876187,2255,8192
155.03273760787852,0.9878491317605108,0.00010117095824418765,572.4603324571456,50.958886399451785,2256,0
155.05317195247335,0.9895376238166799,0.00010120922763595386,572.4603867619321,50.958387599223435,2257,0
155.0736061968346,0.991419039457968,0.00010116680005332237,572.4603874998414,50.9590722729606,2258,128
155.09404064095725,1.0005661555452108,0.00010182018076058743,572.4605062718781,50.959493569603865,2259,0
155.1144749848536,1.0048661221610398,0.00010200530623030248,572.4605963360247,50.95972813941424,2260,0
155.1349092287419,1.0032791947121473,0.00010193217352878967,572.4604479512279,50.95927286376496,2261,128
155.15534357217257,1.001865081829963,0.0001019620465813001,572.4604844930342,50.95916767594743,2262,0
155.17577801537118,1.0012757420220015,0.00010179538583718373,572.4604789200249,50.95903842158934,2263,0
155.19621235856175,1.001178385489008,0.00010185159556894203,572.460423860716,50.958918331576285,2264,0
155.21664660129318,1.0000356875022733,0.00010166181163782424,572.4604043793212,50.958785080016305,2265,0
155.23708094402537,0.9998290963654505,0.00010148175235877999,572.460484955507,50.95863726570724,2266,0
155.2575153865182,0.9978869739279901,0.00010152491479825936,572.4604029240679,50.95877607780971,2267,0
155.29838397081767,1.0009901812945579,0.00010171081592214467,572.4604619652555,50.95928405224142,2269,0
155.31881841261202,1.0036159349704077,0.00010179669879780434,572.4605521703456,50.959584084345025,2270,128
155.3392526541793,1.0044282580895463,0.0001019415093632006,572.4604929574267,50.95940641835914,2271,0
155.3596869955145,1.0012000642353482,0.00010168780654795911,572.4604952219585,50.95867691841563,2272,0
155.38012133684242,0.9994496472758225,0.00010158239555211064,572.4604594303709,50.9586616590143,2273,128
155.40055567771196,0.9995207709757372,0.00010166949408605842,572.4604469933528,50.95834164306864,2274,0
155.4209900185815,1.0016552126552845,0.00010183000277782855,572.4605316599888,50.95897800496851,2275,128
155.4414243589854,1.0057195902251996,0.00010228937829502787,572.4604945630789,50.95910791482261,2276,8192
155.46185879938275,1.0058437108752734,0.00010221342320111133,572.460537702774,50.95919911341828,2277,0
155.48229303955304,1.002649086298392,0.00010211344917129073,572.4604650994133,50.95864122124502,2278,0
155.50272737925116,0.9989051293874092,0.00010177232556149587,572.4604893607462,50.95872095227277,2279,0
155.52316161895578,0.9981599457301139,0.0001016818140545254,572.4604331206292,50.95840741431559,2280,8192
155.5435960584291,1.0004079260481837,0.00010182929486065331,572.4604064061126,50.958456960661486,2281,0
155.58446463690052,1.005896884796484,0.00010208840527710993,572.4605281836934,50.95911346702291,2283,0
155.60489907567535,1.001610296116914,0.00010185945122670287,572.4605413415186,50.95870943197658,2284,0
155.6253334142093,0.9980356435606289,0.00010136344259996155,572.4603686445521,50.958348059168706,2285,8192
155.64576775275054,0.9960408390990414,0.0001012520756608088,572.4604086249669,50.95811918687892,2286,0
155.66620199082536,0.9940330164098998,0.00010092846075290276,572.4604132660677,50.95794557395092,2287,0
155.6866364289017,0.9977303435624768,0.00010131135012557344,572.4603920229902,50.958416747003376,2288,0
155.70707076673716,1.0005992624998234,0.00010155644681033037,572.4604676931608,50.95847447599047,2289,0
155.7275050043463,1.0002809633246443,0.00010161901806359331,572.4604998060462,50.95856129780837,2290,0
155.74793934149056,0.9960469650427831,0.00010152236049760592,572.4603392887924,50.9577554989219,2291,128
155.7683737786283,0.9948243472433018,0.0001012002816333708,572.4603620150765,50.95786151745946,2292,0
155.78880801553896,0.9953006670102875,0.00010139859583675225,572.4602667766899,50.95746527215586,2293,0
155.80924235245038,0.9968834042526992,0.00010126355290486932,572.4604204225864,50.958114982517095,2294,0
155.82967678888963,1.0034164580777925,0.00010195514849415908,572.4604760546836,50.95821413398741,2295,0
155.8501110251018,1.0037964558082106,0.00010204413137672658,572.4605102841983,50.95854285241035,2296,0
155.8705453610819,1.0011964234657962,0.00010203376783710112,572.4604529932941,50.95790524321962,2297,0
155.89097969705472,0.99984389673321,0.00010201648111584696,572.4604429908512,50.95770197381766,2298,0
155.91141413256992,0.998245029535522,0.00010179145690286505,572.4604339918543,50.957605625726494,2299,128
155.9318483680836,0.9977497799434444,0.00010156339241739062,572.4603874744274,50.95744831840713,2300,0
155.95228270335792,0.9995701567317286,0.00010160009776365618,572.4604525164942,50.95816439557549,2301,128
155.97271713840746,1.0013178691432492,0.00010152300326731705,572.4604708978134,50.958016569835806,2302,128
155.99315137298254,0.999233317547917,0.00010147649688593355,572.4603924779492,50.95769717090147,2303,0
156.01358570756565,0.9966154020446063,0.00010130103508975038,572.4603734235894,50.957304385609525,2304,0
156.03401994191518,0.9940738770733684,0.00010111212498906641,572.4603707986307,50.95700043570838,2305,0
156.0544543760334,0.9936770264016198,0.00010112611521588483,572.4602810810813,50.956597560124976,2306,0
156.07488871014357,0.9970633305096944,0.00010119420182956015,572.4603938879635,50.95737947350485,2307,0
156.09532304379536,0.9996315397714094,0.00010147746186459646,572.4603682147022,50.957518865579935,2308,0
156.11575737720705,0.9994065225681955,0.00010134151265149361,572.460450132016,50.95759557847887,2309,0
156.136191710626,0.9967156630539912,0.00010132791113475232,572.4603689416937,50.95665898875118,2310,0
156.1566260435793,0.9947869272150952,0.00010103016763847768,572.4602711613741,50.95652514270911,2311,8192
156.17706027653185,0.994687734069887,0.00010133425105475709,572.4603190223173,50.956298488359586,2312,0
156.19749470901297,0.9965395997817834,0.00010142394603024719,572.4603753721934,50.9564739955477,2313,0
156.2179290415006,1.00086824412728,0.0001018893509592065,572.4603970947993,50.95713000434619,2314,0
156.23836327375466,1.0027509681926925,0.00010210397818700074,572.460431433115,50.95710527178417,2315,128
156.25879760576936,1.0006106271922457,0.00010175973092537231,572.4604226537404,50.95679844771634,2316,128
156.27923203732644,0.9977596948519778,0.00010174830503972003,572.4603857501648,50.95619444615204,2317,0
156.299666268882,0.997161821389308,0.00010155041325056475,572.4603928858642,50.95623321419871,2318,128
156.32010060043103,0.9962460604113119,0.00010154956640269482,572.460382324021,50.95592176225671,2319,8192
156.34053503152245,0.9966398710280796,0.0001015745303925785,572.4603452634385,50.956332897382,2320,0
156.3609692623795,0.997080536970973,0.00010148602380515873,572.4603058874529,50.9564257960111,2321,8192
156.38140359299723,0.9932858961627815,0.00010123361345617221,572.4603112916413,50.95646879136721,2322,0
156.40183792362222,0.9847566535989608,0.00010069964577993578,572.4602171066567,50.955824731121915,2323,0
156.42227235378232,0.9807867598172683,0.00010028767869017959,572.460232422808,50.95570319255767,2324,8192
156.44270658370078,0.9815643750348151,0.00010051043136669891,572.4601953841659,50.95516786400501,2325,8192
156.46314091362729,0.9823344869887044,0.0001003498212755155,572.460278361237,50.95499861468406,2326,0
156.48357534331444,0.9896328581503487,0.00010091804313966304,572.4602816167068,50.95521628002223,2327,8192
156.5040095725417,0.996682385230525,0.00010128035707707152,572.4604237311631,50.95522476209394,2328,0
156.5244439017697,0.9987014569859459,0.00010142118949458677,572.4603303307235,50.955023728327326,2329,0
156.54487823076488,0.9998708349485823,0.00010148895652289284,572.4603268621298,50.954330459206965,2330,0
156.56531255951995,1.0016530530272032,0.00010159031448324842,572.460316250074,50.95429541192206,2331,0
156.58574688804947,1.0013429318578235,0.00010173638316600555,572.4602943131018,50.95407535680744,2332,0
156.60618121634616,1.0025095174714893,0.0001017084066804314,572.4604087727081,50.95435516737246,2333,128
156.62661554440274,1.0077711655621944,0.00010233437874534657,572.4604155872464,50.954530217586594,2334,0
156.64704987223377,1.0082489610053733,0.0001022180609089761,572.460489161327,50.95485930606186,2335,8320
156.6674842000648,1.004929328220768,0.00010231488423552784,572.4604437062873,50.95452718188847,2336,0
156.68791852742288,1.0037967202567197,0.00010217501844973705,572.4604071759444,50.95417727394452,2337,0
156.70835285478825,1.0032089895230833,0.00010216536285040628,572.460410271914,50.95405554805214,2338,128
156.72878718168795,1.0009819028921974,0.00010197723756035916,572.4604022807263,50.95408949590964,2339,0
156.74922150858038,1.0009006911594505,0.00010176431895491189,572.4603894530179,50.954379033910286,2340,0
156.76965573501366,1.0025213101088084,0.00010179188665409898,572.4604181599145,50.95504392493837,2341,0
156.79009016144846,1.0007799630552823,0.00010160461502113326,572.4603923341543,50.9550423006389,2342,0
156.8105244876424,0.996413258031964,0.00010123486239198158,572.4602999680905,50.95438583011935,2343,0
156.83095881337795,0.9962983334668374,0.00010138013797483378,572.4602672711547,50.95445594658755,2344,0
156.8513931391135,0.9961653714338025,0.00010137175651150042,572.4603040221583,50.95420744586918,2345,0
156.87182746460894,0.9961939022384146,0.00010138039310265708,572.4602977075514,50.95409910057493,2346,0
156.89226178987883,0.9982150976944262,0.00010152585020919309,572.4603814550968,50.954258851346836,2347,0
156.91269601491513,1.0015691220571525,0.00010146644937798642,572.4604577083597,50.954815886097236,2348,0
156.93313043971284,0.999842433204126,0.00010145682233775468,572.4603505031756,50.95471889038436,2349,0
156.95356476451707,0.9966507277374012,0.00010106307779426195,572.4603358100272,50.95431535760743,2350,0
156.97399898885487,0.9969607465632737,0.0001014799593717724,572.4603577906973,50.95384218386623,2351,0
156.9944334129541,0.9970278436563614,0.00010145312797766952,572.4602913079615,50.95411247297609,2352,0
157.01486773705983,0.9978501506255352,0.00010171699414931501,572.460344211185,50.953730670843164,2353,0
157.03530196069914,1.0002338459309204,0.00010179290271343133,572.4603571110412,50.95364468470384,2354,0
157.05573628433194,1.0026445684349776,0.00010179601469422163,572.4603527232932,50.95428401941782,2355,0
157.07617070750712,1.0013006543042084,0.00010170888653696555,572.4603384897956,50.954147837047486,2356,0
157.09660493068077,0.9967544090210527,0.00010129493215733194,572.4603063853313,50.95355882244238,2357,0
157.11703925338225,0.9961413532434298,0.00010142731605709626,572.460242976116,50.95334111371557,2358,128
157.13747367609176,0.9947567840077706,0.00010131384966536516,572.4602331219702,50.953221755622685,2359,0
