time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1150.611240572267,0.993833298093038,0.0017722988429003362,573.0766640945513,56.822399431802076,1517840,0
1150.6119217815794,0.9933978807297339,0.0017717011959214638,573.0780218545178,56.847408635387936,1517841,0
1150.6126028906583,0.9918514091214958,0.001771218275020877,573.0840318670479,56.848901664413845,1517842,128
1150.61328399997,0.9890938592849924,0.0017697133772309921,573.0742722293826,56.836202706483064,1517843,0
1150.6139650092882,0.9900696742379833,0.0017699917082937095,573.0818254964358,56.84940207006724,1517844,0
1150.6146462186007,0.9899103580684603,0.0017700857315910109,573.074308407359,56.82920724136407,1517845,0
1150.6153273276796,0.9866272056821822,0.001768614633639968,573.0743059528413,56.832567656441775,1517846,0
1150.6160084369913,0.9909315457831385,0.0017707546544754379,573.0813119020569,56.83439221561565,1517847,0
1150.6166896463037,0.9944572224491285,0.0017725132471378717,573.078865193819,56.846503283129486,1517848,0
1150.6173707556154,0.9909621929593739,0.001770745732186796,573.0804976624299,56.84148104640328,1517849,0
1150.6180518647016,0.9919710066396652,0.0017714709246088717,573.0817124879576,56.85307926174827,1517850,0
1150.618733074014,0.9950302020033372,0.0017733279947644918,573.0782295314817,56.82608485138675,1517851,0
1150.619414083325,0.9950160779851156,0.0017734784572350094,573.0873255937864,56.859428259797035,1517852,0
1150.6200951926367,0.9979653565052407,0.0017752214532937248,573.0822359098929,56.83493871182497,1517853,0
1150.6207764017163,0.9942132152424441,0.00177385649110398,573.0840515419571,56.83762485891493,1517854,0
1150.6214575110353,0.9950806234373974,0.0017747487419049659,573.0744032655884,56.81121903672132,1517855,0
1150.622138620347,0.9936182572796586,0.0017742585357940557,573.0807123218747,56.837509491804695,1517856,0
1150.6228197296587,0.9934614088665636,0.0017746497903051743,573.0803375037626,56.82780850680165,1517857,0
1150.6235009387383,0.9961104264026864,0.0017762466072171587,573.0836332987842,56.83904879255218,1517858,0
1150.62418204805,0.9936482724052985,0.001775409824572553,573.0830641937417,56.85335958972403,1517859,0
1150.6248630573682,0.9966084377992501,0.0017771973581357306,573.0874750818833,56.830835741163334,1517860,0
1150.6255442666807,0.9959233247649943,0.0017773125306976868,573.0820758689441,56.806787458608255,1517861,0
1150.6262253759924,0.9974096448786031,0.0017787447934700283,573.0838735729151,56.81261794160075,1517862,0
1150.6269064850712,0.9962542376461907,0.0017785922922926045,573.0879174997219,56.846491197067856,1517863,0
1150.6275876943837,0.9969207724175557,0.0017790107683584447,573.0854020754842,56.82390454569441,1517864,0
1150.6282688037027,0.998865697451219,0.0017802775597564832,573.0829644788631,56.81652204232397,1517865,0
1150.6289499130144,0.9907521822488864,0.001776283111381841,573.0822681337494,56.849242104242514,1517866,0
1150.629631122094,1.0001671302870967,0.001781133115290739,573.0896780608068,56.83050243924252,1517867,0
1150.630312131405,0.9973478872315412,0.0017796391350026553,573.0861712247362,56.80854401457213,1517868,0
1150.6309932407166,1.0028524207945362,0.0017824060439292303,573.086305426688,56.81905275129107,1517869,128
1150.6316743500356,0.9903718367061941,0.0017765308416145505,573.0884733598155,56.86542270320461,1517870,0
1150.632355559348,1.001887937816137,0.001782178182352825,573.0915819162428,56.82051032316044,1517871,0
1150.633036668427,0.9912962604907187,0.0017768898467750112,573.0792024263841,56.826454580489,1517872,0
1150.6337178777394,1.002231092250355,0.0017823041455561023,573.0899714885625,56.82260746797511,1517873,128
1150.634398987051,0.9933687067679703,0.0017779229827353403,573.0844674405208,56.82745241388819,1517874,0
1150.6350800963628,0.9949649138917479,0.0017781999313250358,573.080945330229,56.83248620030461,1517875,8192
1150.6357613056825,0.998711907724283,0.001780106229405985,573.07897816203,56.829846398295444,1517876,0
1150.6364423147606,0.993826114300076,0.0017778767286063728,573.0821379219976,56.81543663662823,1517877,0
1150.6371234240723,0.999392703894278,0.0017804446677396942,573.0868408988773,56.82686428925397,1517878,0
1150.637804533384,0.9914544903836635,0.0017761139693864192,573.0831042129622,56.83783364307886,1517879,0
1150.6384857426965,0.9993416675258961,0.0017798773386368636,573.0849070426868,56.80618969365752,1517880,0
1150.6391668520155,0.9982870905747754,0.001779439848416898,573.0903651381147,56.8432895721084,1517881,8192
1150.639848061095,0.9934163426834677,0.001776412358969898,573.085820408108,56.82383292719457,1517882,0
1150.6405291704068,0.9904843870558461,0.001775087285608081,573.0865852934543,56.824962048215006,1517883,0
1150.6412102797185,1.0012276301536922,0.0017831784433550405,573.0828877156205,56.80754264378465,1517884,128
1150.6418912890294,0.9962959395608325,0.001777710062508535,573.0832376135447,56.83315401686751,1517885,0
1150.6425724983492,0.9917921886043741,0.0017754622465829119,573.0810754343676,56.84423041644828,1517886,0
1150.643253607428,0.9925959185292832,0.0017755015033143026,573.0831159613209,56.83147362307387,1517887,0
1150.6439348167405,0.9941780004536593,0.0017760884875010722,573.0854554567658,56.8413899303866,1517888,0
1150.6446159260522,0.9919087446535768,0.0017746718086648218,573.0848562435157,56.850790534433436,1517889,0
1150.645297035364,0.9954414192537121,0.0017763480469786684,573.0867369465883,56.8599011645162,1517890,0
1150.6459782446764,0.9911182094730159,0.0017739284023022153,573.0869252742381,56.827686389968385,1517891,0
1150.6466593537625,0.9965584306765715,0.0017764074905837388,573.0794545885362,56.83778279586748,1517892,0
1150.6473403630735,0.9913420507706548,0.0017740320626866265,573.0808248562896,56.83619531665523,1517893,0
1150.6480214723852,0.9938957718177206,0.001775106180054265,573.0814851688051,56.84320550802193,1517894,0
1150.6487026816976,0.9910728839138826,0.0017735609025311676,573.079282647877,56.8241112543519,1517895,0
1150.6493837910093,0.9930999340182509,0.001775042282028874,573.0773716860585,56.829276274901304,1517896,0
1150.6500649003283,0.9958960562542233,0.0017761139099076542,573.0795397990099,56.838316127615585,1517897,0
1150.650746109408,0.9917046543515555,0.001773920008724,573.0727126452933,56.85372186799673,1517898,0
1150.6514272187196,0.9964471778333645,0.0017764773201085606,573.0814306021015,56.86245693602852,1517899,0
1150.6521083280313,0.9951942968030996,0.0017757691458409556,573.0825217745144,56.83984691830485,1517900,0
1150.6527895373438,1.000365947003612,0.0017781579294665773,573.079944114796,56.8164070532564,1517901,128
1150.653470546662,0.9939778026705848,0.001775263766281056,573.079799003735,56.8650725046148,1517902,0
1150.6541516559737,0.9953286769232712,0.0017761393963778792,573.0801604020755,56.859772721692806,1517903,0
1150.6548328650533,0.9953417196595131,0.0017761431085493015,573.0775062272148,56.83553388018745,1517904,0
1150.655513974365,0.9964649704926991,0.0017765597676390917,573.0788857833924,56.84707271652819,1517905,0
1150.6561950836767,0.9953380126569783,0.00177643301467016,573.0801188961702,56.848436768555075,1517906,0
1150.6568761929957,0.995471418035813,0.0017768093285007083,573.078491460125,56.8551023028264,1517907,0
1150.6575574023082,0.9965183148934175,0.0017770649780692069,573.076101990623,56.837957675230115,1517908,0
1150.6582385116199,0.9913674969822107,0.0017745491804875386,573.0755795145444,56.81930433094081,1517909,0
1150.658919520698,0.9906805442829985,0.001774422621129896,573.0715120578966,56.849841680682374,1517910,0
1150.6596007300104,0.996377844735529,0.0017777107697587488,573.0842828528167,56.83514066638248,1517911,0
1150.6602818393221,0.9941942534785828,0.001776480623850979,573.08056214614,56.85749827337727,1517912,0
1150.660962948641,0.9969159832987091,0.0017781264701283162,573.0788138395853,56.863338588248844,1517913,0
1150.6616441579536,0.9950043532873181,0.001777367110346066,573.076795323268,56.8675408327748,1517914,0
1150.6623252672653,0.9950408927552127,0.001777673712945345,573.0783773540949,56.82322920944333,1517915,0
1150.6630064765777,0.993060858501371,0.0017767309021222773,573.0748409984526,56.832614955530595,1517916,0
1150.6636875856566,0.9911976816258368,0.0017762284254511354,573.0770262764543,56.84803566228836,1517917,0
1150.6643685949748,0.9988019015105043,0.0017802554261587002,573.0860213611124,56.835826361129136,1517918,128
1150.6650497042865,0.9949359807710692,0.0017785066132315866,573.0807907223049,56.85210596293024,1517919,0
1150.665730913599,0.9946291613083555,0.0017787752115601874,573.0761288730446,56.85623301193983,1517920,8192
1150.6664120229107,0.9942967134659813,0.0017786977332102157,573.0726813604629,56.831482333224415,1517921,0
1150.6670932322231,0.9960612025498788,0.0017799798427294402,573.0808567779733,56.8470039310356,1517922,0
1150.6677743415348,0.9928935379662738,0.0017782928943476679,573.0768434749658,56.84071260413135,1517923,0
1150.6684554508538,0.9947751589787215,0.0017798062285409085,573.0783129139122,56.868147596216815,1517924,0
1150.6691366599334,0.9952579749288811,0.0017804676964201089,573.0715481037898,56.82740159117893,1517925,0
1150.6698176692444,0.9936516017939141,0.0017799853076706745,573.0704805344562,56.82829116132491,1517926,0
1150.670498778556,0.993360597723541,0.0017804045314734332,573.077262608876,56.85064320003942,1517927,0
1150.6711799878685,0.9941627888744784,0.0017808117091628393,573.0768652472897,56.84015412272565,1517928,0
1150.6718610971875,0.9960376734286183,0.0017860759610201272,573.0736063508074,56.81071335632218,1517929,128
1150.6725422064992,0.9984384918690872,0.00178341841804565,573.0821306118656,56.83273443156631,1517930,0
1150.6732234158117,0.9926457045159928,0.0017801281206313172,573.0808186983661,56.85601676177067,1517931,0
1150.6739045251234,0.9947464904757608,0.001781615167745857,573.0760648069245,56.852697187599794,1517932,8192
1150.6745856342022,0.9961721170931138,0.0017822288641558747,573.0748628782278,56.83250324251628,1517933,0
1150.6752667435212,0.9936918536186455,0.0017809642762537474,573.0763207227133,56.83859952569037,1517934,0
1150.675947852833,0.9951510256213508,0.0017816187756086778,573.0795336735448,56.83861159875329,1517935,0
1150.6766289621446,0.9935959924694723,0.0017811860975213032,573.0753134512522,56.821185954081734,1517936,0
1150.6773100714563,0.9961374694760874,0.001782506647497111,573.0822223203148,56.82899138483,1517937,0
1150.6779912807688,0.9970035918844008,0.0017823250524410088,573.0870185281142,56.83673722189989,1517938,0
1150.6786723900805,0.9967506246435303,0.001782230795876608,573.0788066977038,56.843019790650814,1517939,0
1150.6793534993994,0.9917550950872052,0.001779495781707935,573.0780311735455,56.822588507340676,1517940,0
1150.6800346087111,0.9957759187573425,0.0017816378567662257,573.0859868156826,56.848612003048544,1517941,0
1150.6807158180236,0.9951522361946392,0.0017812665643399499,573.078561156827,56.8601638831403,1517942,0
1150.6813968271017,0.9937136765538069,0.0017802180114706628,573.0806060127468,56.848678397296766,1517943,0
1150.6820780364142,0.9912681475688983,0.0017790788226236462,573.0807852604004,56.82862152806226,1517944,0
1150.6827591457331,0.992290747656637,0.0017794385681090368,573.0743450964978,56.845729389323196,1517945,0
1150.6834402550448,0.9801387432705366,0.0017736141365854736,573.0827604960123,56.861375815685804,1517946,128
1150.6841213643565,1.0029115892161886,0.001784496393344271,573.0826468234509,56.8089124907067,1517947,128
1150.684802573669,0.9833374186300815,0.001775180592637359,573.0814982609128,56.85025683310726,1517948,0
1150.6854836829807,0.9888335030994702,0.0017775231789268595,573.0844994668464,56.85752384565002,1517949,0
1150.6861647922997,0.9924559458793907,0.001780123216455128,573.080051568633,56.8578386497979,1517950,0
1150.6868459016114,0.9946875740181282,0.0017808121127191796,573.0827874276082,56.854909734362685,1517951,0
1150.687527010923,0.9961385667065561,0.001781616286080315,573.0820585631739,56.83042526334203,1517952,0
1150.6882081202348,0.9973801948782168,0.0017821446789213651,573.0859155255841,56.838188359972044,1517953,0
1150.6888893293144,0.9917836928006483,0.001779600383274814,573.0816762862605,56.85262463946573,1517954,0
1150.6895704386334,0.9950171682383634,0.00178078749448721,573.0830231490413,56.841273894524114,1517955,0
1150.690251547945,0.9875206051430492,0.0017773980291943472,573.0781158126728,56.84991591452175,1517956,128
1150.6909327572575,1.0085035781377052,0.0017876882281893547,573.0828508702626,56.83582977882744,1517957,128
1150.6916138665692,0.9850981839110435,0.0017758260216983017,573.0752645515158,56.843450274077064,1517958,0
1150.6922948758802,0.9976276259051879,0.001782244415623694,573.0771858124679,56.825280203011985,1517959,0
1150.6929760851926,0.995473921269011,0.0017812480592980138,573.0806480721634,56.8404411921762,1517960,0
1150.6936571945116,0.9959718392085877,0.0017818431997065095,573.080775390047,56.86727458828832,1517961,0
1150.6943383038233,0.9934399359114461,0.0017806632125920545,573.0809588741167,56.83594114441255,1517962,0
1150.6950195131358,0.9957849686593668,0.0017816569170410672,573.0819784823805,56.836168975632425,1517963,0
1150.6957006224475,0.995892539645236,0.0017821588957315127,573.0763573373426,56.85493865127044,1517964,0
1150.6963817317592,0.9925265746808498,0.001780296127244082,573.080878535667,56.83981367544114,1517965,0
1150.697062941079,0.9942894111941367,0.0017812789575369547,573.0775473260958,56.83137388357841,1517966,0
1150.6977440503906,0.9987112762705682,0.0017833041073431223,573.0796791548777,56.839062436607406,1517967,0
1150.6984250597015,0.992918235623274,0.0017800758858941617,573.0749103460427,56.844083074536215,1517968,0
1150.699106269014,0.9932776555657865,0.0017796201539710121,573.0751295093748,56.85217991941209,1517969,0
1150.6997873780929,0.9998137682147985,0.0017827732305553596,573.077848579786,56.84397265729275,1517970,128
1150.7004684874119,0.9889444094881071,0.001776518484519153,573.0761946450388,56.81883396452523,1517971,0
1150.7011496967243,0.9930204407979657,0.0017786073345750029,573.0761770546513,56.82438089780312,1517972,0
1150.701830806036,0.9954800817105928,0.0017795702318304323,573.0797191563689,56.831545903903965,1517973,0
1150.7025119153477,0.9953121595248844,0.0017794179882014848,573.0738634624151,56.831265397884245,1517974,0
1150.7031931246602,0.9918874616784255,0.0017777393097880394,573.0743497312292,56.83333460819079,1517975,0
1150.7038741339784,0.9934174640923952,0.0017779742782157988,573.0755141904399,56.835643598848485,1517976,0
1150.70455524329,0.9958925244336172,0.0017791969386942916,573.0798334369201,56.84791841818624,1517977,0
1150.7052364526025,0.9963142666108524,0.0017790170616380843,573.0751577277364,56.844638589811794,1517978,0
1150.7059175619142,0.9947760943112618,0.0017781670652178842,573.0833619008683,56.85788855194745,1517979,0
1150.706598671226,0.9960320344022773,0.00177836682586836,573.0749459185171,56.853044649640296,1517980,0
1150.7072797805376,0.9940675984929471,0.001777951125452012,573.0755543889028,56.840107216165926,1517981,0
1150.7079609898574,0.9923453072211803,0.0017766840546360133,573.0824000693684,56.87026237740307,1517982,0
1150.708642099169,0.9957499481177109,0.0017783618190179357,573.0856456799315,56.871267994064766,1517983,0
1150.70932310848,0.9937915098926005,0.0017776072195803253,573.0789582162332,56.86657150683859,1517984,0
1150.7100043177925,0.9943275107152296,0.0017794678506402564,573.0785934487858,56.84618444198125,1517985,0
1150.7106854271042,0.9938723919980328,0.001777649643143977,573.0767370803235,56.8649759997771,1517986,0
1150.7113665364232,0.9934019001281489,0.00177766760856314,573.0693519552543,56.823061366457964,1517987,0
1150.7120477457356,0.9939526131196258,0.0017779805590503485,573.0753005561398,56.834862943460905,1517988,0
1150.7127288550473,0.9945633444204975,0.0017786591782028966,573.0769672176319,56.85168478932582,1517989,0
1150.713409964359,0.9970454311868467,0.0017801078950870008,573.0812137790772,56.86842038219985,1517990,0
1150.7140911736715,0.9970228824536619,0.0017802555372916737,573.0795000586571,56.85989800098954,1517991,0
1150.7147721829897,0.9912522241409891,0.0017779105364873285,573.0685975173161,56.81991944102,1517992,0
1150.7154532923014,0.9948606595122628,0.0017796499996194457,573.0731635142185,56.838763961029706,1517993,0
1150.716134401613,0.9964808904502478,0.0017807319983589335,573.0802653268341,56.83675712223571,1517994,0
1150.7168156109256,0.9965569474673894,0.0017811276918435733,573.0703752563479,56.84196516345071,1517995,0
1150.7174967202372,0.9960856170230868,0.001781306945580331,573.0741256274558,56.83971004134796,1517996,0
1150.7181779295497,0.9951410859399015,0.001781018207991384,573.0738338540191,56.83292419395104,1517997,0
1150.7188590388687,0.9981413912362237,0.0017824817626853704,573.0847152608515,56.84856525502082,1517998,0
1150.7195401481804,0.9965853305464701,0.0017818021807285798,573.074273035703,56.83593131548368,1517999,0
1150.7202213574928,1.0021644308768016,0.0017846904318642633,573.0798517378735,56.83724833007772,1518000,0
1150.7209023668038,0.9982692248272913,0.0017830215642601047,573.0786655252537,56.82949654050411,1518001,0
1150.7215834761155,0.9961929500419415,0.0017818087112828754,573.0805696611786,56.843243987156896,1518002,8192
1150.7222646854352,0.9955838628930008,0.0017811965341889972,573.0748420448351,56.843493093285836,1518003,0
1150.722945794747,1.0000402109014646,0.0017837495103572515,573.0788958496584,56.83525120389476,1518004,0
1150.7236269040586,0.9984880645136787,0.0017828374129003589,573.0805377423684,56.82783410940818,1518005,0
1150.724308113371,0.9970038186016855,0.001781131511600315,573.0766605876107,56.82207214129721,1518006,0
1150.7249892226828,0.9978086559438839,0.0017814520786412498,573.0836186222302,56.82648270499316,1518007,8192
1150.7256703319945,0.999385102055599,0.001782174208196179,573.0808885792776,56.86828751513638,1518008,0
1150.7263513413127,0.9978266977688086,0.0017813974622867255,573.0822929048547,56.84925686901919,1518009,0
1150.7270325506252,0.9931967113643374,0.0017784588503620862,573.076387126825,56.83486997077275,1518010,0
1150.7277136599369,0.9938317333448436,0.0017788923914175462,573.077048023877,56.83237200429482,1518011,0
1150.7283948692493,0.9938262288341965,0.0017783077631404617,573.0810910720353,56.86137163325698,1518012,0
1150.729075978561,0.9984078112007835,0.0017806644639595433,573.0822829644827,56.843932182449635,1518013,0
1150.72975708788,0.9890264231058256,0.0017754874033082133,573.0792119172327,56.84127650161772,1518014,0
1150.7304382971924,1.0126087390411234,0.0018394135735469695,573.1356011819709,56.92440425559004,1518015,0
1150.7311194065041,0.9955739211602544,0.0017786364451547858,573.0835125150869,56.82744557975881,1518016,8192
1150.731800415815,0.9915888475496349,0.0017760712951368583,573.0836326449107,56.85382268042695,1518017,0
1150.7324816251275,0.9946588436788492,0.0017778510395981882,573.0824088231464,56.8455132183434,1518018,0
1150.7331627344465,0.9912671961740085,0.001775812867182706,573.0797052190858,56.83253674279675,1518019,0
1150.7338438437582,0.9969629051195178,0.0017783075157770472,573.0861600518795,56.820642255008494,1518020,0
1150.73452495307,0.9938614837465488,0.0017769157988750909,573.0864513461312,56.84635410630174,1518021,0
1150.7352061623824,0.9954062729331938,0.0017776537574136714,573.0833468738548,56.84541242480276,1518022,0
1150.735887271694,0.9911812363184476,0.0017758289429036067,573.0773474995231,56.841515849152316,1518023,0
1150.736568381013,0.9965882259165038,0.0017787337291658818,573.0851840261807,56.84484589709856,1518024,0
1150.7372495903255,0.9925061330647311,0.0017763114845099454,573.0819810419648,56.84835789114952,1518025,0
1150.7379305996365,0.9939381349655217,0.0017767149764645505,573.0828027953005,56.84087031667228,1518026,0
1150.7386117089482,0.992628353239872,0.001776275665791031,573.081704143216,56.84376008032967,1518027,0
1150.7392929182606,0.9952878748554361,0.0017781230299982506,573.0849154674189,56.829862967304436,1518028,0
1150.7399740275723,0.9941031909955942,0.0017773057851321109,573.081285048344,56.83272180569453,1518029,8320
1150.7406551368913,0.9988488430527412,0.0017796602097490991,573.0840841077655,56.83200201427416,1518030,0
1150.7413363462038,0.9850485522635554,0.0017731292573376703,573.080493405673,56.83501191296472,1518031,128
1150.7420174557483,0.9904100722259921,0.0017755731696332661,573.0823569532063,56.85641278059716,1518032,0
1150.74269856506,0.994987309180273,0.0017777258129441477,573.0832155049752,56.83462120870972,1518033,0
1150.7433795743782,0.9977128938314613,0.0017794523406169836,573.0847979077927,56.82224241963622,1518034,0
1150.7440607836907,0.9933007710145619,0.0017773236290468328,573.0813096844274,56.83180797343745,1518035,0
1150.7447418930024,0.9949494830159679,0.0017780724615159102,573.0806720696677,56.830168858256194,1518036,0
1150.745423002314,0.994207972086671,0.0017779179110399366,573.0832864569702,56.851653293053865,1518037,0
1150.7461042116265,0.9995581079356047,0.0017806083096717162,573.08714938055,56.84091524634727,1518038,0
1150.7467853209382,0.9966644959411235,0.0017787517624355878,573.0810074259483,56.843300489987016,1518039,0
1150.7474665302507,0.9988433722822245,0.0017798668441260594,573.0855466878415,56.834408031182804,1518040,0
1150.7481476395697,0.9994764369133318,0.001779932647558361,573.0809180713449,56.83873129150934,1518041,0
1150.7488286488806,0.9974098813602513,0.001778685936667668,573.0777363535142,56.8314510055798,1518042,0
1150.7495097581923,0.9991322857013673,0.0017797066735536877,573.0830270172563,56.84554779262248,1518043,0
1150.7501909675048,0.9913850184670214,0.0017761785245773755,573.0757364659619,56.83545959646219,1518044,0
1150.7508720768237,0.997345917659842,0.0017786626136549275,573.0816093249114,56.83744266060432,1518045,0
1150.7515532861362,0.9980639142439691,0.0017789876624593449,573.082451130417,56.83504229260295,1518046,0
1150.7522343954479,1.0019698351750848,0.0017806551208538858,573.0868492116496,56.82830028493213,1518047,0
1150.7529155049924,0.9969388693937453,0.0017784835367001622,573.0882153693505,56.85770316697062,1518048,0
1150.7535967143049,0.9941947373910592,0.0017763606268520356,573.0839355775001,56.837974536745634,1518049,0
1150.7542777236158,0.9974668351611833,0.0017781936090191562,573.0851778907756,56.842453381448266,1518050,0
1150.7549588329348,0.9959084441531099,0.0017768134084820827,573.0769721946721,56.82432323224384,1518051,0
1150.7556400422473,0.9967038275972498,0.0017773315931965308,573.080605870265,56.845761647136825,1518052,0
1150.756321151559,0.9967863028440945,0.001777005268476367,573.0839386138798,56.842622900426406,1518053,0
1150.7570022608706,0.9992828943922273,0.0017779733731958943,573.0780916010116,56.839917388974655,1518054,0
1150.757683470183,0.992086192628563,0.0017740504744531236,573.0822897720843,56.852915036546456,1518055,8192
1150.758364579502,0.9904685981487984,0.0017732664998526962,573.0796632357801,56.861587669726035,1518056,128
1150.7590456888138,0.9982156527430943,0.0017763882376761106,573.0835204807054,56.83919593389007,1518057,0
1150.7597268981262,0.9981910356092341,0.0017766272324251078,573.0740616623368,56.83170398280727,1518058,0
1150.7604079074372,0.996265048655465,0.001775058430784657,573.0800187421469,56.83676059565677,1518059,0
1150.7610890169817,0.993400518826099,0.0017737529575879594,573.0780845408401,56.842911867333356,1518060,0
1150.7617701263007,0.9957031019597081,0.0017747605872453132,573.0766678964468,56.84094602727452,1518061,0
1150.7624513356132,0.9948472176924437,0.001773799258344766,573.0773990081864,56.83151545075201,1518062,0
1150.7631324449248,0.9969443596687214,0.0017749858140140764,573.0803917031668,56.82685552855618,1518063,0
1150.7638135542365,0.9931157570654148,0.0017733892241670996,573.0779040734581,56.8477641251233,1518064,0
1150.764494763549,0.9931183257121801,0.0017728439016067082,573.0798817800209,56.824823251710114,1518065,0
1150.7651758728607,0.9912952436987951,0.0017713446763217237,573.0783843298676,56.83700143600346,1518066,0
1150.765856882179,0.9954537784698129,0.0017741029900323242,573.0795386658938,56.83726069142339,1518067,0
1150.7665380914914,0.9917094661336032,0.001772223353748923,573.0809957680874,56.840198856934514,1518068,0
1150.767219200803,0.9942214466746383,0.0017730962352438945,573.0745178365096,56.84236084926694,1518069,0
1150.7679003103476,1.0000804657582751,0.0017761588748543106,573.082154763642,56.838200339426805,1518070,0
1150.7685814196593,0.9955499258972076,0.0017734669801051349,573.0762499253734,56.82526226610019,1518071,0
1150.769262628979,0.9900071082023291,0.0017712260709961925,573.0795411373855,56.84181373625467,1518072,0
1150.7699437382907,0.9941237436916593,0.0017732375456059961,573.0801793401052,56.83140081591962,1518073,0
1150.7706248476024,0.9907065715563481,0.0017711669298125985,573.0780754239851,56.81368805196007,1518074,0
1150.7713059569141,0.9938251707010346,0.0017733244500023509,573.0754471767797,56.830380463770496,1518075,0
1150.7719870662258,0.9908077231995768,0.001772017027188286,573.0811448870703,56.85732912481253,1518076,128
1150.7726681755448,0.9966068252379746,0.0017745564218410131,573.078101074077,56.828534138052994,1518077,0
1150.7733493850901,0.9922831394360396,0.001772970994007584,573.0829173536887,56.84971101753379,1518078,0
1150.7740304944018,0.9941165455845311,0.0017739085780513616,573.0824897958247,56.85043884621758,1518079,0
1150.7747116037135,0.9951241683766818,0.0017750668963769144,573.0833718463721,56.84099404830567,1518080,128
1150.775392813026,0.9955593562494807,0.001775184831276382,573.0810696210385,56.846674692153236,1518081,0
1150.7760739223377,0.9963321023203389,0.001776231823496498,573.0759168382007,56.827387170766194,1518082,0
1150.776754931656,0.9982571272427871,0.0017771101718746583,573.0853954796328,56.83583369240638,1518083,0
1150.7774360409676,0.9964612288627486,0.0017767641359106511,573.085007842042,56.84408363409545,1518084,0
1150.7781172505129,0.9953561339252006,0.00177598885802773,573.0826531210035,56.847722636416634,1518085,0
1150.7787983598246,0.9937561348656789,0.0017756163972377907,573.083341094705,56.8601785721249,1518086,0
1150.779479569137,0.9970665013372882,0.0017775288543399762,573.0880774002318,56.853184600574394,1518087,0
1150.780160678456,0.9987874162753837,0.001778849799758801,573.0840229776303,56.841158736849586,1518088,0
1150.7808418877685,0.9959943611863729,0.0017772001544676891,573.0818586226248,56.847529996346786,1518089,0
1150.7815229970802,0.9971085055435619,0.0017778812497344634,573.0856336975903,56.83561162222345,1518090,0
1150.7822041063919,0.9983106459426065,0.0017790190351146854,573.0865566688938,56.834958350524374,1518091,0
1150.7828851159356,0.9927768137945188,0.0017766280603373668,573.0840653192037,56.83141524961148,1518092,0
1150.7835663252554,0.9993805731650683,0.0017797324031273015,573.0839502325094,56.82698915426582,1518093,0
1150.784247434567,1.0003926554801306,0.0017798067172481386,573.0835610433802,56.83413778287937,1518094,0
1150.7849285438788,0.9991891202094492,0.0017792209667582752,573.0823563002293,56.82244071579,1518095,0
1150.7856097531912,0.9959765743413238,0.001778045495109614,573.0859578092819,56.831461185496785,1518096,0
1150.786290862503,0.9963555796380118,0.0017780196843656508,573.0824700133442,56.83240012976327,1518097,0
1150.7869719718146,0.9997099256263043,0.0017800768439800616,573.0886309862275,56.84044556260602,1518098,0
1150.7876531813672,0.9943869314980245,0.001777242992578889,573.0844685217608,56.84491207692171,1518099,0
1150.7883341906781,0.9977270075385293,0.0017788226489390475,573.0935894227183,56.83887312266406,1518100,0
1150.7890152999898,0.9948465975785848,0.0017773481308362182,573.0842854729735,56.809395065108134,1518101,0
1150.7896965093023,0.9961126947151611,0.0017777265760663809,573.0790598111644,56.821396396460756,1518102,0
1150.790377618614,1.0001377684011983,0.0017798079717839534,573.0820686663038,56.81694179495835,1518103,0
1150.791058727933,0.9951110717512636,0.001777056695456377,573.0844165756637,56.8368666717961,1518104,128
1150.7917399374783,0.9941396200155578,0.0017760992670822762,573.0840290792077,56.823585256246325,1518105,0
1150.79242104679,0.9973817808862733,0.0017773250777652805,573.086752523421,56.82391917015059,1518106,0
1150.7931021561017,0.9970899420247937,0.0017773344478571595,573.0857881652616,56.82152489196336,1518107,0
1150.7937832654134,0.9933639817477264,0.0017757620585793566,573.082362196559,56.814359234324534,1518108,8192
1150.7944643747323,0.9961618851130372,0.001776926683427942,573.0890452542128,56.83105409181031,1518109,0
1150.795145484044,0.9921865127515815,0.0017747825597651582,573.0796666900187,56.83894391868443,1518110,0
1150.7958265935886,0.9982640056951473,0.0017778945984123073,573.0906506893089,56.831077542449826,1518111,0
1150.796507802901,0.9925128639686847,0.0017749740263722125,573.0891232116147,56.84726165507995,1518112,0
1150.7971889122127,0.9943730545595,0.001775308329758546,573.0850590095691,56.80748212860808,1518113,0
1150.7978700215317,0.9929572811169439,0.0017747365312375653,573.080773128975,56.83094591425779,1518114,0
1150.7985512308442,0.9948622475480408,0.001776094778159101,573.0879534027342,56.83730780126088,1518115,0
1150.799232240388,0.993749035140371,0.0017752732014182807,573.0862876010483,56.814504522785484,1518116,0
1150.7999133496996,0.9949279789849285,0.0017760482245433868,573.0838457276939,56.805037606510545,1518117,0
1150.8005944590113,0.9954997668227742,0.0017765527099680388,573.0846209410249,56.83072639407095,1518118,0
1150.8012756683238,0.9936342662007464,0.0017751693733253644,573.0815653535492,56.82023238185478,1518119,0
1150.8019567776428,0.9956935373701473,0.001776666246077373,573.087001340259,56.82715007177588,1518120,0
1150.802637987188,0.99855692101391,0.0017785432240230042,573.0859319787681,56.841714965806574,1518121,0
1150.8033190964998,0.9948763781493362,0.001776469796599231,573.0856360266034,56.82177476494282,1518122,0
