time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
691.3359701443187,0.9883317337482249,0.0010607789668235505,576.1654047237273,53.72769302835449,843543,0
691.3366512118009,0.9857662952390857,0.001059377088607087,576.1694225572742,53.72411727462747,843544,8192
691.3373323792839,0.9833184542693749,0.001056753153097967,576.1702999888447,53.718266077602834,843545,128
691.3380133467799,0.9865651477448438,0.0010592883128590991,576.1640528485049,53.7251903908231,843546,0
691.3386944142621,0.986108032562061,0.0010587828795306483,576.1660990871359,53.72161367094368,843547,0
691.3393755817451,0.9826069059723167,0.0010559145684026546,576.1680280804584,53.72173261682312,843548,0
691.3400566492346,0.9828981186506223,0.0010558701721885718,576.1676520250642,53.722560031892286,843549,128
691.3407377167241,0.98572996947503,0.00105860509447241,576.1667238151871,53.72813237857191,843550,0
691.3414188842071,0.982679182215768,0.001055715437919111,576.1665111707761,53.733394854469,843551,128
691.3420999516893,0.9840454014914877,0.0010563550980385694,576.1664402459425,53.73175926644816,843552,0
691.3427811191723,0.9816612530226142,0.0010546103945451725,576.1661462032289,53.73054334878465,843553,0
691.343462086661,0.9832678133667313,0.0010554308970330503,576.1637451224993,53.73430001513842,843554,0
691.3441431541505,0.9860314492334242,0.0010580757928556773,576.1649197413703,53.73661929849247,843555,0
691.34482422164,0.9825758353690318,0.001055441546906025,576.1642538534146,53.73456301122501,843556,0
691.3455053891303,0.9841149186434139,0.0010559911032521924,576.1619638066021,53.74096571117967,843557,0
691.3461864566198,0.9864210337489293,0.0010573309718313502,576.1621366676964,53.739467720262375,843558,0
691.3468676240955,0.9835549641942991,0.0010550710657044643,576.1628083618325,53.74337235936302,843559,128
691.347548691585,0.980406244922044,0.0010530947296108727,576.1626824874344,53.7401669721764,843560,0
691.3482297590817,0.9830168619733556,0.0010554122489902073,576.1623136778334,53.73973518252366,843561,0
691.3489109265647,0.9799120298721365,0.001053363302314004,576.1649681566229,53.74103064715497,843562,0
691.3495918940534,0.9811402330930861,0.0010536056916069863,576.1634168695209,53.74398176134297,843563,0
691.3502729615357,0.9806209531000765,0.001053242369151708,576.1609327745965,53.743691864722734,843564,0
691.3509541290186,0.982025817657196,0.0010539101254528021,576.1620521782999,53.747500235907545,843565,0
691.3516351965081,0.9795160949799789,0.0010527148615405604,576.1620912021799,53.7429555267727,843566,0
691.3523162640049,0.9803606061074441,0.0010529834323315332,576.1621795835283,53.744449652380894,843567,0
691.3529974314879,0.9802970252246036,0.0010528871019458157,576.1624065963632,53.74605390718442,843568,0
691.3536784989774,0.9821022769072785,0.0010543545969255914,576.1630520896695,53.74763677869707,843569,0
691.3543595664596,0.9804136718378557,0.0010525288928131316,576.1627553764894,53.74950382717541,843570,0
691.3550405339629,0.9801301610856133,0.0010526218886257135,576.1630309369223,53.74618421074031,843571,0
691.3557217014459,0.9800841767422386,0.001052126133365357,576.161326982613,53.74806317432153,843572,0
691.3564027689354,0.9767002566842083,0.001049866507658431,576.1612782203429,53.747689626451375,843573,0
691.3570838364176,0.9794420846993681,0.0010518477378568347,576.1619879958571,53.74738433185291,843574,0
691.3577650039078,0.9777393302397818,0.0010507002905340678,576.1620087947567,53.74805451354352,843575,128
691.3584460713901,0.9801709028384876,0.0010521791043904452,576.1598348280834,53.75164554079204,843576,0
691.3591271388868,0.9762147715665852,0.0010493533253696859,576.160772406927,53.74573790804762,843577,0
691.3598083063771,0.9796254415743452,0.001051710284953297,576.160693658549,53.74843698710629,843578,0
691.3604892738658,0.9779495689385111,0.0010505516099053912,576.1595743208045,53.7487932781267,843579,0
691.3611703413553,0.9747583527619312,0.0010487528520518035,576.1627540588198,53.74411945398543,843580,0
691.3618515088383,0.9755308076043717,0.0010493940155722273,576.1624403930433,53.74598285573447,843581,0
691.3625325763351,0.9771716044975247,0.0010508098223640737,576.1616132023817,53.745527678449996,843582,0
691.3632136438246,0.9764342000497916,0.0010502183479700763,576.1596404893088,53.74700267894252,843583,0
691.3638947113141,0.9797866097496066,0.0010524287981241618,576.160542215463,53.745826050956495,843584,0
691.364575878797,0.9748796171595218,0.0010494929733184306,576.1633239631315,53.74133240150467,843585,0
691.3652569462865,0.974034737081818,0.0010495595532792265,576.1616742241071,53.743628041460234,843586,0
691.3659379137898,0.9751292263295457,0.0010499923453646972,576.1612941350918,53.743157180106365,843587,0
691.3666190812801,0.9751793009436265,0.0010499274895263378,576.1600528317566,53.74255101423907,843588,0
691.3673001487696,0.9787019174064543,0.0010528934996503901,576.1618243582677,53.74567075772237,843589,0
691.3679812162591,0.9747029475000045,0.0010500613529065214,576.1617879324393,53.74275780789081,843590,0
691.368662383742,0.9736481318105957,0.0010495390911847639,576.1622769299689,53.7379198876143,843591,0
691.3693434512315,0.9760118899758713,0.0010517852346465177,576.1635047917553,53.73732501494486,843592,0
691.3700245187283,0.9732961027930443,0.0010498348044503713,576.1628271079733,53.73555786901186,843593,0
691.3707056862186,0.9766360040869967,0.0010528082089922492,576.1639532062254,53.73825057755887,843594,0
691.3713867537081,0.976533589819407,0.0010525867056993472,576.1658581229409,53.733389295100025,843595,0
691.3720677212041,0.975963246600664,0.001052378374184629,576.1632097298722,53.73283053127167,843596,0
691.3727487886936,0.9748087976226033,0.0010515072024036348,576.1600153987106,53.73764772666108,843597,0
691.3734299561838,0.9755369383659468,0.0010521790427964375,576.1630720983455,53.73814751439501,843598,0
691.3741110236806,0.9729816896608928,0.0010511246349335873,576.1661211680804,53.7267952558933,843599,128
691.3747921911709,0.9753634437471032,0.0010526075368873975,576.1638986255737,53.729415743166584,843600,0
691.3754732586676,0.9748029584137241,0.0010526983912221516,576.1648982434147,53.72409673018997,843601,0
691.3761544261506,0.9780324970485006,0.0010546044676205126,576.165315780816,53.73094939167938,843602,0
691.3768354936401,0.9764420404016588,0.001054276114073854,576.1654718769969,53.72531519964662,843603,0
691.3775164611434,0.9755364674889908,0.0010533727526579881,576.165555518225,53.72839298760676,843604,8192
691.3781975286402,0.9740002919955217,0.0010526264449693874,576.1681703651573,53.719038808888584,843605,0
691.3788786961231,0.9746976494202435,0.0010528277769698959,576.1662477656118,53.720381244701166,843606,0
691.3795597636199,0.975185289612859,0.0010530647924847966,576.1652578358735,53.72462571272282,843607,0
691.3802408311094,0.9763815480217015,0.0010538308692017177,576.1652547725441,53.72271162909666,843608,0
691.3809219986069,0.9759344794911468,0.00105367703062123,576.1665617948701,53.72488250094727,843609,0
691.3816030660964,0.9760400655514246,0.0010537951752595026,576.1638535679368,53.72227798384877,843610,128
691.3822841335932,0.9763094315546873,0.001053892525572218,576.1645709028727,53.72250145838159,843611,0
691.3829652010827,0.976774591601238,0.0010540389562597211,576.1642390589149,53.72368177109845,843612,0
691.3836462685795,0.9753551326681474,0.001052870770801435,576.164705485677,53.725011617631054,843613,0
691.3843273360762,0.9739876896603046,0.0010522093299344662,576.1650954954766,53.72058740533,843614,0
691.3850085035665,0.9766661709807908,0.0010533462193873069,576.1641388390594,53.72654365496756,843615,0
691.385689571056,0.974060736083979,0.0010517933050380075,576.1655413919884,53.72729881479949,843616,0
691.3863706385528,0.9745879117915183,0.001051649135741317,576.1668399040715,53.72245872710374,843617,0
691.3870517060423,0.9736315005640996,0.0010510513376132463,576.1659773472135,53.72290068974549,843618,0
691.3877328735325,0.975003109963153,0.001051521143795157,576.1644560183445,53.72737071831953,843619,0
691.3884138410431,0.9729597957391541,0.0010500968859759466,576.1664443653175,53.72823368565632,843620,0
691.389095008526,0.9752294739612661,0.0010514024742253791,576.1635375142954,53.734039314719006,843621,0
691.3897760760228,0.9738410651636462,0.0010505361535496913,576.1659947444186,53.73256824053788,843622,0
691.3904571435196,0.9735680473765517,0.0010498156495167197,576.1632591588763,53.732515066551734,843623,0
691.3911382110091,0.9744112487147302,0.0010501408901428544,576.1635040371456,53.73520587609522,843624,0
691.3918193785066,0.9731979289742709,0.0010494379888012896,576.1630440608935,53.73218357048471,843625,0
691.3925004460034,0.9729887534778265,0.0010488023207564376,576.1627202645282,53.73648713780801,843626,0
691.3931815135002,0.9754536966909664,0.0010506886525448926,576.1623396216692,53.73882663299897,843627,0
691.3938626809904,0.974186624726809,0.0010494754639521688,576.162617272302,53.73937079407574,843628,0
691.3945436484864,0.9740640547865411,0.0010493737348143003,576.1625581447267,53.73789981756067,843629,0
691.3952247159905,0.9733879626344936,0.0010485061365877214,576.1618205430527,53.74498840858302,843630,0
691.3959057834873,0.9727031241355463,0.0010479885921082944,576.1603222023175,53.743785303796315,843631,0
691.3965869509775,0.9725842096173493,0.001047559277442649,576.161477669182,53.74675061510325,843632,0
691.3972680184743,0.9738886346284368,0.0010486061441496934,576.1621378525398,53.74244785594388,843633,0
691.3979491859645,0.9722760663387712,0.0010477103787238067,576.160577357943,53.74480440989414,843634,0
691.398630253454,0.9741410442653615,0.0010489164376133414,576.1597232948773,53.745281774353245,843635,0
691.3993113209581,0.9731576016368432,0.001048146040309872,576.1602919657583,53.74423549536086,843636,0
691.3999922884614,0.9733334589137069,0.0010483696625705257,576.1608535013153,53.74653567513958,843637,0
691.4006734559516,0.9747079579205206,0.00104893836865468,576.1620813136446,53.748545269768194,843638,0
691.4013545234484,0.9723580299857263,0.0010476297563590403,576.161945559664,53.74917127169816,843639,8192
691.4020356909386,0.9731828963570315,0.0010482026566059448,576.1604888709788,53.748104605953465,843640,0
691.4027167584427,0.9753700552143448,0.0010496563088293904,576.1602761876709,53.750806358563096,843641,0
691.4033978259467,0.9726538030342943,0.0010478654224045805,576.1609097534309,53.750612593130526,843642,0
691.404078993437,0.975706146933358,0.0010499029956640286,576.1612745525688,53.7489873097821,843643,0
691.4047600609338,0.9753431926720736,0.0010498484292356604,576.1604842182413,53.75622500494799,843644,0
691.405441028437,0.9740574817315888,0.0010489843326232603,576.1615394950162,53.747160749216896,843645,0
691.4061221959346,0.9716396520004849,0.0010477117711481896,576.1618308193649,53.74755694465457,843646,0
691.4068032634314,0.9749067858399848,0.0010501696589066134,576.1609977248406,53.74929929013256,843647,0
691.4074843309281,0.9729528870518732,0.0010486622945749102,576.1607299410263,53.74881326057849,843648,0
691.4081654984257,0.9726985257265212,0.0010488061758933069,576.1590027872805,53.749863757897664,843649,0
691.4088465659224,0.9745480637569673,0.001050015019017483,576.1620310222553,53.75384801424486,843650,0
691.4095276334265,0.9742369756959064,0.0010501190890771501,576.1626085287376,53.750465722637045,843651,0
691.4102088009167,0.9738783992360619,0.001049450901016254,576.1611624008626,53.74848200421898,843652,0
691.41088976842,0.9733680519637515,0.0010495839313860759,576.162122516309,53.74932732582949,843653,0
691.4115708359168,0.9743641833491039,0.001050991511727803,576.1616996462303,53.748501915499745,843654,0
691.4122520034143,0.9766498292252759,0.0010520574305694218,576.1623946712821,53.74559043303014,843655,0
691.4129330709111,0.9760200246973,0.001051635652980399,576.1609189082116,53.75186668205279,843656,0
691.4136141384151,0.9748635952943062,0.0010512354223472763,576.1596787247146,53.744697849397035,843657,0
691.4142952059119,0.9726096749316736,0.0010497994156207218,576.161681165601,53.744403862210454,843658,0
691.4149763734094,0.9736034903520915,0.0010511349185055225,576.1619632595559,53.743854025160154,843659,0
691.4156574409062,0.9752098737815685,0.0010519052649179319,576.1624022312972,53.74616613159385,843660,0
691.416338508403,0.9747102722484039,0.0010517705740556438,576.1622813803765,53.74258812642317,843661,0
691.4170195759143,0.9771215157948978,0.0010534134140082292,576.1618965726683,53.74314462949849,843662,0
691.4177006434111,0.9744828179633985,0.0010516146757021158,576.1636152186401,53.742726019276354,843663,0
691.4183817109079,0.9755885886842703,0.0010524943612353651,576.1637967059241,53.74167616750703,843664,0
691.4190628784054,0.9746650702373784,0.0010519229647946969,576.1640373789925,53.740697196225575,843665,0
691.4197439459022,0.9744007921805035,0.0010521618441976387,576.162662690477,53.73873124580129,843666,0
691.4204250134135,0.9761130369627733,0.0010533332550095459,576.1642266641428,53.73682044618218,843667,0
691.4211061809037,0.9741834956964067,0.001052746800949623,576.1638778289729,53.73288174092253,843668,0
691.4217872484078,0.9745584632586295,0.0010523314335347215,576.1656727248982,53.73132528072799,843669,0
691.4224682159111,0.9744057915540527,0.0010519751902751727,576.1649658478024,53.7348556795312,843670,0
691.4231492834078,0.973533039444039,0.0010514900835532641,576.1641161778116,53.73000370036987,843671,0
691.4238304509126,0.9782346489702219,0.001055072205423939,576.1652666582895,53.73464720336481,843672,8192
691.4245115184094,0.9744792726046915,0.0010522236411230747,576.1647315643305,53.73289136260108,843673,0
691.4251925859135,0.9746038921015161,0.0010528518767211007,576.1643465738717,53.72641740808066,843674,0
691.425873753411,0.9765055156348089,0.0010535898434050788,576.1639160701607,53.728583538033945,843675,0
691.4265548209078,0.9748032266243236,0.0010525404181360022,576.1650471141161,53.73063029682725,843676,0
691.4272359884053,0.9743595051454319,0.0010526226768250745,576.1644763492858,53.7283181056233,843677,0
691.4279169559159,0.9731979773666299,0.0010519964626819467,576.166180902179,53.724299540797276,843678,0
691.4285980234199,0.975942464935981,0.0010538969799255382,576.1675749410928,53.724464594693785,843679,0
691.4292790909167,0.9740764107585923,0.0010527073152229289,576.1653078554739,53.72397738213527,843680,0
691.4299602584142,0.9780995051305617,0.0010544729277105014,576.1627208386294,53.732607177381816,843681,128
691.4306413259183,0.9716192318573547,0.0010502810868137477,576.1672621485901,53.722113733086076,843682,0
