time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
614.4214536458458,0.9988990249437677,0.00014506657770972737,575.3673693744797,48.73482012924375,24738,0
614.4418868021821,1.0009047971851899,0.0001451193989176541,575.3675386855145,48.73583644867545,24739,0
614.4623198582922,0.9997102645607172,0.00014528416142169117,575.3672862988893,48.73491474414321,24740,0
614.4827529141621,0.9981334457073707,0.0001448613971380649,575.3672614443295,48.73444546785338,24741,0
614.5031859698065,0.9995039975907608,0.0001452994566802465,575.3670698615126,48.734609136721105,24742,0
614.5236190249852,0.9996345850546524,0.00014521153421331276,575.3672623947274,48.735323652634015,24743,0
614.544052080164,0.9987764392972691,0.00014535540650531962,575.3670926974005,48.73476691593388,24744,0
614.5644851348698,0.9987412159261138,0.00014564856178677981,575.3673819838957,48.73499601350925,24745,0
614.5849181891172,1.0002822506655937,0.00014581466188761245,575.367435244292,48.73549923359953,24746,0
614.6053512433573,0.9987231369642318,0.0001458688207945371,575.3673024033922,48.73486000118287,24747,128
614.625784297139,0.99711615065631,0.0001456417797477087,575.3673269643602,48.73491534394181,24748,0
614.646217350688,0.9988286303675054,0.0001457271074464307,575.3674047299895,48.73417105936132,24749,0
614.666650404004,0.9986992848453768,0.00014588439166086847,575.3673932471601,48.73494751398986,24750,8192
614.6870835570808,0.9968216584957524,0.00014569059593229984,575.3672759542923,48.73415421500047,24751,0
614.7075165096976,0.9980774574447161,0.00014598646365637867,575.3674049935157,48.7344635898135,24752,0
614.7279496623087,0.9996160519438072,0.00014603460848439304,575.3671395074336,48.73506680897799,24753,0
614.7483827144606,0.9985499553551845,0.00014575630270635898,575.3674897100507,48.73493167251125,24754,0
614.7688156661461,0.998162521621377,0.00014567919464786584,575.367199181426,48.734900463690686,24755,0
614.7892488178259,1.0004294127149178,0.00014542727496874287,575.367509499274,48.73498043152534,24756,0
614.8096818690465,1.0001641852083731,0.00014555237453701692,575.3673395166132,48.73503849106472,24757,8192
614.8301148200335,0.9983851710290867,0.00014503842875945584,575.3671721735801,48.73500729400684,24758,0
614.8505479707819,0.9995927658888267,0.00014539486356453908,575.3673404521649,48.734135441884405,24759,0
614.8709809213033,1.0005795081000015,0.00014542490222229287,575.3672245789887,48.734823812962226,24760,0
614.8914139713597,0.9988611668221451,0.0001452685150785331,575.3674200737981,48.73496282636202,24761,0
614.9118471211768,0.9987732172953229,0.00014535344491350074,575.3673888065784,48.735103145424915,24762,0
614.9322800707669,1.0009169486057221,0.0001452907899851972,575.3675561485516,48.73525798347582,24763,0
614.9527131201248,0.9997898860765078,0.0001453846089156439,575.3673835493354,48.734682365036356,24764,0
614.9731462690106,0.9989318482496127,0.00014535902228314884,575.3675054275021,48.73454495057575,24765,0
614.9935792179022,0.9990412730400173,0.00014565233392498117,575.3672519228021,48.73438675469894,24766,0
615.0140122663288,1.0009830256996406,0.00014587147802949186,575.3673756423251,48.734777618206735,24767,8192
615.0344454145161,1.0000315694792135,0.00014581755600122603,575.3675161128451,48.73437047371505,24768,0
615.0548784622442,0.9997226766969017,0.00014571710993305546,575.3674111543307,48.73505143900137,24769,0
615.0753114099716,1.0017392871668829,0.00014589841874614268,575.3676145628117,48.73524716484105,24770,0
615.0957445572276,0.9997138843975403,0.00014572626413612464,575.3673825365847,48.734874026324164,24771,0
615.1161776042572,0.999294748600019,0.00014580725151340412,575.3676098152083,48.73503841579367,24772,393216
615.136610750822,1.0010006422092483,0.00014599081720812095,575.3675777359781,48.7355418158902,24773,0
615.157043697378,1.0008860493966305,0.00014623947360279066,575.3672967434062,48.734931978342054,24774,0
615.1774767434763,0.998822230661003,0.00014583706562984588,575.3675291693671,48.734793842559675,24775,128
615.1979098893426,1.0001668190621278,0.00014607318563928808,575.3673674533928,48.73472715804298,24776,393344
615.2183428349672,1.0009538011766577,0.00014580569445170381,575.3674927690541,48.73519956962019,24777,0
615.238775880367,1.0006340938990799,0.00014567769911872014,575.3672969046268,48.734960329623526,24778,0
615.259209025302,0.9999424499534585,0.00014582879846074734,575.367489777073,48.73435602497762,24779,128
615.2796419699953,1.0002357884258548,0.00014560913032635772,575.3676358915569,48.73455770947208,24780,0
615.3000750144638,0.9981573615075527,0.00014591815940968663,575.3674367100017,48.73379204072683,24781,128
615.3205081587002,0.9912556611040947,0.00014501964208025762,575.3674282533567,48.73380975578316,24782,0
615.3409411024622,0.9892056527513973,0.00014487947688716858,575.3676050240178,48.733273466178645,24783,0
615.3613741462323,0.9868295356276007,0.00014456191389180254,575.3675676340517,48.733201311944356,24784,0
615.3818072895374,0.9853264197610652,0.00014430978469549504,575.3675598077402,48.732758982187846,24785,0
615.4022402326009,0.9856987252048246,0.0001446019507804489,575.3674540134813,48.73349706251797,24786,0
615.4226732752068,0.9881332596955325,0.00014495855155393264,575.3676285178507,48.73334841825269,24787,0
615.4431064178134,0.9905203258417657,0.00014521199612829754,575.3675943082926,48.73404383014994,24788,0
615.4635393599456,0.9932403751240584,0.00014549876794354324,575.3676684339034,48.73397991810018,24789,0
615.483972401853,0.996425096416754,0.00014561501425712403,575.3674725460148,48.73373061293254,24790,0
615.5044055435283,1.0012083322757046,0.0001459038663409491,575.3675751237885,48.73411836401081,24791,0
615.5248385847299,1.000415731987982,0.00014589139768810065,575.3674562036164,48.73414545465394,24792,0
615.5452716259388,0.9994486749103525,0.00014588495772579457,575.3675117611691,48.73444420311299,24793,0
615.5657046666747,1.0012495233350671,0.00014623300884893976,575.3675789508384,48.73475197116851,24794,128
615.5861376071844,1.0013178365290842,0.00014632189150932801,575.3675779134795,48.73456099889573,24795,0
615.6065707472299,1.0008586874838237,0.000146447626960558,575.3676432124403,48.734810744143395,24796,0
615.6270037872746,1.0014683167699052,0.00014634239219232762,575.3678667577453,48.73449832247624,24797,0
615.6474367268456,1.0031149825968286,0.00014669836855546968,575.367644130594,48.73462687438252,24798,8192
615.6678698661926,1.0007253524616935,0.00014611419150285346,575.3675904072037,48.73409446769097,24799,0
615.6883029052988,1.0012789204850672,0.00014637791233447473,575.3675766468058,48.733744825164685,24800,0
615.7087358439458,1.002749875579546,0.00014639668811517094,575.3677469868788,48.734488643188705,24801,0
615.7291689825943,1.0016105850570707,0.0001462312741208404,575.3674805557168,48.735176541283614,24802,8192
615.7496020207764,1.0003725624996707,0.00014627245855881765,575.3674756193714,48.73401686109172,24803,0
615.7700349587176,1.0000791866914427,0.0001458212734757774,575.3675468222226,48.73497050942855,24804,0
615.7904680964348,1.0027411634294618,0.00014624288311229603,575.367414784204,48.73399757298084,24805,0
615.8109011336783,0.9997146753253878,0.00014595017417359555,575.3674558903729,48.7348086278998,24806,0
615.8313340709283,1.0005362835523368,0.00014627554178379932,575.3673456593199,48.734249225636816,24807,0
615.8517672077141,1.0024530166517143,0.00014660169240306536,575.3676851225357,48.73445128165969,24808,0
615.8722002442664,1.0002637887660806,0.00014631443067097152,575.3675256026469,48.734744249193014,24809,128
615.8926332803458,1.0003490005609827,0.00014619025046810205,575.3676630491125,48.73338960223064,24810,0
615.9130663164324,1.0007332292364517,0.00014610008574213177,575.3674920682253,48.73441287118008,24811,0
615.933499352046,1.0010129028411807,0.00014600321825597703,575.3674492792969,48.73409251168917,24812,0
615.9539324874349,0.9996183109478202,0.00014608301971509607,575.3674285023129,48.73455774200156,24813,0
615.9743655225902,0.9997812684872159,0.00014614444627576676,575.3675130889017,48.73394868536336,24814,0
615.9947984575119,1.0022647281697632,0.00014665601565592792,575.3675803479041,48.73457754138627,24815,0
616.0152315919622,0.9990507460469582,0.00014634773024651515,575.3675077023115,48.734346473065045,24816,0
616.0356646261862,0.9961607777859164,0.00014622966062690764,575.3673196886184,48.73459010529166,24817,8320
616.0560975601693,1.000679231132076,0.00014639079374890082,575.3675868183354,48.73412572414099,24818,128
616.0765306939284,0.9989613706935274,0.0001459908732898027,575.3674038261302,48.734049028947176,24819,128
616.096963727221,0.9985908077560746,0.00014612776269317353,575.3673378825113,48.73334446291593,24820,0
616.1173966605129,0.9989265361051173,0.00014604045601561633,575.3673521095409,48.734302173548755,24821,128
616.1582628259275,0.9984285551984875,0.00014615060380010925,575.367521822446,48.73413819594692,24823,0
616.1786957582808,0.9998467154429423,0.00014637451392564196,575.3676003730476,48.73358671384088,24824,0
616.1991288901772,1.0007449670087682,0.00014639047265248658,575.3675650514656,48.73366020261763,24825,128
616.2195619218401,1.0004358343454371,0.00014638530242061724,575.3674166097534,48.73329211360133,24826,393344
616.2399948535021,0.9992838759372551,0.0001463324846167917,575.3675284198787,48.733577171968086,24827,0
616.26042798446,0.999799690957193,0.00014622772780317989,575.3673867630704,48.73378829553222,24828,0
616.2808609154235,1.0020226462739847,0.00014637781739025097,575.3675528602362,48.734080184339675,24829,0
616.3012939461478,0.9996774511450335,0.0001459565494956701,575.3675889949791,48.733487449543794,24830,0
616.3217270764144,0.9991907586807109,0.00014577721186202907,575.36723835472,48.733508845830976,24831,0
616.3421600064466,1.0007111288873027,0.00014586275627318258,575.3673874115054,48.73310303584405,24832,0
616.3625931362403,0.9998430850448606,0.00014568538909992253,575.3673028887797,48.733460611394904,24833,0
616.3830261655748,0.9984887152239971,0.0001457050487636246,575.367273539257,48.73287045563172,24834,0
616.4034591949094,0.9992012902320596,0.00014586289178196012,575.3673395729766,48.733881771173564,24835,0
616.423892223771,1.0006116931063804,0.00014589576734981327,575.3673412272327,48.73314103583651,24836,128
616.444325252407,0.9984910353791403,0.00014608798616402158,575.3672363985374,48.73297784512346,24837,128
616.4647582808102,0.9973680885163545,0.00014552812645329398,575.3672764720659,48.73319642837195,24838,128
616.4851913089733,1.0008506076395731,0.00014605346277293357,575.3672084645817,48.733393836235294,24839,8192
616.505624336678,0.9980222985326006,0.0001455140679792323,575.3671360786029,48.73361030490597,24840,0
616.5260573641499,0.9981372738619161,0.00014567082109953494,575.3671400260116,48.73286356880848,24841,8192
616.5464904913824,0.9986274533658696,0.00014605459340466968,575.3669407508226,48.73294121406283,24842,0
616.5669234183879,1.0009169786396985,0.00014622317986643683,575.3675720838453,48.7334758286666,24843,128
616.5873564451613,1.0000828074265882,0.00014652133320613796,575.3673854273264,48.73327748209221,24844,0
616.6077895714625,0.9990920232788121,0.0001463251688133025,575.3674232174895,48.7329071993361,24845,128
616.6282224975366,1.0016386075056987,0.00014654166787556538,575.3675151925239,48.73358801442292,24846,0
616.6486555233787,0.998725168508123,0.00014613694986228515,575.3671749287704,48.733512937266404,24847,128
616.6690886489814,0.9988445826344272,0.00014613103972679483,575.3670804227955,48.73252008036996,24848,0
616.6895215741242,0.9999684055426438,0.00014607378606498625,575.367271506041,48.73312527320643,24849,128
616.7099545992678,0.9991790634339559,0.00014606878913411828,575.3674785495236,48.73297127110832,24850,0
616.7303877239392,0.9948990385007276,0.00014567928986001282,575.3672043241922,48.73260642094172,24851,128
616.7508206483835,0.9922104582020453,0.00014550917300544885,575.3672477202373,48.731986222120966,24852,0
616.7712537725965,0.989902853330789,0.00014536053221930712,575.3674366738425,48.73211126515376,24853,0
616.7916867963359,0.9846991622120969,0.00014495585028649174,575.3672385225608,48.731393697236925,24854,128
616.8121198198496,0.9824410819590405,0.00014461223189132856,575.3673135478276,48.73149836948023,24855,0
616.8325528433634,0.985926292123063,0.0001450494298336561,575.3672223346956,48.731295245174216,24856,0
616.8529858664042,0.9849039895257029,0.00014466873665681192,575.3672771437942,48.731241951139694,24857,0
616.8734188889866,0.9878067162702885,0.00014491121380729414,575.3672220014246,48.73205143369732,24858,0
616.8938519115691,0.9904667550802679,0.00014506877439995756,575.3671345290412,48.731457482427345,24859,0
616.9142849336786,0.9968888862661073,0.00014534361021560524,575.3673848537981,48.732522757894536,24860,0
616.9347178555618,0.9980921001862368,0.0001460627547390524,575.3674571390006,48.73278927785247,24861,0
616.9551509772136,0.997435841187171,0.00014577470106424668,575.3672940270709,48.73251625055391,24862,128
616.9755839986246,1.0017406123331565,0.0001466424107606574,575.3673253019953,48.732580461238506,24863,128
616.9960169198093,0.9990727982054526,0.00014633784714056442,575.3673801336698,48.73328816482953,24864,0
617.0164500405299,1.0005686091789823,0.00014645779572743933,575.3672475846297,48.733191157088534,24865,0
617.0368830610096,1.0012389018175947,0.0001465608959475639,575.3674567274658,48.73366011986366,24866,128
617.057315981263,1.001971816524623,0.0001463947404052202,575.3676914386836,48.73304438283873,24867,128
617.077749101285,1.0000011558955029,0.00014629980253028758,575.3674211264863,48.73343372851753,24868,128
617.0981821208334,0.999418737473414,0.00014629676149229562,575.3675136950284,48.73341181906335,24869,0
617.1186152403898,1.0031955284189518,0.0001466900630820042,575.3674862072106,48.73358884371566,24870,0
617.139048159479,1.0009567908702277,0.0001465605173741388,575.3673663529086,48.7328010058538,24871,0
617.1594811783289,0.9997521496841623,0.00014647072549073322,575.3676007756393,48.73313242880075,24872,0
617.1799142967211,1.001588261710559,0.00014648815069839678,575.3675626691381,48.73339570719556,24873,0
617.2003472151118,0.9996750335348377,0.00014616597122821915,575.3674905865502,48.73335439122641,24874,0
617.2207802330304,0.9987115562936028,0.00014587596663783044,575.3672831533005,48.733089919123714,24875,0
617.241213350957,0.9992544534209599,0.00014590256725352188,575.367416819855,48.73318130082214,24876,0
617.2616462684164,1.001059515972666,0.00014598492972038642,575.3676716692822,48.73222305993716,24877,0
617.2820792854036,0.9991118677056243,0.00014614503437437276,575.3674259866508,48.73302341665422,24878,0
617.3025124023989,0.9981463153189368,0.00014575438183673142,575.3674911977031,48.73298430243263,24879,0
617.3229453189269,1.001655997655063,0.00014619076104863357,575.3674955254507,48.733445292507994,24880,8192
617.3433783352157,0.9994901733352046,0.00014582056564761632,575.3675015424111,48.732846019061036,24881,0
617.3638114512796,0.9998673499713974,0.00014596255386955726,575.3677646395713,48.73312700416806,24882,128
617.3842444671027,1.0008490258455087,0.00014636314314421715,575.3676163289591,48.73338126244757,24883,8320
617.4046773826994,1.0016663106306452,0.00014636200651606154,575.3677904943585,48.73305642247212,24884,128
617.4251104978321,1.0003199248417487,0.00014665929056155127,575.3673794247683,48.733052598613256,24885,128
617.4455435127311,0.9996318887611199,0.00014639866742605434,575.3676838204974,48.73306695089194,24886,0
617.4659764273893,1.0021718582999657,0.00014672596647498693,575.3675679350264,48.73362627912922,24887,0
617.4864095418234,0.999120906847485,0.00014622092659189904,575.3678538414181,48.733267630410886,24888,128
617.5068425560166,0.9980862177700807,0.00014603574241832742,575.3675787383784,48.73316165008985,24889,0
617.5272755697515,1.0005964601211559,0.0001462731646087959,575.3676253152378,48.73281672777609,24890,0
617.5477085832536,0.9993393836425163,0.00014607723744021082,575.3677148919479,48.733327399632444,24891,8192
617.5681414967548,0.9985803628445705,0.00014611661683329886,575.3674879877389,48.73298509191925,24892,0
617.5885746095519,0.9992343123352937,0.00014617251149145804,575.3677724531195,48.73232473600731,24893,0
617.6090076223554,1.0011927308760582,0.00014619284322019718,575.3677394345403,48.73268153167555,24894,0
617.6294405346853,1.0004541092675199,0.0001462547335677097,575.3677076968058,48.73292745450164,24895,128
617.6498736470239,0.9986423991770319,0.00014580647913667088,575.3676189993196,48.73312011081114,24896,128
617.6703066588962,1.0025427337861927,0.0001463359519692869,575.3678238679241,48.73348237041436,24897,0
617.6907395705348,1.0000460729042844,0.00014614013881352077,575.3676987805434,48.73302741845971,24898,0
617.711172681702,1.0007168768282477,0.0001460883509455472,575.367701240457,48.73335948644808,24899,0
617.7316056928757,1.0014909085473496,0.0001464851736129388,575.3676812548595,48.733003420845385,24900,0
617.7520387035765,1.0019996041179793,0.0001461999625079042,575.3677317922617,48.73371746344876,24901,128
617.7724717140518,1.0010349302030739,0.00014646394626355143,575.367538981627,48.73315729315309,24902,0
617.7929047242942,0.9998396110904997,0.0001461805181385893,575.3677509327816,48.73267662678476,24903,128
617.8133377342965,1.0036425187655602,0.00014674645151345776,575.367795842029,48.73323495412996,24904,0
617.8337707440733,1.0008350195671294,0.00014646760924750044,575.3677837894238,48.733276583695186,24905,0
617.8542037533844,1.0012961498584951,0.00014654460803377315,575.3678019492353,48.73316605772602,24906,128
617.8746367624553,1.0027185205107372,0.00014665899012379914,575.3678465622253,48.73344468356189,24907,0
617.8950698713015,1.0017417601070817,0.00014647877083163332,575.3678107484759,48.73314238755485,24908,128
617.9155027799134,1.0006851574376938,0.00014645552466764487,575.3679053267407,48.7328756332883,24909,0
617.9359358880538,1.0011146738892185,0.0001462606063474321,575.3678275875649,48.73326241292655,24910,128
617.9563688962007,1.0018541417607942,0.00014643003463040875,575.3676702676639,48.732950629319575,24911,0
617.9768018038812,1.000304103551051,0.00014610439411876197,575.3678769983604,48.73288758074773,24912,0
617.9972349113232,0.9996511168790555,0.0001460058132437985,575.3678457343325,48.73287442361647,24913,8192
618.0176679185388,1.0025568220215324,0.00014631715436235794,575.3678218401692,48.73390075255159,24914,0
618.0381008255208,0.999006502930536,0.00014583276997388837,575.3677578206479,48.732714294794285,24915,128
618.0585339320314,0.9990898054584957,0.00014591179495549757,575.3677861244125,48.73303778486881,24916,0
618.0789669385485,1.0008495536654693,0.00014626477452049216,575.3678330390326,48.73329302657898,24917,128
618.0993998445992,1.0008155062288497,0.00014623653225599763,575.3678779212398,48.73338436332019,24918,128
618.1198329504114,1.0010944284098022,0.00014696926345364618,575.3679128452552,48.733493337111426,24919,0
618.1402659557643,0.9995399306975387,0.0001467024664868858,575.3676584585969,48.73349337244756,24920,0
618.1606988611165,1.0010209986046623,0.0001468891888728372,575.3677310626193,48.73296717440596,24921,0
618.1811319659973,0.9944971625201631,0.00014623222646749278,575.367843664239,48.73307762372612,24922,128
618.2015649706518,0.989940534597033,0.00014548860126421188,575.3679167723508,48.732429369727846,24923,0
618.2219979750735,0.9886998698981866,0.0001457130536192419,575.3677782805437,48.731826404398554,24924,0
618.242430979255,0.9847031946337448,0.00014512703064991614,575.3678605940142,48.73153869269134,24925,0
618.262863983211,0.9855601972605826,0.00014547380185340783,575.3675766590394,48.731686819020915,24926,0
618.2832969867013,0.985144245902341,0.00014530990862931105,575.3676711125775,48.73143770177452,24927,0
618.3037299901844,0.989932927645634,0.00014567131633887707,575.36797155842,48.73175115998713,24928,0
618.324162993209,0.9913333003333613,0.00014542961710900943,575.3678050938809,48.732033934714714,24929,0
618.3445959960009,0.9947352900073484,0.00014551347697602384,575.3677127505974,48.732224581428895,24930,0
618.3650289983198,0.9994161061811545,0.00014576009709171364,575.3677707804012,48.732950136398934,24931,0
618.3854620006459,0.9988459310203274,0.00014572313150893143,575.3676525765617,48.73227591457728,24932,128
618.4058951025072,0.999314014221416,0.00014595435033586753,575.3676985344498,48.7327720864639,24933,8192
618.4263280041268,1.000358496850516,0.00014608581804631733,575.367756430825,48.73272214845568,24934,0
618.4467610055217,1.0002556458945626,0.00014617912354416586,575.3679395266977,48.732891655774424,24935,128
618.4671941066772,0.9990761629040701,0.00014614042663383143,575.367815236723,48.73281419642582,24936,128
618.4876270076056,0.999562146522219,0.00014607100982521592,575.3677756036662,48.73296453737266,24937,128
618.5080600080692,1.0016243166452616,0.00014649921954873043,575.3680208123867,48.733089102469805,24938,0
618.5284931083006,0.9980727324338038,0.00014623317036575108,575.3679510896835,48.73254228836029,24939,0
618.5489260082904,0.9995843636394267,0.00014634752481686283,575.3678116397224,48.73315145664825,24940,0
618.5693590080555,1.001423273069251,0.00014683613379733268,575.3678591479323,48.73287870104123,24941,0
618.5897921075812,0.9998242812757904,0.00014633230731574305,575.3678255399712,48.733107101209356,24942,128
618.6102250068798,0.9993974377322206,0.00014661909913742468,575.3677223020703,48.7327012847537,24943,128
618.6306580057135,0.998747589190928,0.00014625849201661982,575.3677231832229,48.73291410506521,24944,128
618.6510911043151,1.0008806498785614,0.00014649732568845571,575.3678624132557,48.73277943104196,24945,0
618.6715240026751,0.9987724056262248,0.0001462051438726213,575.3678443466978,48.73271953142255,24946,0
618.6919570008104,0.9984000865577767,0.00014594409511301993,575.3676535306237,48.73240524856762,24947,0
618.7123900984734,1.000563843389591,0.00014622426986558306,575.3678058500628,48.73251375083997,24948,128
618.732823096143,0.9983304754013381,0.0001457800132820726,575.367704260338,48.73284691630774,24949,0
619.0188850329869,0.9976464374218291,0.0001463773746351789,575.367664093362,48.73214877230509,24963,0
619.0393179262246,0.9978840241449519,0.00014610325871774592,575.3677349028388,48.731863261336215,24964,0
619.0597510194712,1.001697379594761,0.00014653223777536423,575.3679306624683,48.732215741802754,24965,0
619.0801840124768,0.9999486703271644,0.0001460664438337458,575.3677869558003,48.732091093900706,24966,0
619.1006170050241,0.9993072096251544,0.00014630621326531986,575.3678411941046,48.73274275757821,24967,128
619.1414829894202,0.9995215371153903,0.00014622147854986722,575.36763199537,48.73309363347334,24969,0
619.1619160812625,0.9988322253186077,0.00014604775203326553,575.3675895854677,48.732001787289725,24970,0
619.1823489726448,0.9990863763130833,0.00014586260634558444,575.3679036499786,48.73233983779907,24971,128
619.2027819640207,1.0016465443427744,0.00014621489423435557,575.3676557025899,48.732535445228656,24972,0
619.2232150549389,0.9989410291837728,0.00014594258054262803,575.3679811688814,48.732836765212916,24973,0
619.2436480456236,1.0001429300502247,0.0001464339514447521,575.3676909280907,48.732793095601316,24974,0
619.2640809360746,1.0019337519160942,0.00014682740758294286,575.3677259221591,48.732943670257406,24975,128
619.2845140262871,1.00030088704094,0.0001465784459239755,575.367974867259,48.73184996381091,24976,0
619.3049470160404,1.0005187793390815,0.00014674380744296678,575.3677763962426,48.732391807577585,24977,128
619.3253799057857,1.0004403621691167,0.0001464729300060823,575.3676628960018,48.732752237049674,24978,0
619.3458129950741,1.0012837694845125,0.00014647950740568776,575.3677135398885,48.73214689608745,24979,128
619.3662459841289,0.9993849678515975,0.00014652485560940538,575.3676805549018,48.73205840809679,24980,0
619.3866788729501,0.999976319523145,0.00014638340471066657,575.36776187635,48.73252582835808,24981,0
619.4071119613,1.0022304381626679,0.00014683241194552636,575.3680344020896,48.73158947309446,24982,128
619.4275449496563,0.9968260048111816,0.00014600537716728495,575.3677512178318,48.73200073681003,24983,0
619.4479778375389,0.9984936677417581,0.00014622334638854798,575.3676626314401,48.73167275777667,24984,0
619.4684109254304,1.0000332632606779,0.00014620428409058042,575.3675985029347,48.731874681717755,24985,0
619.4888439126225,0.999105553954658,0.00014574459022801092,575.3675943697242,48.73088711273905,24986,0
619.509276799814,0.9977123814834105,0.00014553570234056976,575.3676307743219,48.731826092011005,24987,0
619.5297098867668,0.9986317619170331,0.00014569411296694375,575.3675912967707,48.73108907791854,24988,0
619.5501428734933,1.0003274145184544,0.0001461463259346654,575.3676572206122,48.731610261473556,24989,0
619.5705759597477,0.996889350514653,0.00014588063846424386,575.3674428489736,48.73140067068602,24990,0
619.5910088457749,0.9960555237968561,0.00014619883975135209,575.36750511073,48.73152918352003,24991,8192
619.6114418315701,0.995553488800548,0.00014598946707922565,575.3678268620204,48.73080155928075,24992,0
619.6318748171252,0.9903307189427647,0.000145824500045862,575.3675537607098,48.73064561182836,24993,0
619.6523078024547,0.9860987876377068,0.00014558003042991355,575.3675759041455,48.73031418583701,24994,0
619.6727407873186,0.9857709127018798,0.00014560777364271233,575.3676479047567,48.730118283648146,24995,128
619.6931737721752,0.9851308557705716,0.00014577076765354236,575.3676807604872,48.72983155687455,24996,128
619.7136067565734,0.9846425922869888,0.0001456352745272587,575.3676880399098,48.7298751980091,24997,128
619.7340397407388,0.9869734037296557,0.0001456588948328435,575.3676785624226,48.73054433516984,24998,8192
619.7544727246641,0.9926871178803448,0.00014626029843563945,575.3676722418332,48.73047558628132,24999,128
619.774905708131,0.9939195485390993,0.00014605350704032237,575.3675942703416,48.73114894525258,25000,8192
619.7953386915979,0.9967281890773446,0.00014651379424802236,575.3678518895163,48.731271279240644,25001,0
619.8157717745926,1.0001314566666475,0.00014666873218247228,575.3677151200395,48.731388615609376,25002,0
619.8362046573602,0.9999555488755948,0.00014641596621328874,575.3677202784141,48.73136424481403,25003,128
619.8566376398958,0.9992344980390804,0.00014637169594560105,575.3676034642965,48.73176532197558,25004,128
619.877070722192,0.999410589292203,0.00014591114053257723,575.3678017705095,48.731686010042075,25005,0
619.8975036042611,1.001369412556565,0.00014629192999220878,575.3676820695409,48.731618139026786,25006,8320
619.9179365860982,0.9982590740349482,0.00014587886042818804,575.3676943144521,48.73150149323355,25007,0
619.9383696674631,0.9999556152256328,0.00014629968941757597,575.3676856857005,48.730933988975266,25008,0
619.9588025486009,1.0017252139638635,0.00014635760136059065,575.3679959734394,48.73142101079647,25009,0
619.9792356295075,1.0006078986343305,0.00014636150590819656,575.367820756386,48.731376619034826,25010,8192
619.9996686101731,0.9988455648453244,0.0001462746036800493,575.3677863791988,48.730514914302624,25011,8192
620.0201014906124,1.0011726727396262,0.00014649397500421079,575.3678641513494,48.732012743070804,25012,0
620.0405345705803,1.0013414908420528,0.00014676549147177287,575.3677169285445,48.73147410494104,25013,8320
620.0609675505548,0.9999267362635723,0.00014680518382410558,575.3679100334947,48.7316139344439,25014,0
620.0814005300635,1.0015122513638886,0.00014721105856892454,575.3678918525909,48.732361793857145,25015,0
620.1018335093395,1.0031723914409463,0.0001474462984826499,575.3678416758987,48.73176050757195,25016,0
620.1222664883753,1.000528266162955,0.0001471596953126663,575.3679276349304,48.73173680536189,25017,128
620.1426994671856,1.0006786874210458,0.00014711884982964,575.3678454212157,48.73178777035128,25018,0
620.1631324455229,1.0027589356976858,0.0001470421555155041,575.3677921964826,48.731768566724966,25019,0
620.1835654238675,1.001158592634379,0.00014670375065974864,575.3679389921083,48.731647563358536,25020,0
620.2039984017465,1.000428502650328,0.00014670838679606626,575.3679295151325,48.73182096323308,25021,128
620.2244313793926,1.001147035428963,0.0001465319784007569,575.3679939287875,48.731905057640475,25022,0
620.2448643567986,1.001076653518934,0.00014676779540870834,575.3679486094705,48.73114417577182,25023,0
620.2652973339791,0.9988209638504275,0.00014620646468720738,575.3679395866325,48.73145882359675,25024,0
620.2857303109195,1.000806688559777,0.00014644543414175134,575.3677775102229,48.7309577875533,25025,0
620.3061632874014,1.0006825339474257,0.00014618666192516732,575.3678727905311,48.73163996563677,25026,8320
620.3265962636506,0.9979418953433313,0.00014593806971337808,575.3677271845024,48.73096845564594,25027,128
620.3470292398997,0.9983044492950899,0.00014618509059191812,575.3676446373619,48.73108085698707,25028,128
620.3674622156759,1.0008628026272262,0.00014641057201616222,575.3679422941389,48.73116699385604,25029,393344
620.3878952909945,0.9988542932624592,0.0001468519309990278,575.3679085182721,48.73107071736482,25030,128
620.4083281663043,0.9986901448348285,0.00014677877967821072,575.368028960675,48.730966077055506,25031,0
620.4287611413893,1.0005417793431257,0.00014717127049165404,575.3681312914592,48.73121087144204,25032,0
620.4491942160093,0.999887687423297,0.00014701538135126316,575.367831373999,48.7308711778268,25033,0
620.4696270903951,0.9984088938424162,0.00014676788804782813,575.3678989861863,48.731687442091186,25034,8192
620.4900600645415,0.9997968872710796,0.00014702169779957523,575.3680071681765,48.73113576350582,25035,0
620.5104931384631,0.9998476235481913,0.0001470569089793179,575.3679057503958,48.73128158297312,25036,0
620.530926012143,1.0004348672134125,0.00014719855973588,575.3678713519413,48.73107305561151,25037,0
620.5513589855982,0.9995256286198902,0.00014728201701391053,575.3679882385559,48.731117679343626,25038,0
620.5717920585885,1.0014117315833964,0.00014705069517541525,575.3679724738864,48.73141568174595,25039,128
620.5922249313444,1.0002500779753918,0.00014689775502574378,575.3680910743751,48.73062939638501,25040,0
620.6126579040938,0.9988625439354485,0.00014641754786489508,575.3679762597534,48.730922569477144,25041,0
620.6330909763856,1.0017011230518,0.00014653925196443892,575.3679324236241,48.731536090285736,25042,0
620.6535239482037,0.9996189801420774,0.00014640348033104352,575.3679299945951,48.73105586878115,25043,0
620.6739568200283,0.9989757308877746,0.00014628837571219972,575.3677386174759,48.73175570572837,25044,128
