time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
766.4090681544549,1.0011838926051786,0.0014235861705821607,573.2226023086367,56.822166689230976,953766,0
766.4097493567824,0.9976194162758162,0.0014217121524408474,573.227049928448,56.82713126183581,953767,0
766.4104304588764,0.9995359087304463,0.0014224592229350296,573.2255722834856,56.823958161082814,953768,0
766.4111116612039,0.9971351961700934,0.0014209002752641237,573.2227204535992,56.821745237247654,953769,0
766.4117926635299,0.998191238902461,0.0014211706813078337,573.2217368063626,56.821190433827496,953770,0
766.412473765864,0.9987323050475224,0.001421395195842917,573.2257018061464,56.82331208768094,953771,0
766.4131548679579,0.9973695874124197,0.0014204834732641724,573.2245770871267,56.823502361636116,953772,0
766.4138360702855,0.9956477239380219,0.0014197479045837493,573.2248587051757,56.82419161698757,953773,0
766.4145171726122,0.9967579842038904,0.0014202003828493875,573.2254151760545,56.824521067984264,953774,8192
766.415198374707,0.997602002144003,0.0014206039997581583,573.2253994133054,56.824575600428936,953775,0
766.4158794770337,0.9983161693712683,0.0014206710990273545,573.2229473027661,56.82251422557043,953776,0
766.4165605793678,0.9960633516522976,0.001419509506815303,573.2251355807672,56.82399718282032,953777,0
766.417241581461,1.0009630830633447,0.001421876020568099,573.2246704199317,56.82368302182849,953778,0
766.4179227837885,0.9990317863043435,0.0014206580977375613,573.2219166961063,56.82061081914038,953779,0
766.4186038861153,1.0004096778853326,0.0014214731214449825,573.2274141510139,56.82652497883527,953780,0
766.4192850884428,0.9998434176440198,0.0014210506744468461,573.2232666550626,56.821979233371245,953781,0
766.4199661905441,0.9992385664584396,0.0014207203104563467,573.2269373542275,56.82638596685178,953782,0
766.4206472928709,0.9961721824592235,0.0014193432630488377,573.2247381587895,56.82354102253631,953783,0
766.4213283951976,0.9956794788267161,0.001418932737777039,573.2236233308721,56.82330458642608,953784,0
766.4220095972923,0.9969966532653907,0.0014199038277411568,573.2243314092927,56.8233148789964,953785,0
766.4226905996184,0.9960522413683833,0.0014193855973983244,573.2247841765243,56.823597275750885,953786,0
766.4233717019524,1.0010093636833193,0.001422029987267122,573.2245009512711,56.82528636330363,953787,128
766.42405290428,1.0023306217677073,0.0014229821212602574,573.2238988634859,56.82414906808101,953788,0
766.4247340063739,1.0000141102494275,0.0014217931307331326,573.2232855850399,56.82317012911151,953789,0
766.4254151087007,1.0005937065661394,0.0014220735501073527,573.2235496133278,56.82350415284337,953790,0
766.4260963110282,0.9996352284773623,0.0014215026297808605,573.2218029175565,56.82157376921623,953791,128
766.4267774133623,1.0003506297496125,0.0014221220133566088,573.223467980624,56.82252297892593,953792,0
766.4274585154562,0.9957918493711977,0.0014198947454462092,573.2232856546162,56.82235969362536,953793,0
766.4281395177823,1.0015579343370864,0.001422907449139895,573.2227948655442,56.82223227226345,953794,0
766.4288207201098,1.0019767380726343,0.0014231022400907718,573.2253193604657,56.82372502281366,953795,0
766.4295018222037,1.00161666727681,0.0014231207251275805,573.2213992785813,56.820852367286285,953796,0
766.4301829245378,1.001721369825114,0.001423181644231062,573.2250913689409,56.823938854396445,953797,0
766.4308641268653,1.0050260050478657,0.00142484971797078,573.2219002341549,56.82210011456682,953798,0
766.4315452291921,1.003420914510587,0.0014241404696501297,573.2265282599997,56.82637630623144,953799,0
766.4322263315189,1.0020982318510212,0.0014235096451413133,573.2242971525906,56.823511753325285,953800,0
766.4329075336136,1.002163005120418,0.0014231895855071068,573.2216108582805,56.82145474177648,953801,8192
766.4335886359404,1.0023161915671746,0.001423407914023055,573.2242954063021,56.82403998774541,953802,0
766.4342696382737,1.0008134162501556,0.0014226503740546934,573.2219990071651,56.82206945845324,953803,0
766.4349508403684,1.0013174324766385,0.001422645621146758,573.2237814503953,56.82421191308322,953804,128
766.4356319426952,1.000242988054071,0.0014218450834337002,573.2232106909617,56.8220517252789,953805,0
766.436313045022,0.9995524753172949,0.001421463385037118,573.2212861017522,56.8210951277361,953806,0
766.4369942473495,1.0021724601767217,0.0014227723428107762,573.2267171679892,56.82636678166222,953807,0
766.4376753496836,1.0014944576978875,0.0014221988143301573,573.2250318914175,56.824126842471465,953808,0
766.4383564517775,1.000831494175155,0.001421573320025269,573.2250276867966,56.823839979161015,953809,0
766.439037654105,0.9993855184339647,0.0014207474014391324,573.2236649517951,56.823331070367615,953810,0
766.4397186564311,0.9983951697016562,0.0014200673746555556,573.2246969653787,56.82346525186953,953811,0
766.4403997587578,0.9982709155323397,0.0014199698695025905,573.2237831709424,56.823667180864184,953812,0
766.4410808608591,0.9963196723510362,0.0014188185248924722,573.2250462491777,56.82412056503104,953813,0
766.4417620631866,0.997107655221719,0.0014190115445318662,573.2217503753864,56.820426328278664,953814,0
766.4424431655134,1.000255399368381,0.0014207897877698027,573.2247625268533,56.824084965263175,953815,0
766.4431243678409,1.0010712741378434,0.001421023680702944,573.2243177715346,56.82526401897048,953816,0
766.4438054699349,0.9948731571370611,0.0014178758946070654,573.2232394800615,56.82346627749316,953817,0
766.4444866722624,0.9909129328559074,0.0014159250821599702,573.2261686119308,56.82485441902091,953818,0
766.445167574595,0.9945181618116123,0.0014177332757733271,573.2229825551088,56.82295667799747,953819,0
766.4458487769225,0.9940225115240998,0.001417719727882444,573.2258156563021,56.82466301650902,953820,0
766.4465298792493,0.9979692286080192,0.001419790709694664,573.2209784660912,56.81986465641073,953821,0
766.447211081344,0.9972237757922776,0.0014195429139556128,573.224995805323,56.824240920885615,953822,0
766.4478921836708,0.9969678856262543,0.0014193932928004852,573.2230859736537,56.82305462394269,953823,0
766.4485732860048,0.9957362018815168,0.0014187864155400113,573.225786543377,56.82395680148479,953824,128
766.4492544883324,0.9919470100193881,0.0014168650555581542,573.2235273543145,56.82217477629462,953825,0
766.4499355906592,0.9936326697270595,0.0014178178332552975,573.2245775962984,56.82332767086776,953826,0
766.4506165927523,0.9970535685518137,0.0014196876381714603,573.2237620738314,56.82298533363403,953827,0
766.4512977950799,0.9981119267327411,0.0014205103324063653,573.2248220412221,56.82324760588158,953828,0
766.4519788974139,0.9989813459389968,0.0014210357712505515,573.223180275899,56.82319760679549,953829,0
766.4526599997407,1.003031548983153,0.0014235451038480884,573.2251885255338,56.82350566777694,953830,0
766.4533412018354,1.0033420957783763,0.0014237918932387293,573.2245481308642,56.82435608391071,953831,0
766.4540223041622,0.9981333887118269,0.0014214594988704692,573.2233072639001,56.82178942283235,953832,0
766.454703406489,0.9980262447292888,0.0014214796057226283,573.227297413188,56.82525425310641,953833,0
766.455384508823,0.9966446731946713,0.0014209061980952685,573.2281744758307,56.82820029367606,953834,0
766.4560657111506,0.9987377664619483,0.0014222692533211719,573.2266088383592,56.82522517618761,953835,0
766.4567467134766,1.0014808836150189,0.0014238791912253143,573.22505226688,56.82448606017478,953836,0
766.4574278155706,0.9990174188501352,0.0014227874389095294,573.226849663868,56.826022593655445,953837,0
766.4581090178981,0.9960854811310196,0.0014211634347410422,573.2234223530985,56.823204028433025,953838,0
766.4587901202249,0.9977632324398742,0.0014223127990749985,573.2259802032044,56.82515841238626,953839,0
766.4594712225589,0.9967362085819401,0.0014219271144500798,573.2235038644451,56.82281446823294,953840,128
766.4601523248857,0.9992702170787015,0.0014228871104095793,573.2263352104278,56.82548883227443,953841,0
766.4608335269804,0.9965579408119323,0.0014215617942797832,573.2221529876072,56.82198602936637,953842,8192
766.4615146293072,0.9975367087120631,0.0014221132127228426,573.2244085607703,56.82258368656566,953843,128
766.462195731634,1.004196753364591,0.0014254747909386092,573.2240824504099,56.82428846825035,953844,0
766.462876833968,1.003703553582083,0.0014252963080514805,573.2231526121554,56.82270934917157,953845,0
766.4635579362948,1.0002725836957533,0.001423532883818922,573.2221354302493,56.82270106610604,953846,0
766.4642390386216,0.9998397281386123,0.0014231913412873457,573.2249268220862,56.8254634343879,953847,0
766.4649202407163,1.0003059158808965,0.0014233537750242581,573.2226158406403,56.82145447411875,953848,0
766.4656013430431,1.0029798191384378,0.001424701823114347,573.2241074979698,56.824361179245834,953849,8320
766.4662825453706,1.0047358187659752,0.0014253753225773114,573.222411149669,56.822017703745075,953850,0
766.4669636477047,1.0011835599451604,0.0014235790604071878,573.2231652893714,56.82374328208465,953851,0
766.4676446500307,1.0015480951232778,0.0014233505597462776,573.2261798734431,56.825183842798126,953852,0
766.4683257523575,1.0010723758601774,0.0014231594311871253,573.2257464495295,56.825472066878504,953853,0
766.4690069544522,1.001418386553022,0.0014232847697156698,573.2219761454455,56.820717025986895,953854,0
766.469688056779,0.9995660588949382,0.0014220837457159152,573.2277898950681,56.827340503607616,953855,0
766.4703692591138,1.0017882994219731,0.001423117451183943,573.2258817258063,56.824267093644536,953856,0
766.4710503614406,1.0009754046287493,0.0014225173924777112,573.2247442044677,56.82517291627745,953857,0
766.4717314637674,1.000235499975929,0.0014220122920265876,573.2256479647191,56.824443344830655,953858,0
766.4724126660949,0.9994709149501351,0.0014214702386644723,573.2247499015212,56.824321472382934,953859,0
766.4730936681881,0.997077170690509,0.0014199059928537154,573.2237407012665,56.823303237929366,953860,0
766.4737747705221,1.0001539596043578,0.001421279585113573,573.224610576031,56.82446104769586,953861,0
766.4744559728497,0.9990689199379716,0.0014206186535594696,573.2233333004851,56.82261659091811,953862,0
766.4751370751765,0.9988035498387252,0.0014202928111123555,573.2240471676971,56.823626291189264,953863,0
766.4758181775032,0.9982648252033086,0.0014197249251225608,573.2257276525249,56.824825079300744,953864,0
766.4764993798308,1.0012128332720784,0.0014210054018423443,573.2250251318179,56.82382897188385,953865,0
766.4771804821576,0.9991987504815023,0.0014200659759861071,573.2276611569187,56.82719686802304,953866,0
766.4778615842588,1.0014293854766565,0.0014212991611548555,573.2224590935962,56.82090694827122,953867,0
766.4785427865863,0.9971039991698134,0.0014187828751779405,573.2268249654228,56.82593882111454,953868,0
766.4792237889123,0.9996005405129543,0.001420161625968049,573.2260268124434,56.82483277310847,953869,0
766.4799048912391,0.9964863479052614,0.001418598372410343,573.2233858299645,56.8239202377811,953870,0
766.4805860935667,0.9961815936893298,0.0014185391390348885,573.2226702477483,56.82259066236789,953871,0
766.4812671959007,0.9966623128380862,0.0014187735301250594,573.2231978186522,56.82359688522422,953872,0
766.4819482982275,0.9981359132482407,0.0014196496485883424,573.2216438617795,56.8204492726841,953873,0
766.4826294005543,0.9955008518031274,0.0014182711043865589,573.2260912573755,56.824484666341455,953874,0
766.483310602649,1.0008807081656095,0.0014212980135132277,573.222930399702,56.82136281858419,953875,0
766.4839917049758,0.9943766239403983,0.0014179790611431452,573.2270781204217,56.82588209626101,953876,0
766.4846727073091,0.998098418465169,0.0014201320327353365,573.225710325103,56.82592203089936,953877,8192
766.4853539096366,0.996151881029422,0.0014191565197252808,573.2216505746923,56.82105360234104,953878,0
766.4860350119634,0.9993375787501959,0.001420917052179212,573.2267598141921,56.82604941678556,953879,0
766.4867161142902,0.9969908674842248,0.0014197899275585281,573.2245138816617,56.82270760933815,953880,0
766.487397216617,0.9992897217126935,0.0014213288978771102,573.2264103527538,56.82577826481726,953881,0
766.4880784189518,0.9985149591914031,0.0014210757485547943,573.2263757430646,56.82626076478155,953882,0
766.4887595212786,1.0012560851989465,0.001422689371297847,573.2263082056312,56.82666783585166,953883,0
766.4894406233725,1.0001805956342618,0.0014223172869211166,573.226473814443,56.826205881243375,953884,0
766.4901217256993,0.9996479714679761,0.0014221403893914133,573.2265909230514,56.82557180331846,953885,0
766.4908028280261,1.0010803693654269,0.0014231982265560392,573.2262483509448,56.825918932539324,953886,0
766.4914839303601,1.0032291305254828,0.0014245427346762268,573.2250496802744,56.82520210666058,953887,0
766.4921651326877,1.0015133234562401,0.0014237173269231885,573.2263017212937,56.82513982975272,953888,0
766.4928462350144,1.0003914012441872,0.0014233210836075536,573.2248086844955,56.82442061101511,953889,0
766.4935273373412,1.001208110449185,0.0014237774002408834,573.2269496621653,56.825694531090555,953890,0
766.4942085396688,1.0020238071130159,0.0014245940972866275,573.2248701931702,56.82440699956828,953891,0
766.4948896419955,1.003140425080376,0.0014251390891840705,573.2273554896622,56.827529099567386,953892,0
766.4955706443288,1.002244051879827,0.001424574270260573,573.2256441124763,56.825868920625574,953893,0
766.4962518464235,1.0036323831388396,0.0014254456004669457,573.2263369115494,56.82533582579434,953894,0
766.4969329487503,1.000226362867877,0.001423450232910348,573.2277329691137,56.82761500343671,953895,0
766.4976140510771,1.002334015854688,0.0014246780606382878,573.2215558209257,56.82105914663469,953896,0
766.4982952534046,0.9994384946374242,0.0014231398094918307,573.2254062951823,56.82460753151008,953897,0
766.4989763557387,1.0002841202945087,0.0014234410559904225,573.2260430035692,56.82598280732363,953898,0
766.4996574580655,0.9971388716301595,0.001421877560134379,573.2235362542183,56.822500353614046,953899,0
766.500338660393,0.9991886435747657,0.0014228944356999527,573.2263181461352,56.82772547911275,953900,0
766.5010197627198,0.9997723553350664,0.0014229195307896287,573.2237851025585,56.82344468263293,953901,0
766.5017007650458,0.9997100838709675,0.0014229230767034313,573.2243658349797,56.82385881247702,953902,0
766.5023819673806,1.002336066775283,0.001424142385867774,573.2286380225825,56.82765289697773,953903,0
766.5030630697074,0.9994672008308564,0.0014224885912311768,573.2237336464852,56.82381668782911,953904,0
766.5037441720342,1.0006690979974384,0.0014229284602652757,573.2270207622473,56.8267891655683,953905,0
766.5044253743617,0.9981947296969631,0.0014216535642907237,573.2236638627668,56.824472897582964,953906,0
766.5051064764557,0.9986663642999097,0.001421857578142601,573.2219472691077,56.82109269255149,953907,0
766.5057875787825,0.996376090988053,0.0014205793226191154,573.2264198231043,56.82569257002237,953908,0
766.5064687811173,0.9983376536661631,0.00142141705674384,573.225490824316,56.824568556801424,953909,0
766.5071497834433,0.996851008394201,0.001420598171141367,573.2270505864718,56.825277247982186,953910,0
766.5078308857701,0.9944256306835717,0.0014193635433090255,573.2262494091974,56.82597419422521,953911,0
766.5085120880976,0.9973613132358888,0.0014206294063004365,573.2235327624112,56.823605352643575,953912,0
766.5091931904244,0.9990834716565091,0.0014215065413190609,573.2221847110922,56.8213636701307,953913,0
766.5098742927585,0.9984616785392585,0.001421280363364891,573.2242913290227,56.82422645022611,953914,0
766.510555495086,0.9976676403621778,0.0014206236250003986,573.2226813710502,56.820839704633435,953915,0
766.5112365974128,1.0000883704836891,0.0014221012816414678,573.222014334948,56.82134909532741,953916,0
766.5119176997396,0.9995817317989055,0.001421824195778535,573.2284007852239,56.82859661279569,953917,128
766.5125988020663,1.001857002670318,0.0014228370267074044,573.2259183406064,56.82624011503402,953918,0
766.5132799044004,0.9996107643483041,0.001421797588048414,573.2240759835378,56.8244251395809,953919,0
766.5139610067272,1.0017700979737065,0.0014227612885921825,573.2266663576166,56.824724940815216,953920,0
766.514642109054,1.0011185586827012,0.001422397389950992,573.2263144126866,56.82488656795195,953921,0
766.5153233113815,1.0003964921328534,0.0014220112453021754,573.224447269138,56.82416398514798,953922,0
766.5160044137083,0.9981701562481732,0.0014210544325932016,573.2274401493522,56.826490462480535,953923,0
766.5166855160351,1.0019409704953661,0.0014229628683160394,573.2227730908539,56.82300572753696,953924,0
766.5173667183699,1.001588614147993,0.0014228471419273302,573.2250483383602,56.825043388092645,953925,0
766.5180478206967,1.0001867916889366,0.0014220712384844468,573.2237224396298,56.822929108135774,953926,0
766.5187288230227,0.9992412730602024,0.001421516931601645,573.2264601844764,56.82502286660688,953927,0
766.5194100251174,1.0033850512880713,0.0014239572252936774,573.2265624504367,56.82595393472764,953928,0
766.5200911274442,1.0019255801628664,0.001423035994844004,573.2219242000996,56.822468789107305,953929,0
766.5207722297782,0.998510895498807,0.0014213932888333517,573.2277666393463,56.82676546502638,953930,0
766.5214534321058,0.9995488471086754,0.0014220010957083317,573.2251795650653,56.824833425731576,953931,0
766.5221345344326,0.9998959017403721,0.0014222469479481144,573.2228655792192,56.82315788432434,953932,8192
766.5228156367593,1.0004861755762429,0.001422564049787573,573.2246317549377,56.82417450472245,953933,0
766.5234968390869,0.9977806833006726,0.0014212287181316243,573.2240963511377,56.82472305642347,953934,0
766.5241778414202,0.9995189588304594,0.0014220862241560047,573.2233314258796,56.822881190212776,953935,0
766.524858943747,0.9985461028158332,0.0014214245930767955,573.2245411437385,56.82367585300554,953936,0
766.5255401460745,0.9979509734523365,0.0014213264399326494,573.2237818356305,56.82368603405802,953937,8192
766.5262212484013,0.9994141016514261,0.0014220880660667848,573.2238004838307,56.82514632145159,953938,0
766.526902350728,0.9986130202658128,0.0014217339219099083,573.2231476764612,56.82299398033029,953939,0
766.5275835530556,0.9996967533894473,0.001422183841385591,573.2180998166177,56.81737617059591,953940,0
766.5282646553896,0.999312684082851,0.0014220659096114753,573.222643129018,56.82333780836486,953941,128
766.5289458577172,1.0016372597330725,0.0014234474085336917,573.2237527804128,56.82469090406618,953942,0
766.5296267600424,0.9983531477618766,0.001421597244804576,573.2233719329657,56.82228919460953,953943,0
766.53030796237,0.9978725802518357,0.001421364046971881,573.2256178175882,56.82450343398038,953944,0
766.5309890646968,0.9985295565848183,0.0014219204330953518,573.2262685678918,56.82535026268754,953945,0
766.5316702670316,1.0051639146402005,0.0014252539403287444,573.2220608423455,56.823823691712285,953946,0
766.5323513693584,1.0004118581468513,0.0014227190309328347,573.2197440215648,56.820092367005756,953947,0
766.5330324716851,1.0009601887756512,0.0014230310888256618,573.2240242277492,56.82214710209129,953948,0
766.5337136740127,0.9995573088721342,0.0014224628827818376,573.2262478171727,56.826121523257676,953949,0
766.5343947763395,1.0024447476683176,0.001424101220181076,573.2280904043702,56.82621754646899,953950,0
766.5350757786728,0.9991024334153643,0.0014221514194298973,573.2212734806577,56.819415992722156,953951,0
766.5357569810003,1.0001747977594804,0.001422734634599747,573.2254778967388,56.82471045941611,953952,0
766.5364380833271,1.000033509473658,0.0014225723363946576,573.2249152226065,56.8245638531045,953953,0
766.5371191856539,1.001028755363523,0.0014233725970927574,573.2248439566524,56.82453460374769,953954,0
766.5378003879814,1.0025743224487758,0.001424071932811142,573.2237580437034,56.82169628494898,953955,0
766.5384814903082,1.0008187607903571,0.0014232881001773185,573.2260170242986,56.825589933414555,953956,0
766.5391625926422,1.0026463939851593,0.001424394198519023,573.2235678777009,56.822112324544726,953957,0
766.5398437949698,1.0009044500584228,0.001423499623952526,573.2224468545696,56.821601457014765,953958,0
766.5405248972966,0.9998937950075912,0.001422962869696142,573.2235819092256,56.824480669941195,953959,0
766.5412058996226,1.0006110823171024,0.001423356886056339,573.2255498664063,56.824951523108915,953960,0
766.5418870019566,0.9951220827255888,0.001420697096694461,573.2238086367108,56.82320476580655,953961,128
766.5425682042842,1.0001481910479126,0.0014235287837249995,573.2221460317197,56.821816916817205,953962,0
766.5432493068438,0.9975570371344371,0.0014222025226306363,573.2241439475038,56.82334202856786,953963,0
766.5439304091706,0.9986770686726519,0.0014229112069697077,573.221889192269,56.820170703795036,953964,0
766.5446116114981,0.9977534395230971,0.0014224767985188584,573.2212871874283,56.82095114983587,953965,0
766.5452927138249,1.000379080655591,0.0014240434245678198,573.2238355069238,56.82387103146791,953966,0
766.545973816159,1.004628450012583,0.0014264117989505705,573.2250056468203,56.825122586383756,953967,0
766.5466549184857,1.0005462281488542,0.001424125419864954,573.2229001138226,56.8224454622678,953968,0
766.5473360208125,1.0024672938565529,0.0014255261023680406,573.2261333026551,56.825184631938455,953969,0
766.5480171231393,0.9975320857946324,0.0014229643548552952,573.2236863530906,56.82257922912875,953970,0
766.5486982254661,1.0017333802015518,0.0014253909981293102,573.226334073342,56.82438001286203,953971,8192
766.5493794278009,1.0010841388097318,0.0014252048639050064,573.2249740491545,56.82440960071597,953972,0
766.5500605301277,1.0026785491177903,0.0014261178679234132,573.2241644833879,56.82411117055129,953973,0
766.5507417324552,1.0009368446535356,0.0014251310565773002,573.2227938068523,56.822254743723434,953974,0
766.551422834782,1.0027109521197795,0.0014261724235151976,573.2236904475388,56.82365594893652,953975,0
766.552103837108,1.0009763025441019,0.0014251628107876375,573.2241160297002,56.822982999326705,953976,0
766.5527849394421,1.001644858201631,0.001425954102244099,573.2262545843674,56.82557017641039,953977,0
766.5534661417696,1.000641496585567,0.0014254592114089526,573.2265930385097,56.82652505243007,953978,0
766.5541472440964,1.000897408070611,0.0014255421788388685,573.2272425773647,56.82609654272892,953979,0
766.5548284464239,1.0032840000807421,0.0014267236170859216,573.2246278643923,56.82366548218203,953980,0
766.5555095487507,1.0011095534429133,0.0014257210143857513,573.2255783508374,56.82540824219837,953981,8192
766.5561906510775,1.0054586388814817,0.0014278179004705315,573.2252225859602,56.8254031086982,953982,0
766.5568718534123,1.0028813639643726,0.0014264740141391671,573.2252775635914,56.82469291835656,953983,0
766.5575528557383,0.9995229457067814,0.00142463139680233,573.2236745635557,56.822774316227495,953984,0
766.5582339582979,1.000861021451236,0.0014251004478562969,573.2257719948508,56.82468533023861,953985,0
766.5589151606255,1.003138646051582,0.0014262144793384102,573.2215974338891,56.82173318065579,953986,0
766.5595962629523,0.9999877854396786,0.001424365376458633,573.2215769937336,56.82151755351197,953987,0
766.5602773652863,1.0014318467011427,0.00142511805479004,573.2221200246674,56.822890754038866,953988,0
766.5609585676139,1.0007782990384726,0.0014246269859795363,573.2234061347082,56.82177111612064,953989,0
766.5616396699406,0.999673345196991,0.0014237650795880285,573.2245107789659,56.824010865310896,953990,0
766.5623207722674,0.9997997482029569,0.001423695550330466,573.2251295941595,56.823787149975345,953991,0
766.563001974595,0.9995309316719434,0.001423313027503128,573.2252484881932,56.824600909341314,953992,8192
766.563682976921,0.9980318707681668,0.0014223728347813331,573.2174684654543,56.817198264003125,953993,0
766.564364079255,0.9994276009577696,0.0014227433036715154,573.2245522182524,56.825056393640054,953994,0
766.5650452815826,0.9989214432604138,0.0014226083590354124,573.2272832374376,56.82667491145706,953995,0
766.5657263839094,0.9978776262491008,0.0014217596325694461,573.222748322244,56.823093339967954,953996,0
766.566407486469,0.9973226830055434,0.001421439585858554,573.221956851553,56.82182111636071,953997,8192
766.5670885887957,0.998321648659393,0.0014219114827839366,573.224629770311,56.825612334033764,953998,0
766.5677697911306,0.9951158051993565,0.0014199006872537589,573.2226641188524,56.821669053687664,953999,0
766.5684508934573,0.997661816419378,0.001421104007491684,573.2275297250857,56.82641674713467,954000,0
766.5691318957834,1.0015599865323213,0.0014232826531594652,573.2259663574134,56.82697195986069,954001,0
766.5698130981109,0.9949966018755207,0.0014197423715688454,573.2229114865968,56.821858996221934,954002,0
766.5704942004377,1.0001172739712947,0.0014225346292255556,573.2262712832554,56.82638584888329,954003,0
766.5711753027717,0.9975896976817182,0.0014211365377859515,573.2231583061548,56.821389804230726,954004,0
766.5718565050993,0.9970874123418064,0.0014206995635293739,573.2203578450743,56.818605840310084,954005,0
766.572537607426,0.9943982606560618,0.0014194034457175612,573.2260927827368,56.82538855497917,954006,0
766.5732187099857,0.9969558880028717,0.0014207264685976548,573.2247314296889,56.82317003259571,954007,0
766.5738998123124,0.9931495069021998,0.001418950614394686,573.2266209710497,56.825717081882075,954008,0
766.5745809146465,0.9977833926091181,0.0014214151907074037,573.2261031098309,56.82511418899326,954009,128
766.5752620169733,0.99545429677273,0.0014203435288599711,573.2249972614923,56.82388044683758,954010,0
766.5759431193001,0.9993532300107207,0.0014225488386983083,573.2234850548284,56.82322039192345,954011,8192
766.5766243216276,1.0003842646578247,0.0014231153822803176,573.2238664281816,56.82418285336088,954012,0
766.5773054239544,0.9996574300301423,0.0014230951391062327,573.2240982687413,56.82289781391625,954013,0
766.5779865262812,1.0019070179741387,0.0014243131043624644,573.2237000732504,56.823158381055684,954014,0
766.578667728616,1.0006841398828816,0.001423722911187284,573.2237780798665,56.82563740638963,954015,0
766.5793488311756,0.9992751483244424,0.00142351663481678,573.226314779118,56.82535374363244,954016,0
766.5800298335016,1.0029390381838845,0.0014253710264221133,573.2250428666501,56.823887471650956,954017,0
766.5807110358292,0.999754635980019,0.001424213984962324,573.2268269345749,56.82684775720317,954018,0
766.5813921381559,1.0003146848985869,0.0014243918371114421,573.2281117129882,56.82780866393605,954019,0
766.58207324049,1.0005128276375974,0.001424663913368945,573.225823547972,56.824483994902124,954020,0
766.5827544428175,1.0016713489885427,0.001425456876185375,573.2257687312538,56.825202273790154,954021,0
766.5834355451443,1.000979988160931,0.001425154747808913,573.2274983286982,56.82662022721787,954022,0
766.5841167474719,0.9999855950258028,0.0014246501302082942,573.2252855758635,56.82472738709072,954023,0
766.5847978500315,0.999949035431664,0.0014246673671904555,573.2247292755817,56.82487752334728,954024,0
766.5854789523582,1.0018407086178422,0.0014257525795743982,573.2272513886518,56.82707247834184,954025,0
766.5861599546915,1.0027879374069295,0.0014266200564968855,573.2215382428535,56.821162889922626,954026,128
766.5868411570191,1.0018575728645596,0.0014260647599680465,573.2256844704582,56.82527050445134,954027,8192
766.5875222593459,1.0031927496559343,0.0014269399671822034,573.2227634492995,56.82310773827369,954028,0
766.5882033616726,1.003229505242336,0.0014266555817644523,573.2226974108291,56.82342083963221,954029,0
766.588884564233,1.0005552353282021,0.0014252566977495118,573.2252352065128,56.8252151992107,954030,0
766.5895656665671,1.001949212326658,0.0014258665634551857,573.2257344197252,56.8251162338846,954031,0
766.5902468688946,1.001536990915643,0.0014256077808931973,573.2228281863668,56.82245176705319,954032,0
766.5909279712214,1.0017524164142622,0.001425676085679339,573.2258953145479,56.825798749350874,954033,0
766.5916089735474,1.0029282850950105,0.0014261674890097711,573.2249676650092,56.82527695595668,954034,0
766.5922900758742,1.0038479403880993,0.0014265438271866718,573.2270350926306,56.82726084471703,954035,0
766.592971278209,0.9984986226471223,0.0014237232825953993,573.2258645678096,56.82489360288612,954036,0
766.5936523807686,0.9982109682383968,0.0014233541955573522,573.2230622680714,56.82290714782441,954037,0
766.5943334830954,0.9982299305165352,0.0014232413635267053,573.2231044316352,56.82269615575357,954038,0
766.5950146854229,0.9969640364034063,0.0014223367008610536,573.2223078426362,56.82207287409996,954039,0
766.5956957877497,0.9995927349513332,0.0014235163653498922,573.2229230684927,56.8216258277199,954040,0
766.5963768900838,1.0012443971368612,0.0014241407495126572,573.2246050105405,56.82336374083964,954041,0
766.5970579924106,1.0005798095310736,0.0014237379333633597,573.2253198227062,56.82521280908643,954042,0
766.5977390949702,1.0021855670769904,0.0014244534562260019,573.2202671110005,56.82036852146984,954043,128
766.598420197297,0.9988205654331769,0.0014224481881131763,573.2241810486404,56.82248070622297,954044,0
766.5991013996245,1.0012174281947444,0.001423819596896989,573.2267038299146,56.82517415976145,954045,0
766.5997825019513,0.9949812869107456,0.0014200582985518196,573.222894294554,56.821417747536145,954046,0
766.6004636042853,0.9994098750864063,0.0014224375628972272,573.2211605563635,56.819489832176316,954047,8192
766.6011447066121,0.9986965176891834,0.001421902311898972,573.2239187799458,56.82384667562635,954048,0
766.6018259091725,1.000064054917991,0.001422644358248075,573.2239879739207,56.82376828899288,954049,0
766.6025069114985,0.9976966413694398,0.0014212525695485704,573.2235265326775,56.822701259917835,954050,0
766.6031880138326,0.9956774766317305,0.0014203318732248123,573.2243146431123,56.82324833437641,954051,0
766.6038692161601,0.9935458240750689,0.0014190155702070645,573.223467343192,56.82201379953177,954052,0
766.6045503184869,0.9978880490205506,0.0014213114309021449,573.2258446579044,56.825266639610916,954053,128
766.6052314210465,0.9962642297274027,0.0014205432134191565,573.2258825449338,56.82484087955726,954054,0
766.605912623374,0.9955396400089488,0.0014201092120130277,573.2270017324358,56.82528760121083,954055,0
766.6065937257008,1.000060257514718,0.0014223781534860422,573.2256674301577,56.82598145461476,954056,0
766.6072748280349,0.9967812369899561,0.001420683026331121,573.2231723691933,56.823719667956446,954057,0
766.6079560303624,0.9957810014361794,0.0014202226672456173,573.2246852758246,56.82529632756458,954058,0
766.6086370326884,0.9974577146386912,0.0014211500975466857,573.2229242371427,56.822827776935696,954059,0
