time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
749.6937816012942,0.9981400880815431,0.0015577902213156603,573.2584777157651,56.99187968260212,929225,0
749.6944626936165,0.9960590520860945,0.0015566911779739008,573.253999945497,57.001937802716725,929226,128
749.6951437859316,0.9987704910937338,0.0015584720406471037,573.2565830527967,56.99515167252294,929227,8192
749.6958248780138,0.9951528649309893,0.0015566839547041494,573.2568226686012,57.004868415112696,929228,0
749.6965060703296,0.9981484169098144,0.0015579848967792397,573.2526821101458,56.983518931260434,929229,0
749.6971871626447,0.9956106973098188,0.0015571430826162235,573.2540657717743,56.997563735372914,929230,0
749.697868254967,1.000259538470911,0.0015595157862377616,573.2604265993957,56.991299923895696,929231,0
749.6985494472829,0.9994020767200632,0.0015592981009507876,573.2521682044036,56.997105187097404,929232,0
749.6992305395979,0.9984106156717686,0.0015589070448986137,573.2557025703485,56.99561230922595,929233,0
749.699911631913,0.9969129911528155,0.0015580831844488185,573.2586948091586,56.97472421818788,929234,128
749.7005926239945,0.9987936132204982,0.001559076561073385,573.2538688856439,56.989154013373735,929235,0
749.7012738163176,0.9977256704472585,0.001559039979223802,573.2601129035692,56.99932062710804,929236,0
749.7019549086326,0.9989636886125346,0.0015597728331432545,573.2591391244091,57.0046149222143,929237,0
749.7026360009477,0.9985545118318143,0.0015597538684098296,573.257102357484,56.98245655908548,929238,8192
749.7033171932635,0.9981001819281219,0.0015597377641682966,573.2592841394465,56.99083872127972,929239,0
749.7039982855786,1.0021523020544463,0.001562008768960982,573.2578257542978,57.001841075251555,929240,0
749.7046793779009,1.0015322542171858,0.0015622720644817914,573.2551410033108,57.004312483620765,929241,0
749.7053605699839,1.0017108782883577,0.001562428380105755,573.2557106308811,56.97762572728413,929242,0
749.7060415622982,1.0001694101833856,0.0015618819700239485,573.252535781669,56.993282366402035,929243,0
749.7067226546133,1.0022642549019096,0.0015631405592319754,573.2550992411901,56.99493910126487,929244,0
749.7074038469291,1.0027704394887778,0.0015634468386949753,573.256035653264,56.9904516122559,929245,128
749.7080849392441,1.0006274584323562,0.0015625282568764486,573.2566921061017,56.98431806053737,929246,0
749.7087660315665,1.0001644346822882,0.0015623040097985557,573.2534847158684,56.99802812561536,929247,0
749.7094472238823,0.9997308474939757,0.0015624759257389623,573.2592561906026,57.01393639591659,929248,0
749.7101283159645,1.0024911974666864,0.0015639142537005682,573.2553702922421,56.98673988281288,929249,8192
749.7108094082796,0.9995865860109776,0.0015625195671538686,573.2500388447481,57.00485131644932,929250,0
749.7114904006012,1.0000578518375174,0.0015626966170920805,573.2567299051668,56.99872545718226,929251,0
749.712171592917,1.002303260361432,0.0015639703055504751,573.2596892533955,57.00544073144226,929252,0
749.7128526852321,0.9990830699431722,0.0015620952845184974,573.2545555604106,57.00307551745426,929253,0
749.7135337775471,0.9979398261966831,0.0015611562455239748,573.2510341982398,56.98037154442804,929254,0
749.714214969863,1.0027073137737648,0.0015640013599957088,573.2561171475693,56.9845607038619,929255,0
749.714896062178,1.0015085383547802,0.0015629974444971513,573.2546401210508,56.99016126937453,929256,0
749.7155772544938,1.0019528981485473,0.001563517481469986,573.2585468975237,56.99689505763402,929257,0
749.7162583465833,1.0012040551722474,0.0015628547109136008,573.2527085668404,56.987178837442286,929258,0
749.7169393388976,1.0009138980066423,0.0015625397493247398,573.256693288665,57.005280868728256,929259,0
749.7176204312127,0.9966549816796189,0.0015602812221326523,573.2526108925313,57.00080484264956,929260,0
749.7183016235285,1.0001180644572998,0.0015617912669594794,573.2601900730982,56.991826639479854,929261,0
749.7189827158509,1.0005048114516442,0.0015618258786440963,573.2588042059663,57.00008683392217,929262,128
749.7196639081667,0.9996009236077599,0.0015613278772636354,573.2544144066068,56.995484382900955,929263,0
749.7203450004818,0.998154578246108,0.0015602336087617668,573.2543157141704,56.994135926809285,929264,0
749.7210260927968,0.9974501397704006,0.0015600471408750707,573.2584613663154,56.99640964287354,929265,0
749.7217072851126,0.9972285502946914,0.0015596001192421975,573.255832013439,57.003430948806496,929266,0
749.7223883774277,0.9975029090155422,0.0015596439931629391,573.2583374270595,56.99793771660645,929267,0
749.7230693695165,0.9979598796509903,0.001559783134717485,573.2576073189496,57.00265052031741,929268,0
749.7237505618323,0.9968473335794483,0.0015591008612319652,573.2571093204903,56.99762388637382,929269,0
749.7244316541473,0.9950888001853848,0.0015584050560153943,573.252079709515,56.99825175536569,929270,0
749.7251127464624,0.9933987584768068,0.0015571811467101064,573.256160842308,56.99107954380173,929271,0
749.7257939387782,0.995509164410359,0.0015580818639348,573.2594699600473,56.99682288932115,929272,0
749.7264750311006,0.9977514886066642,0.0015595914273195926,573.2519225676132,56.99599195370756,929273,8192
749.7271561234156,0.9957388709700828,0.0015584495687534976,573.2551084555421,56.998974658066324,929274,8192
749.7278372157307,0.9974773935737792,0.0015595509313325584,573.2538002104452,57.001583355654866,929275,0
749.7285183080458,0.9986090169678965,0.0015600796815979211,573.2547295784362,56.99916532395453,929276,0
749.7291994003608,0.9973538157676578,0.0015595708601149616,573.2548527320939,56.99642627908467,929277,0
749.7298804926832,0.9995991321869462,0.0015609396510159529,573.2568901925457,57.00718916124588,929278,0
749.730561684999,0.998576601579209,0.001560433065271566,573.2582665212985,56.988219837030584,929279,0
749.7312427770812,0.9990094556769966,0.00156062330342788,573.2571533038403,56.990472504963805,929280,128
749.7319238693963,0.9966022351881144,0.0015596011501381195,573.2550330047925,56.99069001669073,929281,0
749.7326049617113,0.9972933640741114,0.001560150970755357,573.2560320343745,56.99792907643291,929282,128
749.7332861540272,0.9971169911150343,0.001560274693146254,573.2511357542395,57.001966406239326,929283,0
749.7339671463487,0.9990080620013926,0.0015616132937702986,573.2558837533153,56.9845040753272,929284,0
749.7346482386638,0.9966249601514038,0.001560425373846345,573.2524849528502,56.995487836944484,929285,0
749.7353294309796,0.998774454817542,0.0015618245772571716,573.2526126102314,56.99625182071032,929286,0
749.7360105232947,0.9965833330016014,0.0015608574230284718,573.2540239199385,56.99842965469113,929287,0
749.7366916156097,1.0008897227715896,0.0015632230882908055,573.2559843182759,56.99336387709058,929288,0
749.7373728079328,1.0015654222195554,0.001564083762470657,573.2517028631298,57.004485198410855,929289,0
749.7380539002479,0.9993299353437589,0.001562659425112129,573.2505265196118,56.99401692494069,929290,0
749.7387350925637,1.0039569319344746,0.0015652979640468163,573.2580261080151,56.99548808253022,929291,0
749.739416084878,0.9994325010872863,0.001562931482512867,573.2604777613316,56.9976138697513,929292,0
749.7400971771931,1.001636110838883,0.0015643180284244898,573.255855178964,57.00162777371848,929293,0
749.7407782695154,1.0034944206564784,0.0015650492915646912,573.2515914512322,57.00206633426285,929294,0
749.7414594618313,0.9987696852981109,0.001562998568249337,573.2544581168167,56.99248642099867,929295,0
749.7421405541463,1.0013843161233065,0.0015641896884479602,573.2529929764722,56.992751463497676,929296,0
749.7428217462293,1.0027285406758346,0.0015648170789024961,573.2539156935734,57.00878632347204,929297,0
749.7435028385444,0.9993420840240124,0.001562991887447251,573.256957252496,57.006156591242295,929298,0
749.7441839308594,1.0043100695531846,0.0015654063822348144,573.2554030601045,56.98473297803092,929299,0
749.7448651231825,0.9984377286076173,0.0015623740350775802,573.251225866391,57.003896023028645,929300,0
749.7455461154968,0.9985322109033947,0.001562231297657417,573.2498484734842,56.99551851823253,929301,0
749.7462272078119,1.0024699261806487,0.0015641140511379254,573.252226863288,56.99231625719697,929302,0
749.7469084001277,1.0002771931393353,0.0015628901004286295,573.2538627985095,56.99826077149132,929303,0
749.7475894924428,1.0009298252647596,0.0015631205756998293,573.2535784856257,56.99960050298062,929304,0
749.7482705847651,0.9996807860144022,0.0015625711937937317,573.2487477460367,57.00843254494387,929305,0
749.748951777081,0.999157307923094,0.0015618078163847555,573.2525778807983,56.99653092321318,929306,0
749.749632869396,1.0023400545732044,0.0015635762580265423,573.2564977147208,57.002516063911074,929307,0
749.7503139617111,0.997531661458016,0.001560716640973625,573.254477983631,57.00456965319854,929308,0
749.7509949540254,0.9991701602961071,0.00156162488411527,573.2558997496591,57.01076350505555,929309,128
749.7516761463485,1.0002816098473435,0.0015620348661197596,573.2559114213598,57.01123235807579,929310,0
749.7523572386635,0.9995307198998438,0.0015616486720177061,573.2542623149014,56.9974976574977,929311,0
749.7530384309794,0.9990123924772021,0.0015613879132078542,573.2531919515092,56.98979637660388,929312,0
749.7537195232944,0.9989266197464237,0.0015612996630013315,573.2558231437481,56.992954582151285,929313,0
749.7544006156095,0.9999796347088827,0.0015617015762129267,573.2539491890509,56.98704955476045,929314,0
749.7550817079245,0.9984510364998875,0.0015609454668041207,573.2533181295876,57.00199803453709,929315,0
749.7557629002476,0.99916279377968,0.0015610157995713141,573.2560890019461,56.99080425148465,929316,0
749.756443892562,1.0003892396435727,0.0015619714931878151,573.2551155645212,56.99126551342064,929317,0
749.757124984877,0.9992445770418625,0.0015613259885167974,573.2553473352714,57.013432143076436,929318,0
749.7578061771928,1.0004840602434895,0.0015621028236984164,573.2559523743745,56.99966144999647,929319,0
749.7584872695079,1.001880431308811,0.0015629453694411591,573.258108738931,57.00494629125481,929320,0
749.7591683618302,0.9971736282099637,0.0015604356709000994,573.2539743660245,57.01952283182808,929321,0
749.7598494541453,0.9971148369249293,0.0015606776827813645,573.2553960153566,57.000786417653586,929322,0
749.7605306464611,0.9974134780806461,0.001561039264272002,573.2540278637731,56.99393813912653,929323,0
749.7612117387762,1.001640313722511,0.0015633705031971746,573.2552036668719,56.98354481059358,929324,0
749.7618927310905,0.9972913734751503,0.0015611573992324649,573.2524940478318,56.99690575166316,929325,0
749.7625739234136,0.9979777200041563,0.001561625368593688,573.2540205725779,56.99879992428205,929326,0
749.7632550157286,1.0022409883575947,0.0015643794952221169,573.2519239597918,57.005175733263044,929327,0
749.7639361080437,1.0019831120138925,0.001564213962673119,573.2575711112341,56.99551689261825,929328,0
749.7646173003595,0.9977217390897789,0.0015621370147402963,573.2521808485909,56.98644171248711,929329,128
749.7652983926746,1.000251142440745,0.0015640066405774907,573.2554258910483,57.006906561499285,929330,0
749.7659794849969,1.0001162625536781,0.0015641814945758265,573.2554220415421,57.003666269319275,929331,0
749.7666606773128,0.999067947256947,0.0015637590338085554,573.2525129684424,56.99586343775538,929332,0
749.7673417696278,0.9990620196499843,0.0015640704629502767,573.2560172532857,57.00341366554562,929333,0
749.7680227619421,0.9989798142472156,0.0015641348703707755,573.2541959531125,57.00573181740487,929334,0
749.768703954258,1.0029398680354131,0.0015665624362390276,573.2580974479248,56.996127056467635,929335,0
749.769385046573,0.9998667733650277,0.0015649100763378693,573.25251526776,56.99540419350396,929336,0
749.7700661388953,1.0021632921750512,0.001566615604979176,573.2589535323793,56.99628164152675,929337,0
749.7707473312112,0.9993953459503917,0.0015651460809172073,573.2515280958828,56.993510205662545,929338,0
749.7714284235262,0.9997335149472484,0.0015656624654622675,573.2530036142145,56.99605593455884,929339,0
749.7721095158413,1.0017129080266942,0.0015665977469697,573.2555789040287,56.99722295877972,929340,0
749.7727907081571,1.0016524830199984,0.0015667699805928027,573.2564280838418,56.98654867831227,929341,0
749.7734717004787,1.0028943469585387,0.001567504433872225,573.2571163049416,56.99666353006583,929342,128
749.7741527927938,1.0038121461716036,0.0015681887386767316,573.2550317342972,57.00346515101239,929343,0
749.7748339851096,1.0016834279108582,0.001566949288899421,573.2536952444194,57.00442489586284,929344,0
749.7755150774246,1.0004650761925735,0.0015662883459161788,573.2583253247329,57.00731522892349,929345,0
749.7761961699725,1.0024775199386216,0.0015670156553526191,573.2593509035584,57.004586215425476,929346,8192
749.7768773622884,1.0043229197639372,0.0015682958348184704,573.2539420872205,56.97935313973075,929347,0
749.7775584546107,1.0025149088603689,0.0015672297831279434,573.2561718805729,56.98720728416091,929348,0
749.7782395469258,1.003457283930705,0.0015676075127848282,573.2608736726065,57.001074021833105,929349,128
749.7789206392408,1.0017652514363684,0.0015665469800046378,573.25659544297,56.98934689970595,929350,0
749.7796017315559,1.0008960604950286,0.0015659745008474795,573.254403409588,56.99141321503095,929351,0
749.7802828238782,1.0006006761076898,0.0015655259535946806,573.2543903560191,56.983347346157736,929352,0
749.780964016194,1.0009051339773645,0.0015655017916639592,573.2585516226771,56.99093717479345,929353,0
749.7816451085091,1.0006249478250162,0.001565158191048874,573.252707196908,57.000783534594454,929354,0
749.7823262008242,1.0011474284383937,0.0015652966288590337,573.2562470110893,56.99330471736548,929355,128
749.78300739314,0.9975207390043592,0.0015631166586754712,573.2540310066221,57.00167158749758,929356,0
749.7836884854551,1.0005609809602158,0.00156460834343157,573.2540739659867,56.972982420434676,929357,128
749.7843694777766,0.9983116524507496,0.001563230139039044,573.2564458642458,56.99664343455506,929358,0
749.7850506700925,0.9971235735845239,0.0015626076272514298,573.2531581365844,57.010489114833675,929359,0
749.7857317624075,0.9981634203173068,0.0015626420741128143,573.2531774212357,57.00068314725794,929360,0
749.7864128547226,0.9990113481740633,0.0015631203493049583,573.2517782126417,56.98965230091857,929361,0
749.7870939470376,0.9981355590927165,0.0015623564505758162,573.2535392037908,56.993025403467506,929362,0
749.7877751393535,0.9993885623784045,0.001562979251023183,573.2574964418004,56.992956026257296,929363,0
749.7884562319086,0.9958425519429933,0.0015609748850287147,573.2532181088222,57.01196865036843,929364,0
749.7891373242237,0.9988426680996375,0.0015626448231757584,573.2537081581803,56.99386660306221,929365,0
749.7898185165395,0.9985370780713064,0.0015619018297379189,573.2535628451741,56.999785384323545,929366,128
749.7904995088538,0.9976049326807481,0.001561608244711895,573.2534624691325,57.009706987178504,929367,0
749.7911806011762,0.9961534755171135,0.0015608679649489966,573.2549302475792,57.00617898612317,929368,0
749.791861793492,1.0027979964861304,0.0015642648360591862,573.2527389436074,56.99683029184784,929369,0
749.792542885807,0.9998164385423777,0.0015628664144783162,573.253541977261,56.99720179467041,929370,0
749.7932239781221,0.9980343834694032,0.0015619217248292858,573.2551646232407,56.99467595010677,929371,0
749.7939051704379,1.0006899914853682,0.001563325609862222,573.253787165898,57.00947756326259,929372,0
749.794586262753,0.9996656217130633,0.0015628234832996133,573.2522009913961,56.99812514332274,929373,0
749.7952673550753,0.996267661250647,0.0015610783577313348,573.2534517920865,56.99926328627425,929374,128
749.7959483473896,1.002262891366131,0.0015645826476763309,573.2522697468593,56.98060867047785,929375,0
749.7966295399383,1.0003134938083196,0.0015634981782128101,573.2547586146723,56.9990737418184,929376,0
749.7973106322534,0.9968871358976212,0.001561528387193639,573.2485487184504,57.00945655787326,929377,0
749.7979918245692,1.0021183826276532,0.001564788174500678,573.2526356618065,57.002825002623496,929378,0
749.7986729168915,1.0012069262076129,0.0015641865078281196,573.2542753007782,57.013937508807054,929379,0
749.7993540092066,0.9992227818096665,0.0015632977752822435,573.2526485506028,57.00820716325825,929380,0
749.8000352015224,1.0025500640118792,0.0015653319561483798,573.2523101643486,57.00156190090145,929381,0
749.8007162938375,1.0033572713947752,0.001565755533811937,573.2516594786032,57.00450050828944,929382,0
749.8013972861518,1.0041838603100288,0.0015662266647984643,573.2545049931675,56.99944201161384,929383,128
749.8020783784741,1.000210396372175,0.0015643181359479945,573.2519000646895,57.00302231150563,929384,0
749.8027595710228,1.0040867138460148,0.0015663309053579738,573.2497968160785,57.00983174564815,929385,128
749.8034406633378,1.0026382352633114,0.0015657058288043133,573.2555153542963,57.00216871131588,929386,0
749.8041218556536,1.0035418358264079,0.0015663551625848746,573.2557144760505,56.994240313237746,929387,0
749.8048029479687,1.000870270486227,0.001564884721662347,573.254993047578,57.01116502458398,929388,0
749.8054840402838,1.0020386768891276,0.0015653660198137922,573.2541447515468,56.997017384405034,929389,0
749.8061652326069,1.0008165389362398,0.0015651334401995231,573.2545382881291,57.003944465483265,929390,0
749.8068462249212,1.0001766127944212,0.0015647255732218006,573.2524743345643,57.00889660395058,929391,0
749.8075273172362,1.0018798214641755,0.0015652159432812257,573.2532970598279,56.98863318868501,929392,0
749.8082085095521,1.001405901305645,0.001565249422662858,573.2506967012114,57.001025899742594,929393,0
749.8088896021,1.0028345859190904,0.001565857194319948,573.254343931474,56.99376382858951,929394,0
749.8095706944223,0.9997953325894624,0.001564447805267782,573.2553247710889,57.01111338902448,929395,0
749.8102518867381,0.999305429480515,0.001563837421389975,573.2537256337376,57.003328738493565,929396,0
749.8109329790532,1.001720426493047,0.0015650997578215682,573.2525579270139,57.00506322648259,929397,0
749.8116140713682,0.999916073828738,0.0015641206006675173,573.2529246456402,57.00743406003111,929398,0
749.8122951636833,1.0006967371003874,0.001565341286709107,573.2586898421454,56.99687123843264,929399,128
749.8129762560056,1.0004037402077275,0.0015642394724097596,573.2496787473793,56.9903529802335,929400,0
749.8136573483207,1.0010133915232844,0.0015647001929851242,573.2557351170026,56.98595745018398,929401,8192
749.8143384408686,0.9987924370553672,0.0015632939706895495,573.2513572987825,57.00967651034822,929402,0
749.8150196331844,0.9993650160546651,0.0015636410373749353,573.2534590306456,56.997746475980435,929403,0
749.8157007254995,0.9994728579138097,0.0015636048819600294,573.2547028466194,57.003541875531674,929404,0
749.8163818178145,1.0012326993857152,0.0015645722844535724,573.2574076448084,56.981280972731504,929405,0
749.8170630101376,0.9976480319722226,0.0015625727970491096,573.2582095523074,56.99450890276646,929406,0
749.8177441024527,0.9962538673497893,0.001561818887002823,573.2517833793767,56.985062631739254,929407,0
749.8184250949998,0.9984096964727864,0.0015629199062975017,573.259693840164,56.99595874251608,929408,0
749.8191062873157,1.00027716796436,0.0015638492849432977,573.2598419235522,56.994647018757796,929409,0
749.8197873796307,0.9998398482308536,0.0015638811998323757,573.2605411615126,56.99347285927863,929410,0
749.8204684719531,0.9970589370667615,0.0015622068545581285,573.2561470020594,56.98573660779858,929411,0
749.8211495642681,0.999295485111748,0.00156345384744027,573.2572878144852,56.99596092053138,929412,0
749.821830756584,0.9970647405709716,0.001562309632481038,573.2559402247739,56.99166584503961,929413,0
749.822511848899,1.0011453840191826,0.001564412061542004,573.2595119424163,56.99633106683123,929414,0
749.8231930414477,1.0007720081710862,0.0015644441432103567,573.2575818886733,56.98920675730789,929415,0
749.8238740337692,1.001228852900536,0.0015642488985318553,573.2551596824943,56.986031875760126,929416,0
749.8245551260843,1.000264265473447,0.0015640539862007263,573.2557383264023,57.00543251630502,929417,0
749.8252362183994,0.9995094013537374,0.0015638892796497423,573.2542483960136,56.983558687454064,929418,0
749.8259174107152,0.9982494038999837,0.0015628551767939791,573.2577875723301,56.98840389963993,929419,0
749.8265985030303,0.9970701958175637,0.0015623740787150476,573.2573920843574,56.979070790972806,929420,0
749.8272796955789,0.9972011572074708,0.0015624590266315214,573.2554282809194,56.98766495545699,929421,0
749.8279607879012,0.9991195957172642,0.001563418676123272,573.2578529294622,56.98893934107943,929422,128
749.8286418802163,0.999169229325585,0.0015633487765997435,573.2576317816947,56.96891602766029,929423,0
749.8293230725321,0.9988200036506357,0.0015631613822334675,573.2561995413604,56.99733771705821,929424,0
749.8300040648464,0.9976798989752512,0.0015626554494818229,573.2574217564223,56.983651550651444,929425,8192
749.8306851571615,1.000373478218208,0.0015640262795356293,573.257471402756,56.994159456381205,929426,0
749.8313663497174,0.9995679635033403,0.0015635089680627685,573.2575835822753,56.98499701134042,929427,0
749.8320474420325,1.0010272243024765,0.0015641735239886518,573.2558563391502,56.98459550031781,929428,128
749.8327285343476,1.0011337710691395,0.0015642418183715806,573.2551005059979,56.97728338835473,929429,0
749.8334097266634,0.9999623168734822,0.0015634858684665047,573.2574866441204,57.01736453414596,929430,8192
749.8340908189784,1.0011278862586508,0.0015638740863756933,573.2534298345678,56.98979631828783,929431,0
749.8347719115336,1.0027105665493545,0.0015654092087545124,573.2541322400136,56.997520873756876,929432,128
749.8354529038479,1.001616075219523,0.0015636832663024265,573.2568353051746,57.004211693352296,929433,0
749.8361340961637,0.9990769014124568,0.0015619822405540276,573.251235818072,56.99032081122041,929434,0
749.8368151884788,1.0004643346928837,0.0015625797669805625,573.2552683932389,57.00210428053531,929435,0
749.8374963807946,1.003744940841464,0.0015639306131279077,573.2560743865013,57.00150039836258,929436,0
749.8381774733425,1.0032834360442564,0.0015633099759743583,573.2530095855735,56.989435101123256,929437,0
749.8388585656649,0.9991001863992433,0.0015612116111984203,573.2558961889252,57.00577469036646,929438,0
749.8395396579799,1.0018034937543832,0.0015624628143155277,573.2504366012316,57.0017460247807,929439,0
749.8402208502957,0.9997859731353743,0.0015611508495691289,573.2506607548007,56.988594086588094,929440,0
749.84090184261,0.9997945937398247,0.0015606240578438337,573.2546248053684,57.01077807145948,929441,0
749.8415829351579,1.000968401109785,0.0015610088441898994,573.2582858333793,57.00777242804347,929442,0
749.842264127481,1.0017451109535431,0.00156130392942245,573.2541409636184,57.01274408986522,929443,0
749.8429452197961,1.001878258339355,0.0015610335410088175,573.2560391332457,56.99562790689599,929444,0
749.8436263121112,1.0004095249265264,0.0015602128961150125,573.2516475217676,57.00811530456364,929445,0
749.844307504427,1.0000472599869852,0.0015595509994241021,573.25248371944,56.996848314966975,929446,0
749.8449885969749,0.9988861060314335,0.0015587046673313342,573.2559285109044,56.997647752981365,929447,0
749.8456696892972,0.9969189195119519,0.001557546307129773,573.2527242763985,56.999781214449584,929448,0
749.8463506816115,1.0001196069220604,0.0015591444054394513,573.2528889774221,56.99922035197668,929449,0
749.8470318739273,1.0011963425915476,0.0015594298253548214,573.2538880810489,56.99412647782859,929450,0
749.8477129662424,1.0005198553388528,0.001559036555592272,573.2563333329585,56.999624031655266,929451,0
749.8483940587903,1.0046964083358052,0.0015609191885877687,573.2537729789982,57.003179201710616,929452,0
749.8490752511134,1.0011713815549483,0.0015591675668035186,573.249127598442,57.004405987981514,929453,0
749.8497563434285,0.9977928667205589,0.0015574086262068864,573.2508293269124,57.006508241271526,929454,0
749.8504374357435,0.9975975793090378,0.0015573273181041785,573.2556852987161,57.00441939699459,929455,0
749.8511186282922,0.9985573837744451,0.0015575509986894126,573.2497960547801,56.99419500738656,929456,0
749.8517997206072,0.9988089354498508,0.0015577224692935531,573.2571812151787,56.99884937869773,929457,0
749.8524807129288,1.0000609378457626,0.0015585353767703545,573.2545726558395,57.01106646133694,929458,0
749.8531619052446,0.9998541487610885,0.001558711157108004,573.2543023521638,56.987463746611866,929459,0
749.8538429977925,0.9979323074064351,0.0015576272308819676,573.25344679872,57.011799734556035,929460,0
749.8545240901076,0.9985522914921617,0.0015580938363015232,573.2580591583737,56.99211120205277,929461,0
749.8552052824234,1.0005961412670865,0.001559590096726572,573.2557458578027,56.98729877700483,929462,0
749.8558863747385,0.9998494640770377,0.0015594902999291399,573.2585709112051,56.99559555205354,929463,0
749.8565675672871,0.9979454481856949,0.0015586769578237627,573.2558709667079,56.99158842550372,929464,8192
749.8572486596095,0.9976194868418248,0.0015587716751704242,573.2529872668797,56.99432750945122,929465,0
749.8579296519238,1.0026201486505786,0.0015615779609141408,573.2580348767666,57.00542272619493,929466,0
749.8586107442388,1.000201417619315,0.0015607135703845545,573.2615164363785,57.00079275592441,929467,0
749.8592919367875,0.9973703478548376,0.0015595460545804994,573.2555659961806,56.993548181625826,929468,0
749.8599730291098,0.9997916285989035,0.0015609819672826736,573.2567651568454,56.98172257379797,929469,0
749.8606541214249,0.9999617794058415,0.0015613918678605396,573.2585013430728,56.987876606277894,929470,0
749.8613353137407,1.0050536893851971,0.0015644268316940585,573.26131257406,56.98473002738834,929471,128
749.8620164062886,1.001098092907059,0.0015626313728988102,573.2568927058929,56.99078710848701,929472,128
749.8626974986037,1.002482469687136,0.0015639049481109388,573.2559578602968,56.983276336366,929473,0
749.8633785909187,0.9999371964023298,0.0015628746255290545,573.2549632388938,56.98896269418491,929474,0
749.8640596832411,0.9973875470693035,0.0015617217184194314,573.2608250528716,56.997898373881476,929475,0
749.864740775789,1.0019363662916756,0.001564586014650115,573.258589731615,56.978175450169,929476,8192
749.8654219681048,1.0016219138876854,0.0015645266999468387,573.260421540919,56.97369414376846,929477,0
749.8661030604198,1.002075913639366,0.0015651669042387993,573.257959417856,56.99387463272501,929478,0
749.8667841527349,1.002060152422206,0.0015650429716907422,573.2570581858258,56.98604774923344,929479,0
749.8674653452908,1.0018331712302886,0.0015650410967197978,573.258544477673,56.98208299441167,929480,0
749.8681464376059,1.000598527891275,0.001564612811551589,573.2623265944344,56.987175667313394,929481,0
749.8688274299202,1.0032047800122847,0.001566155286323658,573.258730286848,56.99835072737259,929482,8192
749.8695086224689,0.9999493645065998,0.0015645346808966277,573.2560815750774,56.98938222942853,929483,0
749.8701897147839,0.9998730506895518,0.0015646681152046316,573.255682165597,56.997352750124506,929484,0
749.8708708071063,1.0013274918633426,0.0015653369625608362,573.2583757421794,56.98439598949938,929485,0
749.8715519994221,1.0020184800742364,0.001565743651550756,573.2591664310278,56.972019388873406,929486,0
749.87223309197,0.9989415393302199,0.0015641169403932944,573.2578405232201,56.97856204666639,929487,0
749.872914184285,1.0013877666735862,0.0015654556487019826,573.2575776737035,56.982924116700694,929488,0
749.8735952766001,0.9991967586740322,0.0015640469085484228,573.2563484296608,56.98659923577463,929489,128
749.8742764691488,0.9979260736195332,0.0015634035278726604,573.2572167812416,56.99832890549788,929490,0
749.8749574614703,0.9963552395060916,0.0015623302364396142,573.2544525507321,56.99000579315189,929491,0
749.8756385537854,0.9995242808940317,0.0015639080060778465,573.2585102630798,56.99365485267321,929492,0
749.8763197461012,1.0002535281344014,0.001564215746665627,573.2584076088749,56.98982650260478,929493,0
749.8770008386491,1.0009640248866816,0.0015643888441210646,573.2597398481529,56.97957609613926,929494,0
749.8776819309642,0.9981601433871132,0.0015629352151623774,573.2575121139078,56.98324937655126,929495,0
749.8783631232873,0.9990475537927687,0.0015630969842218222,573.2543562251632,56.98450137248885,929496,0
749.8790442158352,0.997563047524674,0.0015621180544101339,573.2569933134907,56.997036264702906,929497,0
749.8797253081502,0.9999023648329797,0.0015630962945640194,573.2570170326693,56.98817274371432,929498,128
749.8804064004653,0.9978923416031322,0.0015618891307826418,573.257038061272,57.00310950332597,929499,0
749.8810874930132,0.9983568032378194,0.0015620200059183586,573.2509047392033,56.99197812832076,929500,0
749.8817685853355,0.9975195051273664,0.0015613177046520205,573.25691118976,57.00082872820581,929501,0
749.8824497776513,0.9970142592014369,0.0015608235972536001,573.2548823698016,57.00360394196612,929502,8192
749.8831308699664,0.9957743666961402,0.001560357033642786,573.257777654344,56.99636743776376,929503,0
749.8838119625143,0.9982318455318626,0.001561356966351367,573.2588022821267,56.99941164331192,929504,128
749.8844931548301,0.9979008051555792,0.0015608084999116185,573.2538141021996,57.00785795716803,929505,0
749.8851742471452,0.9992203762540754,0.0015615107167397536,573.2566899791841,56.99102470185158,929506,0
749.8858552396996,0.9984041733578576,0.0015608436440364684,573.25538062186,57.00963735880619,929507,128
749.8865364320154,0.9999736704472599,0.0015616849432927762,573.2572804183599,57.006574766526086,929508,128
749.8872175243305,1.0017873463260374,0.0015625966941991494,573.2517293386113,56.99700463263368,929509,128
749.8878986168784,0.99815843654114,0.001560603716147581,573.2518803299185,57.00280459486538,929510,0
749.8885798091942,1.001253968902291,0.0015623964540089747,573.2518577806494,56.99821600838461,929511,0
749.8892609015165,1.0041477756339676,0.0015636472681022104,573.2516084051821,57.01444328563771,929512,0
749.8899419940644,0.9956615901590062,0.001559364810658327,573.2552006025566,56.996745409187135,929513,0
749.8906231863803,0.9989671763384776,0.0015612010062775255,573.2511746626832,57.00021182201449,929514,0
749.8913041786946,0.9993995201978543,0.0015616662160938754,573.2508075693714,57.024577506903746,929515,0
749.8919852712424,1.000102604217268,0.00156195719388036,573.2529588848236,57.02525937753497,929516,0
749.8926664635655,1.002900098959946,0.0015634748236931304,573.2533081946345,57.00033375152706,929517,0
749.8933475558806,1.0032273081457646,0.0015635097598934223,573.2561064353612,57.003795495362375,929518,0
