time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1269.4972280705406,1.011339669193702,0.0007160366006162934,572.4601124337784,50.950921937270024,1692378,0
1269.4979090954585,0.9991256482965253,0.0007104911747249758,572.4588878929038,50.95373718420359,1692379,0
1269.498590220137,0.9979091548742302,0.0007103155730655058,572.4597768156015,50.95069752343302,1692380,0
1269.499271445049,1.0134478238333082,0.0007170314220116497,572.4602116281576,50.94815992649375,1692381,128
1269.4999525697276,0.9959471561615771,0.0007096183526304955,572.4596619697123,50.94968616917617,1692382,0
1269.500633694639,1.003419940092243,0.0007127975423166364,572.4594904163177,50.950118556073434,1692383,0
1269.5013149193182,0.9993773933809892,0.0007112680182728515,572.4595284343402,50.953475987957496,1692384,0
1269.5019960442369,1.0092251983424199,0.0007156268800856411,572.4603047805749,50.95469898023575,1692385,0
1269.5026771689154,0.9995637757131426,0.0007115281584306452,572.4597282216679,50.95316699520685,1692386,0
1269.503358193826,1.0033356964390403,0.0007130751508972986,572.4596786478885,50.95238093497108,1692387,0
1269.5040394185053,0.9961014916444013,0.000710031551462621,572.4595375124679,50.94887662521084,1692388,0
1269.5047205434166,1.002117240124918,0.0007127427837322801,572.4595572615855,50.95487545188171,1692389,0
1269.5054016681024,1.0018712137754602,0.0007125901133591341,572.4601773236216,50.95130122441799,1692390,0
1269.5060828927817,0.996024924155516,0.0007100137643070807,572.4601695217718,50.95050643213971,1692391,0
1269.506764017693,1.0014897249819108,0.0007124548314501145,572.4597247782099,50.94953751145401,1692392,0
1269.5074452423723,1.0045996257729992,0.0007135505948407234,572.4602439996718,50.951380873782874,1692393,0
1269.5081263672837,1.005498084325868,0.0007136868353117753,572.4597312624786,50.950241417585865,1692394,0
1269.5088074919622,1.0006036538390126,0.0007119708181600168,572.4596139154706,50.95440545214295,1692395,8192
1269.50948851688,1.0128194390498702,0.0007169607559754568,572.4599201896872,50.953392905643426,1692396,0
1269.5101697415594,1.005659200824435,0.0007138526549005353,572.459784825681,50.95145235435357,1692397,0
1269.5108508664707,0.9950184970738808,0.0007092061309971076,572.4603381072102,50.95165311270805,1692398,0
1269.5115319911492,0.9991753983159757,0.0007108594558919379,572.4600938052567,50.950983092075695,1692399,0
1269.5122132160614,1.0045163901560306,0.0007130131522693756,572.4599327164968,50.95092647774424,1692400,0
1269.5128943407472,1.0042912437039657,0.0007127998556152941,572.4597624916609,50.95325321051568,1692401,0
1269.5135755656593,1.0005177526854216,0.0007112238089855298,572.4598176416843,50.95345767683953,1692402,0
1269.5142566903378,1.0021803106373883,0.00071195664367804,572.4604119101357,50.95165380561215,1692403,0
1269.5149377152484,0.9957989109350843,0.0007089043709854152,572.4599839018721,50.94973395407959,1692404,0
1269.515618839927,0.9992172516666948,0.0007102315203268892,572.4594509583812,50.95006723137403,1692405,0
1269.5163000648463,1.0024453094584143,0.0007115344619406306,572.4592078750067,50.95372479428204,1692406,0
1269.5169811895248,0.9974885934841802,0.0007092719224947504,572.4597648611544,50.95067455665871,1692407,0
1269.517662414204,0.9995080056176495,0.000710066547153522,572.4601692032932,50.952033879350985,1692408,0
1269.5183435391154,1.0052857367239476,0.0007121942521907195,572.459802921297,50.950450485079735,1692409,0
1269.519024663794,0.9995865386852408,0.0007098384782282731,572.4608516759768,50.95331642669322,1692410,128
1269.519705888706,0.9958133150118191,0.0007080703574779937,572.4598403861004,50.95003499743722,1692411,0
1269.5203869133911,1.0039729145524134,0.0007112895293584524,572.4596155869018,50.95107537783123,1692412,0
1269.5210680383025,1.001999728737889,0.0007102777822187509,572.4598250732059,50.95061831135452,1692413,0
1269.521749162981,1.0041907920265887,0.0007111880770818731,572.4598027330306,50.95009177129363,1692414,0
1269.522430387893,1.0041779112031826,0.0007109594762634063,572.4604594098967,50.951452225149424,1692415,0
1269.5231115125716,0.9947757408956815,0.0007070579895160649,572.4599402475685,50.9533890648076,1692416,0
1269.5237926372574,0.9943883860315149,0.000706735187451302,572.4602879702759,50.95312313041546,1692417,0
1269.5244738621695,1.002363857204271,0.0007099596344333634,572.4599364434579,50.95050184480228,1692418,0
1269.525154986848,1.003383962751159,0.0007105201291670532,572.4600628505043,50.94978711834938,1692419,0
1269.5258360117587,0.9970580971379553,0.0007074332036745454,572.4600669005371,50.94899995208464,1692420,0
1269.526517236438,0.9978383206066653,0.0007076389716260005,572.4598085114682,50.95284915637769,1692421,0
1269.5271983613566,1.0024892498002538,0.0007097468190186286,572.4605358272598,50.95133988541338,1692422,0
1269.527879486035,0.9974157087003778,0.0007075306392853802,572.4594416214533,50.95300008879598,1692423,0
1269.5285607109472,1.0022382164446282,0.0007096242084440473,572.4603967342899,50.95085365961701,1692424,0
1269.5292418356257,1.0001021325786603,0.0007085964180029708,572.460257253587,50.95030140298696,1692425,0
1269.5299229603042,1.0052504110867542,0.0007110007174499823,572.460043093204,50.95062412938208,1692426,0
1269.5306040852229,1.0027265054996217,0.0007098940939984624,572.4597164991852,50.95226263210216,1692427,0
1269.5312853099022,1.0026305441760348,0.0007098011494917263,572.4603766250303,50.948570518685536,1692428,0
1269.5319663348128,0.9938664294557391,0.0007060146505533427,572.4602577800398,50.947823924968816,1692429,0
1269.5326474594913,0.9991679242854684,0.0007082592784479669,572.4591624669821,50.95229046284498,1692430,0
1269.5333286844034,0.9991321938913743,0.0007083847200729788,572.4600172346352,50.949672548855965,1692431,0
1269.534009809082,1.0093529522252846,0.0007128591245583728,572.4599879298396,50.950707739728024,1692432,0
1269.5346909340005,0.9944537259087456,0.0007066005779655386,572.460030706528,50.95086510683734,1692433,0
1269.5353721586798,0.9988673423306886,0.0007083644181610317,572.4598403943303,50.94938689056453,1692434,0
1269.5360532833583,0.9987999539516503,0.0007085167041107514,572.459950835315,50.950670975232285,1692435,0
1269.5367344082697,1.0005091538527653,0.000709186236266394,572.4593753856647,50.95092823159404,1692436,0
1269.5374154329547,1.0080222444506948,0.000712538801005273,572.4596264180631,50.952714989861555,1692437,0
1269.5380966578668,0.9988209323544212,0.0007089269847397683,572.4598407036249,50.95148372781647,1692438,0
1269.5387777825454,1.0104691473510339,0.000713789447872489,572.4597416923027,50.95012573267194,1692439,128
1269.5394590072247,1.0034229542042226,0.0007109025637156532,572.4600144238649,50.94760757451555,1692440,0
1269.540140132136,0.9967750868714607,0.0007081417090836578,572.4599149094677,50.95024565063192,1692441,0
1269.5408212568145,1.0027445546651335,0.0007104771485428644,572.4598095849238,50.95068272180196,1692442,0
1269.5415024817266,0.9985868029689839,0.0007091522486157987,572.460181298483,50.95123296310009,1692443,0
1269.5421836064124,1.0021688884811875,0.0007105151362018653,572.4604169902716,50.95201523830324,1692444,128
1269.542864631323,1.0057355479637,0.0007121751333026114,572.4596057293381,50.95023718638245,1692445,0
1269.5435458560023,0.9974842777275508,0.0007088655944233409,572.4595035230333,50.95259184978541,1692446,0
1269.5442269806808,0.9977426726727443,0.0007090083902380748,572.4604172549496,50.95217568140166,1692447,0
1269.5449081055995,1.0100826281067465,0.000714317104009835,572.4602938975188,50.94998169438151,1692448,0
1269.5455893302787,1.0023096434439211,0.0007110936832294143,572.4598026529064,50.953524564636346,1692449,0
1269.54627045519,1.0009287772299573,0.0007105017811491873,572.4596081699335,50.95234387917944,1692450,0
1269.5469516798694,0.9959562062569107,0.000708672226097534,572.4603560890317,50.9488199470915,1692451,0
1269.5476328047807,0.9969854603737072,0.0007090249467824098,572.4595472493293,50.95404624835067,1692452,0
1269.5483138294585,1.0000543168287113,0.0007104300264411884,572.4591038089951,50.954604885454486,1692453,0
1269.5489949541443,1.0011877587549591,0.0007110897012071233,572.4593340570242,50.95297661624454,1692454,0
1269.5496761790564,1.0030625521614969,0.0007119457668634913,572.4593498015976,50.95228099702651,1692455,0
1269.550357303735,0.9958601232812146,0.0007088774523412112,572.4601210905137,50.94976938319505,1692456,0
1269.5510384286463,0.9984315651540205,0.0007100251870969625,572.4595049166218,50.95155633607932,1692457,0
1269.5517196533256,1.0011147107845506,0.000711291242763753,572.4604032977113,50.95234800702769,1692458,0
1269.552400778004,0.9977905472933406,0.0007099517915168324,572.4598991743032,50.95013969962934,1692459,0
1269.5530819029227,1.0039037353487146,0.0007126959778389502,572.4604220499715,50.95151751921598,1692460,0
1269.5537630276012,0.9991469376153219,0.000710564239883729,572.4596806848127,50.953402638659945,1692461,8192
1269.5544441525126,1.0012025746834068,0.000711468775161567,572.4600196854309,50.948698420476596,1692462,0
1269.555125277191,1.0049099840234204,0.0007130801550508136,572.459889061391,50.952559800196944,1692463,0
1269.5558065018704,1.0008208965907452,0.0007114229378038737,572.4601335623963,50.9530584559434,1692464,0
1269.556487626789,0.998964900603526,0.0007104120448931486,572.4599012454706,50.95164777777943,1692465,0
1269.5571687514675,1.0010530146790027,0.0007114593578996446,572.4601665540044,50.948853657481415,1692466,0
1269.557849876379,0.9995432142971687,0.0007106847231593313,572.4604413531368,50.95188780449297,1692467,0
1269.5585311010582,1.0014425243591865,0.0007115333624732397,572.4598282974599,50.95313532904402,1692468,0
1269.5592122257367,0.9971610215543668,0.000709499771240239,572.459641679093,50.951125200670226,1692469,0
1269.5598932506546,0.9957730468933428,0.0007088180841176325,572.4594381572499,50.94987004462993,1692470,0
1269.5605744753339,1.000889555691694,0.0007107474992109907,572.459691959751,50.947582565184696,1692471,0
1269.5612556002452,1.0004027045494686,0.0007107571013798656,572.4591934682421,50.95379646176779,1692472,0
1269.5619367249237,1.005805486173646,0.0007127178962163014,572.4607547035215,50.9474835138513,1692473,0
1269.562617949603,0.9952513424387989,0.0007082480803428554,572.459868231358,50.950210587811895,1692474,0
1269.5632990745216,0.9991906411755322,0.0007097670682180134,572.4599377669678,50.94838128516034,1692475,0
1269.5639801992002,1.001367107237699,0.0007104778769777007,572.4598991279379,50.95053178297954,1692476,0
1269.5646614241123,0.9989505350208789,0.000709282835445133,572.4598355666844,50.948629318956975,1692477,0
1269.56534244879,0.9949180952831708,0.0007077190787033534,572.4597546143721,50.947089346860956,1692478,0
1269.5660235734686,0.996806281895168,0.0007084050271146609,572.4593593950714,50.9514221233745,1692479,0
1269.5667046983872,1.0006343792138521,0.0007098184119175517,572.4595426466092,50.950905692252626,1692480,0
1269.5673859230665,1.0033805639458204,0.0007107134074815822,572.4599813642884,50.95223465222863,1692481,0
1269.568067047745,0.9969879317973241,0.00070801702454488,572.4590654180071,50.95141849954417,1692482,0
1269.568748272657,0.9973783294716456,0.000708098265804415,572.4589884684784,50.95465520951676,1692483,0
1269.5694293973356,0.9980910152205339,0.0007083931918478288,572.4601386874093,50.948618287459055,1692484,0
1269.570110522247,1.001360353502192,0.0007093397475489703,572.4601929345426,50.94882556764797,1692485,0
1269.570791546932,0.9962492415532207,0.0007073405248368209,572.4593175054986,50.95307141186878,1692486,0
1269.5714727716113,0.9974517890300919,0.0007079108485497152,572.4605663604543,50.94866719099581,1692487,0
1269.5721538965227,1.0023801396496532,0.0007096166941756193,572.4601719500604,50.95328928425237,1692488,0
1269.572835121202,0.9981938540056536,0.0007075443080013824,572.4593372873572,50.95123459468936,1692489,0
1269.5735162458805,0.99997185773751,0.000708294781018786,572.4594923468181,50.95036353185287,1692490,0
1269.574197370799,1.0072755380958642,0.0007115384305419693,572.4595509915758,50.95062143470179,1692491,0
1269.5748785954784,0.9946934574693544,0.0007061941431639769,572.4589176735083,50.951454309460516,1692492,0
1269.5755597203897,0.9935811760304896,0.0007055419991679375,572.4595493623762,50.952822799934474,1692493,0
1269.5762408450682,1.0009887411761356,0.0007086244457967027,572.4597323106113,50.9494075804972,1692494,0
1269.5769219697468,0.997217299433299,0.000707161283628553,572.4597830656801,50.95228465008381,1692495,128
1269.5776030946654,0.9994862025882102,0.0007080004447139321,572.4602199312128,50.947920110659254,1692496,0
1269.578284219344,1.0004976234097958,0.0007085676975460529,572.4599375822728,50.94824942226699,1692497,0
1269.5789654440232,0.9991542827863057,0.0007080295756129386,572.459488860487,50.94857264173622,1692498,0
1269.5796465689345,0.9995122492857456,0.00070812968417164,572.4591770006543,50.95005417269639,1692499,0
1269.580327693613,1.002474757702497,0.0007095309133639735,572.4605856093116,50.95289594523514,1692500,0
1269.5810088185244,1.0062934867496145,0.0007113186474670132,572.4599296097002,50.94819268286589,1692501,0
1269.581690043211,0.9943134881636408,0.0007061651581985954,572.4592825597483,50.95153342079091,1692502,128
1269.5823710678887,1.0016651593915349,0.0007093447836776835,572.4597440814617,50.950443989200195,1692503,0
1269.5830521928,0.9982779662909105,0.0007082094832363506,572.4598519053488,50.95153602913519,1692504,0
1269.5837334174794,1.0007412327450023,0.0007092007336875357,572.4602082366788,50.950917250023316,1692505,0
1269.584414542158,0.9987813831292285,0.0007085680236582835,572.4601802570506,50.95117403678476,1692506,0
1269.5850956670765,1.003263573385269,0.0007106608109980686,572.4600624090607,50.952174522402075,1692507,0
1269.5857768917558,1.0007316963452846,0.0007094651033821091,572.460407903579,50.953129153620765,1692508,0
1269.5864580164343,0.9979653898370601,0.0007087375567087646,572.4598177740792,50.948333752432255,1692509,0
1269.5871391413457,0.9980992031985697,0.0007089240193183941,572.4600850153389,50.94991064330411,1692510,0
1269.5878202660242,0.9955248623022148,0.00070803929756528,572.4599095339323,50.94991787194795,1692511,0
1269.58850139071,1.0032416755150606,0.0007112300928766186,572.4599056379958,50.95454192313271,1692512,0
1269.5891825156214,0.999362410515059,0.0007099596409534526,572.4598919127375,50.95202325878904,1692513,0
1269.5898636402999,1.0029130448316206,0.0007115763845240916,572.4602096636072,50.94606041644458,1692514,0
1269.590544865212,1.0022493775729904,0.0007113741344975141,572.4590893025692,50.95107805690502,1692515,0
1269.5912259898905,1.003844836265578,0.0007122020061270244,572.4594743515635,50.94895798868471,1692516,0
1269.5919071145763,1.0009885694157952,0.0007113248053218537,572.4594521922177,50.952102628376664,1692517,0
1269.5925883394884,1.0031859960423353,0.0007121135174974167,572.459821745835,50.950163121684454,1692518,128
1269.5932693641662,1.004167543150407,0.0007127293926225272,572.4598656336668,50.94867647102986,1692519,0
1269.5939504888447,0.9983172201054048,0.0007104843705254627,572.4600093285582,50.95156944099822,1692520,0
1269.5946317137568,0.9993990854625314,0.000710855896213702,572.4593818197338,50.95287117941567,1692521,0
1269.5953128384353,0.9991173071061014,0.0007109550796347005,572.459739291679,50.94960856434866,1692522,0
1269.5959939631211,1.0039796141052293,0.0007131844446031697,572.4611368051158,50.954014977988145,1692523,0
1269.5966751880333,1.005738486202556,0.0007140316420476804,572.4591338557037,50.95094088279231,1692524,0
1269.5973563127118,0.999919572871037,0.0007117748943290143,572.4593687315332,50.951165062330574,1692525,0
1269.598037537391,0.9994835037320388,0.000711823657049116,572.4604713719574,50.951628785416816,1692526,0
1269.5987186623024,1.000322767958782,0.0007120264731565701,572.4601164868097,50.94730950899801,1692527,0
1269.5993996869875,1.004562125055907,0.0007138753505373516,572.4599228497726,50.94973483944381,1692528,0
1269.600080811666,0.9988937116749887,0.0007117525479803148,572.4593098185406,50.949130315440065,1692529,0
1269.600762036578,0.9986856871267326,0.0007114224909089181,572.4605169886858,50.95357318894707,1692530,0
1269.6014431612566,1.0090347112367402,0.0007161921466493519,572.4603981978943,50.951971763331045,1692531,0
1269.602124385936,1.0013011041894195,0.0007128082272900993,572.4592626392949,50.95152003074357,1692532,0
1269.6028055108472,1.0030453443507157,0.00071632781834248,572.4621751076611,50.93538518254441,1692533,128
1269.603486635533,1.0061741596404554,0.0007150539325514742,572.4601462112769,50.95034504982877,1692534,128
1269.6041678602123,1.0028449171361984,0.0007135669863617824,572.4599129070435,50.95229425938961,1692535,0
1269.604848885123,1.0018184911404233,0.0007130840019254942,572.4597913071769,50.94973121904195,1692536,0
1269.6055300098014,1.0023485180560254,0.0007132532130414731,572.4602708325075,50.949809900946775,1692537,0
1269.6062112344807,1.0040079671993942,0.0007140539554528737,572.4601567851682,50.94972628221628,1692538,0
1269.6068923593994,1.0075399816049078,0.0007156766787457467,572.4593363219929,50.95130807189123,1692539,0
1269.6075734840779,1.001024914929685,0.0007127510005670817,572.459563282428,50.950235488493036,1692540,0
1269.6082546087564,1.000754932154207,0.0007124859525748751,572.460334694408,50.95237687727122,1692541,0
1269.6089358336685,1.0059727568068848,0.0007149025249489919,572.4604051862018,50.95146190202612,1692542,0
1269.609616958347,1.0000381200284365,0.0007122191518006126,572.4599333266088,50.94949451401043,1692543,0
1269.610297983032,1.0002112949927828,0.0007120344612933084,572.4601109000512,50.95071336793178,1692544,0
1269.6109792079442,1.0060518831147565,0.0007146825385011925,572.4603484213462,50.950657994334414,1692545,0
1269.6116603326227,1.0022915003735933,0.0007130367634158875,572.4596210704432,50.95163785795066,1692546,0
1269.6123414573012,1.0017036944527624,0.0007125394263211353,572.4599034177601,50.949283343807984,1692547,0
1269.6130226822133,1.0039341634358692,0.0007133176372081933,572.4600376302246,50.9513274530027,1692548,0
1269.6137038068991,1.0038719325097138,0.0007133776273457131,572.4597290598509,50.95000392416602,1692549,0
1269.6143849315777,1.0035914417330933,0.0007131872580072461,572.4595155093497,50.950239914168954,1692550,0
1269.6150660562562,0.9934843760369103,0.0007086227013413421,572.4589221002883,50.950383121960115,1692551,0
1269.6157471811675,0.9989888788973064,0.0007109378572279602,572.4600533208832,50.950245489869836,1692552,0
1269.616428305846,1.004363360828076,0.0007132862829967827,572.4601114123991,50.95225753503841,1692553,0
1269.6171094305319,1.002248271804971,0.000712063749191521,572.4604807145561,50.95054008411886,1692554,0
1269.617790655444,1.002664902059925,0.0007121758710856182,572.4597742144821,50.954268583454244,1692555,0
1269.6184717801225,1.0031166527096023,0.0007124945407495847,572.4598978535507,50.94819516405554,1692556,0
1269.619152904801,1.0089670059736253,0.000715029629858066,572.4601601406722,50.94906680450723,1692557,0
1269.6198341297131,1.0027329825590077,0.0007121457512171288,572.4592165173502,50.95540264055268,1692558,0
1269.6205152543916,1.0034304874855138,0.0007123116069196696,572.4598392123729,50.951384606902714,1692559,0
1269.6211962790767,1.0006657663225378,0.0007110349652269339,572.4587967983573,50.95070545632251,1692560,0
1269.6218775039888,1.0035230872296312,0.0007122480985382026,572.4595827318749,50.95141098629515,1692561,0
1269.6225586286673,1.0039641522949707,0.0007124312620536141,572.4596097244774,50.953997735819925,1692562,0
1269.6232397533458,0.9964448072654827,0.0007090939764258717,572.4601427074894,50.95319934755759,1692563,0
1269.6239209780251,1.0025455165715815,0.0007118443741568531,572.4595448222275,50.95114895428467,1692564,0
1269.6246021029438,1.007035564474285,0.0007138695457552038,572.4602817712165,50.95261013032367,1692565,0
1269.6252832276223,0.9975937716179477,0.0007095898194664575,572.4593425340335,50.9495680689569,1692566,0
1269.6259644523016,0.9976476455404604,0.0007097461006157247,572.45955975783,50.952489799744896,1692567,0
1269.626645577213,1.0042817994127202,0.0007128489233297194,572.4602186760454,50.94750670351392,1692568,0
1269.6273266018907,1.0094013385309886,0.0007152682259548908,572.4601062189588,50.949979281167074,1692569,0
1269.62800782657,1.0035922032987685,0.0007126299633009594,572.4606981714968,50.95026681137548,1692570,0
1269.6286889514886,0.9974632753786848,0.0007098587626002905,572.4597319996053,50.95310768688953,1692571,0
1269.629370076167,0.9956794144247719,0.0007093289072181991,572.4599907846808,50.95072474920435,1692572,0
1269.6300513008464,0.9987002225295564,0.0007106931151519473,572.4594302804585,50.95175362076957,1692573,0
1269.630732425525,1.0130827839474967,0.0007172758013709582,572.4601236024516,50.95012045023903,1692574,0
1269.631413650437,1.000263485952254,0.0007116853824397409,572.4599014710211,50.95101918179319,1692575,0
1269.6320947751228,1.001634920337866,0.0007123756277238452,572.4596012602699,50.95165445472839,1692576,0
1269.6327757998006,0.9976772675458782,0.0007111063286981308,572.459302261378,50.94814869440167,1692577,0
1269.633456924712,1.0037129240274563,0.0007134958440955805,572.4604387627147,50.949869768825984,1692578,0
1269.6341381493912,1.0078016385105437,0.0007154043523814567,572.4601040378803,50.9506035398808,1692579,0
1269.6348192740697,1.0113969360181279,0.0007171170804510704,572.4604233187468,50.95142458697844,1692580,0
1269.6355003987555,0.9997076266241054,0.0007123377771152704,572.4594627207846,50.95177477676391,1692581,0
1269.6361816236677,1.0073914756603572,0.0007157345931637465,572.4602858507736,50.9483692159463,1692582,0
1269.6368627483462,1.0042330960149526,0.0007143231526807424,572.4595964243993,50.95145949214651,1692583,0
1269.6375438730247,1.0038837651299193,0.0007143786557646833,572.4601396015524,50.95041370554419,1692584,0
1269.638224997936,1.0041236932709423,0.0007146008893241947,572.4596454890931,50.95075495282091,1692585,0
1269.6389061226218,0.9996539263373945,0.000712779108491758,572.4598667856329,50.95315947587922,1692586,128
1269.6395872473004,1.0000316699798373,0.0007128103058123176,572.4597701970989,50.95077854857643,1692587,0
1269.6402684719797,1.0015206187117374,0.0007135116900636229,572.4593909984527,50.95150017861887,1692588,0
1269.640949596891,1.0018182755098477,0.0007139622006797256,572.4591012212725,50.95007415466266,1692589,0
1269.6416307215695,1.0076367864397286,0.00071643025809722,572.4603350543034,50.951146866365974,1692590,0
1269.642311846248,1.0045513950504046,0.0007151759016891,572.4608294267521,50.94995230262224,1692591,0
1269.6429930711674,0.99769539406265,0.0007122702899712083,572.4593064326928,50.95269062552699,1692592,0
1269.6436740958452,1.009277865341055,0.0007172689713728491,572.4605944201253,50.94849212901652,1692593,0
1269.6443552205237,1.005040258238215,0.0007153508191045461,572.4601479178095,50.94867661973052,1692594,0
1269.645036445203,1.0014096825265493,0.0007139943199739325,572.4597395376801,50.95325328354262,1692595,0
1269.6457175701144,1.0022754275614787,0.0007140496542320068,572.459523932165,50.951019842596395,1692596,0
1269.6463986948002,1.003609352919621,0.00071474087896453,572.4596874544038,50.953971639272254,1692597,0
1269.6470799194794,1.0017978754730144,0.0007138042214623439,572.4602247260301,50.949946753300665,1692598,0
1269.647761044158,1.005256281828145,0.0007155171367431225,572.4600337890565,50.950102265692905,1692599,0
1269.6484421690693,1.0032626721704017,0.0007144192285743169,572.4602474071339,50.94971696377604,1692600,0
1269.6491233937486,0.998325317118564,0.0007121002578790456,572.4600203075665,50.95345487664775,1692601,0
1269.6498044184336,1.0050106957403673,0.0007151789851664887,572.4601990947953,50.9516663329627,1692602,128
1269.6504855431122,1.0038423735633257,0.0007145774641092925,572.4597667969103,50.94763864255422,1692603,0
1269.6511666680235,1.0009981925618763,0.0007132483689596916,572.459788879547,50.95243662612574,1692604,128
1269.6518478927028,0.9970525381350049,0.0007114830470991748,572.460029770056,50.95168956523644,1692605,0
1269.6525290173813,1.0051651979880043,0.0007150095968038417,572.4599627185269,50.95123422284616,1692606,0
1269.6532102422934,1.0092968099127724,0.0007166682602628522,572.4594674413319,50.95216685773471,1692607,0
1269.6538913669792,1.0134957235532562,0.0007186126646513007,572.4602234237444,50.9486213278286,1692608,128
1269.6545724916577,1.000338046408989,0.0007125458142217091,572.4600375610028,50.95235620990172,1692609,0
1269.6552535163355,1.0063467771568377,0.0007151603763108684,572.4603906818271,50.952970480698525,1692610,0
1269.6559347410148,1.0006289155383994,0.0007125793702740775,572.4596337026425,50.951941232216576,1692611,0
1269.6566158659261,1.0068388335704639,0.0007151784634803903,572.4601564173612,50.95077192828873,1692612,0
1269.6572970906127,1.002014833582922,0.000712914624239809,572.4595338820787,50.95412347022796,1692613,0
1269.6579782152912,1.001668047488668,0.0007127020325428713,572.4601969455643,50.95074943238205,1692614,0
1269.6586593402026,1.0034511897059986,0.0007133104638450715,572.4595881193643,50.951266992462806,1692615,0
1269.6593405648819,1.0139459421874324,0.0007178338934748502,572.460813553724,50.95139897411036,1692616,0
1269.6600216895604,0.9992443051136919,0.0007112632311422078,572.4597234847187,50.947565887325325,1692617,0
1269.6607027142454,1.0004016937564002,0.0007116351033006742,572.4605545658052,50.950231423580306,1692618,0
1269.6613839389247,0.9994088099385929,0.0007111275592571096,572.4597267016418,50.95232000523327,1692619,0
1269.662065063836,1.0056272401385224,0.0007136292997719714,572.4595537815508,50.94848907905046,1692620,0
1269.6627461885146,1.0074985164953283,0.0007142562936031373,572.458970000828,50.953153171484,1692621,0
1269.6634274131939,0.9975424678419903,0.0007097534564532622,572.4595815425603,50.95220826555783,1692622,0
1269.6641085378724,1.0005390571666037,0.0007111716930934416,572.4598865293924,50.954684871403295,1692623,0
1269.664789662791,1.010111001871153,0.0007151814887872407,572.4598279271956,50.94926624639446,1692624,0
1269.6654707874695,1.0085126963129571,0.0007143323897102693,572.4592134142705,50.949936336777036,1692625,0
1269.666151912148,1.003321592817837,0.0007118925699185807,572.4595411015605,50.95416633322472,1692626,0
1269.6668330368266,1.0004620116322716,0.0007104483343754397,572.4596813393059,50.952233186460305,1692627,0
1269.6675142617387,1.0038803734731259,0.0007119993722079655,572.4607824866413,50.95044798870076,1692628,0
1269.6681953864245,1.0021107434839587,0.0007111950247227988,572.4595997188628,50.95335098777853,1692629,0
1269.668876511103,0.9944611890275006,0.0007079825433531484,572.4603827423102,50.95152962649881,1692630,0
1269.6695576357815,1.0058309967090882,0.000712726356434987,572.4600539230239,50.94990076933132,1692631,128
1269.6702388606936,1.002482294931134,0.0007111469669856602,572.4604856424164,50.95170434190756,1692632,0
1269.6709199853722,1.002939876351519,0.0007114113906572643,572.4591352251398,50.95087224962061,1692633,0
1269.671601110058,1.0017463912641908,0.0007107519039636674,572.4598140895125,50.95141510170086,1692634,0
1269.6722822347365,0.9894578110524599,0.000705695200779786,572.459765584141,50.95177811367196,1692635,0
1269.6729633596478,1.0087454609389088,0.0007139559313337418,572.4596733030535,50.95335851027121,1692636,0
1269.6736444843264,1.0031226002022595,0.0007115297123662564,572.4605989189869,50.948010232470494,1692637,0
1269.6743256090049,1.0012879391910894,0.0007106984905650188,572.4598303151857,50.952066127272595,1692638,0
1269.6750068336842,1.0030769337352474,0.0007114717566681245,572.4599837895356,50.94702751851736,1692639,0
1269.67568795837,0.9939244908395589,0.0007076241051970004,572.4601944539545,50.95629686060482,1692640,0
1269.6763690832813,1.0039929320448489,0.0007118362998584916,572.4599016669349,50.951274903536216,1692641,0
1269.6770503079606,1.003332326437045,0.0007116096172544597,572.4603317897395,50.95143441183147,1692642,0
1269.6777313326384,1.0056770449472818,0.0007129209728669265,572.4602378180282,50.948643317095296,1692643,8192
1269.6784124573242,1.0009447069863895,0.0007108804594888937,572.4597640852141,50.95226495974173,1692644,0
1269.6790936822363,0.9992429117266985,0.0007101851905223703,572.4599075111291,50.94955301917906,1692645,0
1269.6797748069148,1.0030244720008419,0.0007118702350499976,572.4604403134199,50.95038827046388,1692646,0
1269.6804559315933,0.9993070276724634,0.0007104981104658349,572.4599673250882,50.95228967237401,1692647,0
1269.6811371562726,0.9989963162067682,0.0007104800848959113,572.4596908965786,50.950082524855915,1692648,0
1269.6818182809511,1.0026877211314875,0.0007123838335561593,572.459274393362,50.954232075483894,1692649,0
1269.6824995058632,1.0014995708702994,0.000711937250671979,572.459771583006,50.9519474286791,1692650,0
1269.6831805305483,0.9967162440697853,0.0007099238963780709,572.45915756688,50.952011151606435,1692651,0
1269.6838616552268,1.0006768599427347,0.0007117454211100114,572.4597325041564,50.95158614516368,1692652,128
1269.6845427799053,1.0064690719794955,0.0007143251435730522,572.4594110169191,50.94942454130642,1692653,0
1269.6852240045846,1.0024571897454375,0.0007127642157376028,572.4600852578496,50.949953006690365,1692654,0
1269.6859051295032,0.9953060028616331,0.000709614707887206,572.4597153687815,50.955050470487876,1692655,0
1269.6865863541825,1.0034266151309368,0.0007130483346819854,572.4597576721544,50.949513825933806,1692656,0
1269.687267478861,1.003540882102852,0.0007135441787562001,572.4599638511462,50.95248068000532,1692657,0
1269.6879486035396,1.0072310600781995,0.0007151175569196129,572.4596307359053,50.951444858616306,1692658,0
1269.6886296284501,0.9937458406473703,0.000709344924670583,572.4597905735322,50.95220993455564,1692659,0
