time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
873.4644927617046,0.9943890918479232,0.0005684488448009781,572.479130908661,51.03067892064652,1110936,8192
873.4651738926768,0.9958121466144199,0.0005699548339522786,572.4794862918144,51.02857456106612,1110937,8192
873.4658550236418,0.9917698956202721,0.0005678315250438206,572.4798662517148,51.030639665774956,1110938,0
873.4665361546067,0.995569800186401,0.0005690497157656557,572.4796685253442,51.02942212542228,1110939,0
873.4672173855724,0.9898659794927004,0.0005674436577647985,572.4790633898239,51.0293983191089,1110940,0
873.467898516421,0.9924172418653897,0.0005681919001414078,572.4798223781258,51.02917528317194,1110941,0
873.4685795473924,0.9913149086675094,0.0005679296720929353,572.4793819861371,51.02903312350824,1110942,0
873.4692607783581,0.9941364834235765,0.0005687868883113146,572.4792210675433,51.02938617485826,1110943,0
873.4699419093231,0.9939470292156863,0.000568739554250928,572.4799255142656,51.027091078814436,1110944,0
873.470623040288,0.9959441099144364,0.0005703615293328174,572.4795151805479,51.026621997222804,1110945,0
873.4713042712538,0.9934802996422313,0.0005691364732154058,572.4797809771054,51.02828517335424,1110946,0
873.4719854022187,0.9949751276438543,0.0005701198266635452,572.4798074451289,51.02993496683196,1110947,0
873.4726666330753,0.9919276038429413,0.0005682828470058199,572.4792460065557,51.03182730957235,1110948,0
873.4733477640402,0.9961403710242135,0.0005705468759259957,572.4791933033864,51.03112202883574,1110949,0
873.4740287950044,0.9906377703630097,0.0005679305089270668,572.4798457335676,51.031305885549585,1110950,0
873.4747099259694,0.9907256603212296,0.0005679968278665808,572.4798123508041,51.02683942387888,1110951,0
873.4753911569351,0.9952466223874027,0.0005703001084860287,572.4796682721421,51.02884747985406,1110952,0
873.4760722879073,0.9912122005878499,0.0005680894688013855,572.4802807252893,51.02911707014525,1110953,0
873.4767534188722,0.9946794649714337,0.0005701047068608739,572.4802210185118,51.02760409870388,1110954,0
873.4774346497215,0.9961246482986579,0.0005704404508154116,572.4791684859598,51.02833257797293,1110955,0
873.4781157806865,0.9907576423992585,0.0005678748516920153,572.4801466421055,51.026179734111814,1110956,0
873.4787970116522,0.989951542334776,0.0005676245532919363,572.4802489661124,51.02967673290299,1110957,0
873.4794780426237,0.9927897353853661,0.000568449722292971,572.479796315009,51.030836998042254,1110958,0
873.4801591735886,0.9888605686008314,0.0005672383665635335,572.480550349833,51.027492804131974,1110959,0
873.4808403045536,0.9924443110445137,0.0005682523319661461,572.4799847387261,51.02914674777742,1110960,0
873.4815215355193,0.9882474391819495,0.0005669269306384667,572.4795748666994,51.02788410974077,1110961,0
873.4822026663678,0.9886915440077314,0.0005669978676098989,572.4803863574555,51.02920928798871,1110962,0
873.4828838973335,0.9894255495815317,0.0005671343220550985,572.4794730570164,51.02906031946644,1110963,0
873.4835650283057,0.989901825178461,0.000567227276526223,572.4793074075678,51.029582424821136,1110964,128
873.4842461592707,0.994532690513753,0.0005685710690440559,572.4802332425434,51.02481124617529,1110965,128
873.4849272902356,0.9920159274723688,0.0005677037477195435,572.4791196634876,51.029209251178415,1110966,0
873.4856084212006,0.988981667247355,0.0005668341708728138,572.4787506527927,51.02805588825779,1110967,0
873.4862895521655,0.9899395272757271,0.000567058418870682,572.4792838425712,51.02958385977642,1110968,0
873.4869706830214,0.9905750551948443,0.0005671507043245761,572.4796009924883,51.02925423626553,1110969,0
873.4876519139871,0.9881372961209964,0.0005664138476263052,572.4794809944185,51.0279745661716,1110970,0
873.488333044952,0.9893170944457371,0.000566716122632414,572.4797579679614,51.02890190583879,1110971,0
873.489014175917,0.9868390277091106,0.000565882931374073,572.4799830783754,51.03045727309499,1110972,0
873.4896954068827,0.9879086618902752,0.0005661599883534923,572.479148936874,51.03179928112588,1110973,0
873.4903765378476,0.9879066690961362,0.0005661363555005329,572.4801132299459,51.031231140931794,1110974,0
873.4910575687027,0.992072035161138,0.0005673136941733994,572.4795492927215,51.03111385761103,1110975,0
873.4917387996684,0.9864747319961441,0.0005656516315095719,572.479091027369,51.031785303524636,1110976,0
873.4924199306333,0.9889931969191161,0.0005663527952717503,572.4792049779497,51.03400347751958,1110977,0
873.4931010615983,0.9843369751116741,0.0005649858849350519,572.4788050816466,51.03252267494066,1110978,0
873.4937821925705,0.9906288816870199,0.0005667963849515453,572.479780883895,51.02785455007921,1110979,0
873.4944634235362,0.9865782626140494,0.0005656806430565704,572.4796915615261,51.03290413171596,1110980,0
873.4951445545012,0.9861352658530937,0.0005655307554039244,572.4800921732391,51.03203440357936,1110981,0
873.4958256853497,0.9856518677065242,0.0005653952970110937,572.4796599356081,51.031021311328495,1110982,128
873.4965068163146,0.9886872168923858,0.0005662303390116021,572.4791373134997,51.031618452376584,1110983,0
873.4971879472796,0.9926032574739052,0.0005673295957136131,572.4790300788866,51.0331813509221,1110984,0
873.4978690782518,0.985014334863804,0.0005651490986906124,572.4795171134043,51.02985990680001,1110985,0
873.4985503092175,0.9898052937598255,0.0005665541768011454,572.4787057780655,51.03202656828382,1110986,0
873.4992314400661,0.9874675851727128,0.0005659533091727312,572.4796025462269,51.030861545855075,1110987,0
873.499912571031,0.9824789124580482,0.0005645694046371769,572.4798085627372,51.03053311227697,1110988,0
873.5005938019967,0.9881455991765411,0.0005662886913622851,572.4805790514561,51.02772286202837,1110989,0
873.501274932969,0.9884259931343534,0.0005664158112175156,572.4796850257021,51.031643283922094,1110990,0
873.5019559639331,0.984858721797828,0.0005654459034712852,572.479363534371,51.03055457976946,1110991,0
873.5026371948989,0.9875534687571742,0.0005662840981760855,572.4794223206835,51.03151149032653,1110992,0
873.5033183257474,0.9882306236664365,0.0005664685936737059,572.4797598629423,51.033436863230015,1110993,8192
873.5039994567123,0.9879422769127508,0.0005664528750215837,572.4797358675992,51.03124628289985,1110994,0
873.504680687678,0.9846855638848039,0.0005655322189199731,572.4793570878405,51.02961080320023,1110995,8192
873.5053618186503,0.9881378406218182,0.0005666310459074394,572.4794680188729,51.03107404511748,1110996,0
873.506043049616,0.9915885746989903,0.0005676457994822174,572.4796389073317,51.03349142458804,1110997,0
873.5067241804645,0.9885970251874057,0.0005668820827406446,572.4796142050989,51.03359890625741,1110998,0
873.5074053114295,0.9838320039151492,0.0005655815520151941,572.479969215229,51.02721802222862,1110999,0
873.5080863423937,0.984729690173383,0.0005658907485149714,572.4797920298589,51.03593679652525,1111000,0
873.5087675733666,0.9822487621869869,0.0005652037118468848,572.4797186223246,51.028924018906075,1111001,0
873.5094487043316,0.9868584987013366,0.000566621685236677,572.4803924960896,51.0281202865367,1111002,0
873.5101298352965,0.9892732136516564,0.0005673294403512462,572.479476740544,51.03051144964747,1111003,0
873.5108110661458,0.9880771625111856,0.0005670399956688919,572.4796108498739,51.02943702450833,1111004,0
873.5114921971108,0.9876231492830487,0.000566943833920312,572.4798457465575,51.028617493459556,1111005,0
873.512173328083,0.9867260891310469,0.0005667097624260051,572.4791051195865,51.0315951331557,1111006,0
873.5128545590487,0.9886474918617341,0.0005673833061871539,572.4800829546635,51.030440605336906,1111007,0
873.5135355900129,0.9861927133977167,0.0005667144477179037,572.4792674595593,51.02805228426073,1111008,0
873.5142167208614,0.9829746744480732,0.0005658256461600283,572.4803670888723,51.02780128737819,1111009,0
873.5148979518272,0.9861689486280731,0.0005667366909361214,572.4807952634022,51.030270153738755,1111010,0
873.5155790827921,0.9846520623943044,0.0005662933500808315,572.4797511371914,51.029307830899775,1111011,0
873.5162602137643,0.9858068958930456,0.0005666392807935774,572.479812529048,51.03135426791697,1111012,0
873.51694144473,0.9874211760683602,0.0005671182891047208,572.4798292910934,51.02865115108333,1111013,8192
873.5176225755786,0.9868003128326407,0.0005669275817810703,572.479703610124,51.029198524078836,1111014,0
873.5183037065435,0.9888667088572656,0.0005674920954800571,572.479178170644,51.029092454118555,1111015,0
873.5189848375085,0.9817489133020904,0.0005654692645118183,572.4798897510116,51.02529511063322,1111016,0
873.5196659684807,0.9852330921351334,0.0005664363854602057,572.4797240029075,51.02759914758179,1111017,0
873.5203470994456,0.9859106436771307,0.0005666456563469773,572.4801690670952,51.026913679690836,1111018,0
873.5210282302942,0.9830721732335743,0.0005657878566464699,572.4809560173019,51.02355290272941,1111019,0
873.5217094612599,0.9842237495833122,0.0005660671811577624,572.4798293996515,51.02593277210387,1111020,0
873.5223905922248,0.9888534074766107,0.0005673508622350119,572.4799634907905,51.02871498223464,1111021,8192
873.5230717231971,0.9848393595383498,0.0005661077407827587,572.4796463609955,51.02831180580139,1111022,0
873.5237529541628,0.984089934904746,0.0005658400215438338,572.4792024596253,51.02764249364725,1111023,0
873.5244339850105,0.9847644841672651,0.0005660422482670217,572.4800897206518,51.02793051620754,1111024,0
873.5251151159755,0.9865705424862459,0.0005665155665364331,572.4801049808627,51.02679678032274,1111025,0
873.5257962469404,0.9822805543440138,0.0005652572398624484,572.4797762060649,51.02749128117501,1111026,0
873.5264774779134,0.9849982322900215,0.0005659663288838218,572.4803797699807,51.027584597507214,1111027,0
873.527158608762,0.9821777388557499,0.0005651469306607688,572.4799674005092,51.02916423745656,1111028,0
873.5278397397269,0.983156464463982,0.0005653480678624228,572.4799784978002,51.03032754574503,1111029,0
873.5285209706926,0.9849265419944929,0.0005658268228234899,572.4800863752658,51.028126446801494,1111030,0
873.5292021016576,0.9852471467705014,0.0005659018417527009,572.4799081974278,51.02954843976664,1111031,0
873.5298833326233,0.9807121947596843,0.0005644992951390506,572.480499084484,51.027513948844614,1111032,128
873.5305643634783,0.9821958026344466,0.0005648727788548535,572.479308600273,51.028940608201744,1111033,0
873.5312454944433,0.9826040463684743,0.0005650057129268305,572.4794212854141,51.03038708367627,1111034,0
873.5319266254082,0.9833412062808982,0.0005651829702736478,572.4795101050332,51.03423177015809,1111035,0
873.5326078563739,0.9819184218191195,0.0005647671643988511,572.4801147494858,51.026317739166174,1111036,0
873.5332889873389,0.9859518303496957,0.0005658858750727648,572.4795410439835,51.0301241591806,1111037,0
873.5339702181955,0.9813084912051128,0.0005645299301862106,572.4786902946782,51.03172298307484,1111038,0
873.5346513491604,0.9853764496440708,0.0005657096574456264,572.4801288741053,51.02904626084948,1111039,128
873.5353324801254,0.9883811185919273,0.000566512677394329,572.4790802717275,51.031818024564636,1111040,0
873.5360135110895,0.9838246484879704,0.0005651691981286619,572.4789071192366,51.03097010077619,1111041,0
873.5366947419388,0.9837264597975329,0.0005651418681299689,572.4792766174692,51.03236110595669,1111042,0
873.5373758729111,0.9844759111266704,0.0005653788186856549,572.4787785692515,51.03106040900509,1111043,0
873.5380571038768,0.9844818440017737,0.0005653767508513087,572.4793872087233,51.031861773021774,1111044,0
873.5387382348417,0.984196109334167,0.0005653127063690979,572.4787874500876,51.03161559060945,1111045,0
873.5394193656903,0.9826873666344781,0.0005648678557314691,572.4799081648176,51.02905302737371,1111046,128
873.540100596656,0.9875973291370872,0.0005662988014352734,572.4787628346272,51.031609618656184,1111047,0
873.5407817276209,0.982809440063156,0.0005649011977667376,572.4791416353956,51.03044840423488,1111048,128
873.5414627585924,0.9860745170798746,0.0005658520744223604,572.479515869417,51.028996226629474,1111049,0
873.5421439895581,0.9846167499392551,0.0005654262301676262,572.479743529144,51.03234404286473,1111050,128
873.5428251204066,0.9822101792874021,0.000564810822983053,572.4792737652209,51.031979742281045,1111051,0
873.5435062513716,0.9851390136133875,0.0005656635338166274,572.4793178152031,51.03334280633218,1111052,8192
873.5441874823373,0.9854164087736154,0.0005657358114255552,572.48008064358,51.030032922546695,1111053,0
873.5448686133095,0.9815985408791632,0.000564713982282199,572.4795413248921,51.03085773516872,1111054,0
873.545549744158,0.983798610117632,0.0005656201844850971,572.479312262531,51.03294761698614,1111055,128
873.546230875123,0.9842804205086955,0.0005654879828788818,572.4789947251982,51.03443833182631,1111056,0
873.546912006088,0.9901443012155391,0.0005671763595351904,572.4785038019517,51.02971825622888,1111057,0
873.5475931370529,0.9867638567026141,0.0005662444061353192,572.478953003821,51.03159486832844,1111058,0
873.5482742679087,0.9820026473692416,0.0005648510263218871,572.4791210503046,51.0337768707092,1111059,0
873.5489554988744,0.9871325213610346,0.0005664090794983029,572.4800408021533,51.03019891525442,1111060,0
873.5496366298394,0.984021494067976,0.0005654712880331174,572.4791031776851,51.03296175006888,1111061,0
873.5503177608043,0.983952274506011,0.0005654825229464745,572.478982193915,51.03314696435239,1111062,0
873.5509988916529,0.9840028484975184,0.0005655503671621533,572.4788700083624,51.03166419487142,1111063,0
873.5516801226186,0.9878222622572838,0.0005666758129434835,572.4798275334291,51.03154062034003,1111064,0
873.5523612535908,0.9826151927490473,0.0005652240642902781,572.479652609152,51.030475169103184,1111065,0
873.553042284555,0.9850416598529801,0.0005659021916095192,572.4790497255212,51.03265730230436,1111066,0
873.5537235154043,0.9866522335569715,0.0005664400849533926,572.4794979901083,51.03239322955179,1111067,0
873.5544046463692,0.9847223725784843,0.000565880248737949,572.4791343176378,51.02956872028924,1111068,0
873.5550857773414,0.9830099832850323,0.0005654075313751821,572.4797642245254,51.032158718351916,1111069,0
873.5557670083072,0.988077674952433,0.0005669304836843864,572.4795618153531,51.0277058031943,1111070,0
873.5564481391557,0.9874574074932225,0.0005667299523243139,572.4793806485035,51.02982056848595,1111071,0
873.5571293701214,0.9818757595073881,0.0005651219290192683,572.479206401347,51.032966813254674,1111072,0
873.5578105010864,0.9864149052480368,0.0005664611275057483,572.4799269888364,51.02848656161481,1111073,0
873.5584915320505,0.9849851608836868,0.0005659802269207513,572.4797770335429,51.029292614565286,1111074,0
873.5591726629063,0.9828942053965071,0.0005653973790857926,572.47968893425,51.02905263397695,1111075,0
873.5598538938721,0.9797101400561014,0.0005644979616825359,572.4799794306633,51.02666556430075,1111076,0
873.560535024837,0.9854153505937949,0.0005661105873831372,572.4800968167879,51.0307185826148,1111077,0
873.5612162558027,0.982207742885445,0.000565184036802687,572.4801427041008,51.030649635817596,1111078,0
873.5618973866513,0.9837427057955491,0.0005656485716898225,572.4796328693046,51.02710830675438,1111079,0
873.5625785176235,0.9840609062557623,0.0005657004127048003,572.48007013108,51.028808102680856,1111080,0
873.5632597485892,0.9851078865672788,0.0005660115598511611,572.4795045736925,51.025671855929,1111081,0
873.5639407795534,0.9826107638418679,0.0005652784043556725,572.4805168753792,51.02781567497839,1111082,0
873.5646219104019,0.9879030918865628,0.0005667650007599336,572.4805559274171,51.02670725494775,1111083,0
873.5653030413669,0.9800563480752201,0.0005644512330801182,572.4794959552316,51.02694337495806,1111084,0
873.5659842723326,0.9821722044260475,0.0005650793732003129,572.47962335219,51.028985123809704,1111085,0
873.5666654031884,0.9842749566433611,0.0005656830125306627,572.4797786448372,51.02853723264309,1111086,8192
873.5673466341541,0.9829932317137614,0.0005652543820310571,572.4798154673279,51.027417654893576,1111087,0
873.568027765119,0.9822398122632343,0.0005650418024656849,572.4802651570005,51.02535714702088,1111088,0
873.568708896084,0.9827202299025414,0.0005651153234599232,572.4801002525988,51.027315064008775,1111089,0
873.569389926939,0.9799623155809681,0.0005642902701018497,572.4807468322823,51.02417180145062,1111090,0
873.5700711579047,0.9849178206138893,0.0005657077467789305,572.4797013561605,51.0269842023453,1111091,0
873.5707522888697,0.9835114690531226,0.0005653087529393287,572.4797399183732,51.02780865378575,1111092,0
873.5714334197182,0.9809005539834517,0.0005644915029126791,572.4795109132352,51.02723947986196,1111093,0
873.572114650684,0.9856890854774721,0.0005659032552871841,572.4793369765753,51.027652314208204,1111094,0
873.5727957816489,0.9835261342802729,0.0005652348705547191,572.4804545048303,51.029617364794795,1111095,0
873.5734769126211,0.9843909144096459,0.0005654294883251385,572.4799309556751,51.02603508824096,1111096,0
873.5741581434704,0.9858783238827011,0.000565826826603522,572.4796988356595,51.02900813944719,1111097,0
873.5748392744354,0.9777908101799068,0.0005634600330428601,572.4790606454966,51.02833063533271,1111098,0
873.5755203053996,0.9822275697788369,0.0005646661804122688,572.4804364585278,51.02827627872834,1111099,0
873.5762015363653,0.9833424853930308,0.0005649011833554812,572.4794237669283,51.029943219014854,1111100,0
873.5768826672138,0.9811245369064174,0.0005642855091943596,572.4805058988067,51.03014618062397,1111101,0
873.577563798186,0.9812854977311422,0.0005642711733685139,572.480400338558,51.02878362304463,1111102,0
873.578244929151,0.9853011593522574,0.000565415671937451,572.4794501671133,51.0297092550409,1111103,0
873.5789261600003,0.9851216481846162,0.0005653801417900341,572.4787700557092,51.02639299321792,1111104,0
873.5796072909652,0.9810102204268315,0.0005641444729261668,572.479821210275,51.02674902180562,1111105,8192
873.5802884219302,0.9830091488543783,0.0005646503309904667,572.4804795351888,51.02771603200922,1111106,0
873.5809695529024,0.9868730173950065,0.0005657660481178311,572.4794617197679,51.02908943263,1111107,0
873.5816506837509,0.9823136874594353,0.0005644225196145469,572.4802029741974,51.030532907012045,1111108,0
873.5823318147159,0.9868252055096343,0.000565685142734724,572.4789575485128,51.03069165791666,1111109,0
873.5830130456816,0.985896061177573,0.000565371551818066,572.4798129676882,51.0306862529479,1111110,0
873.5836941765301,0.9828511417803022,0.000564464463782156,572.4797221254335,51.02976083838828,1111111,0
873.5843753075023,0.984146969084763,0.000564792800198583,572.4797765748945,51.02732447663753,1111112,0
873.585056538468,0.9910973177391409,0.0005667846236933488,572.4799184401885,51.0325425452549,1111113,0
873.5857376693166,0.9869435771941317,0.0005655719988544346,572.4793124547614,51.031988125068494,1111114,0
873.5864187002808,0.9841662361600644,0.0005647376685616302,572.4796327723434,51.0301017702797,1111115,0
873.5870999312465,0.9886250150223408,0.0005659886724554548,572.4803406412051,51.031014710964214,1111116,0
873.5877810622187,0.9869855379685784,0.0005655165644527677,572.4794257581209,51.03157337832732,1111117,0
873.5884621930672,0.98381796800424,0.0005646231488140947,572.4792869977082,51.03195608243581,1111118,0
873.589143424033,0.9855592143258353,0.0005650977156521816,572.4794352032044,51.03316964817718,1111119,0
873.5898245549979,0.988197189712841,0.0005658892147974914,572.4794773157071,51.03155067479774,1111120,0
873.5905056858464,0.9898695225982327,0.0005663279820980022,572.4792001959323,51.02965414718884,1111121,8192
873.5911869168121,0.9859479004225721,0.0005652296945013879,572.4792023478757,51.0292307397742,1111122,0
873.5918679477836,0.9884073085601194,0.0005659213306670733,572.479607332661,51.03099157642159,1111123,0
873.5925490786321,0.985043067757113,0.0005649037063391766,572.4787680452342,51.03278916046417,1111124,0
873.5932303095979,0.9868958385638429,0.0005654663990654998,572.4801338082576,51.030081172383646,1111125,0
873.5939114405628,0.9892098804882907,0.0005661407396989745,572.4793908620061,51.032234085159736,1111126,0
873.5945925714113,0.9901574805453495,0.0005664322404745775,572.479088356447,51.03141688206862,1111127,0
873.5952738023843,0.9872536503913184,0.0005655071974103726,572.4792627591441,51.03333158556785,1111128,0
873.5959549333493,0.9894877859250452,0.0005662172794236507,572.4794535576673,51.03193395695817,1111129,0
873.5966360643142,0.985142346327532,0.0005649341469808175,572.4792320613461,51.03190724044727,1111130,0
873.5973172951635,0.9867211426080557,0.0005654123041656933,572.4796022083758,51.02850849240787,1111131,0
873.5979983261277,0.9891865310836133,0.000566126429326861,572.4789901407835,51.031745902909066,1111132,0
873.5986794570999,0.9876900454761053,0.0005656849090546924,572.48032883275,51.02884315765937,1111133,0
873.5993606879492,0.9863305632090396,0.0005652615722341444,572.4800363986996,51.03068177040615,1111134,0
873.6000418189142,0.9882657572711038,0.0005658576789919077,572.4794303701887,51.02894313888971,1111135,0
873.6007229498791,0.9878588645348123,0.0005657729887509109,572.4789308751575,51.03003111606291,1111136,0
873.6014041807284,0.9865358859906441,0.0005654503746241221,572.4791742388131,51.03222145907691,1111137,8192
873.6020853116934,0.9878235671230422,0.0005658303195616986,572.4793616782472,51.031141268028634,1111138,0
873.6027664426656,0.9894161486396177,0.000566330454353418,572.4800108987513,51.02876115319931,1111139,0
873.6034475735141,0.982880743132536,0.0005644947831768839,572.4800164006358,51.02913045433677,1111140,0
873.6041287044791,0.9871338545058956,0.0005657256830449662,572.4798152106201,51.028416188554175,1111141,0
873.604809835444,0.9891865762427663,0.0005663988768372252,572.4798065887389,51.027450447339874,1111142,0
873.6054909662926,0.9853956001457996,0.0005653850761303261,572.4800356056,51.028050128209436,1111143,0
873.6061721972656,0.98960850929994,0.0005671607985904751,572.4795063132832,51.026666099798625,1111144,0
873.6068533282305,0.9892217910506829,0.0005665707296735063,572.4797708051547,51.02774641581846,1111145,0
873.607534459079,0.9838663555474244,0.0005650745760104634,572.4803798782874,51.02630999166961,1111146,0
873.6082156900447,0.9853753550720433,0.0005655952877978999,572.4799112160067,51.024876709608854,1111147,0
873.6088967210089,0.9903152736512444,0.0005681051282215576,572.4803526105258,51.028468827336745,1111148,0
873.6095778518647,0.986542068272258,0.0005661168558664638,572.4798762015905,51.02902942163514,1111149,0
873.6102590828305,0.9868282005259367,0.0005662342292344828,572.4804506392692,51.026491942142556,1111150,0
873.6109402137954,0.9896172799370611,0.0005671396196330939,572.4799517917968,51.026301948655544,1111151,0
873.6116213446439,0.9904973267660515,0.0005684537215595444,572.4800492135441,51.02464044358886,1111152,0
873.6123025756096,0.9877654305015219,0.0005667315557969782,572.4796768421633,51.02564448676895,1111153,0
873.6129837065746,0.9905502184687798,0.0005685746837160106,572.4794562413416,51.028276180274055,1111154,0
873.6136648374304,0.9891242502195817,0.000567214628680586,572.4789803308382,51.0277956104078,1111155,0
873.6143458683946,0.9868261027319221,0.000566615698883941,572.4798676026014,51.026245765005726,1111156,0
873.6150270993603,0.9895049884296743,0.0005674295270684394,572.4801831740715,51.02821798029104,1111157,0
873.6157082302088,0.9919147465024502,0.0005691635372905926,572.4802933051934,51.02627800904877,1111158,0
873.6163893611811,0.9889191755236523,0.0005673837038110083,572.480259717209,51.02515418087791,1111159,0
873.6170705921468,0.9874953897120456,0.0005669591682161611,572.4801631832917,51.02627575006672,1111160,0
873.6177517229953,0.9933514488519497,0.0005697200339045473,572.4801499788217,51.02490215006977,1111161,0
873.618432953961,0.9915997395771963,0.0005682131878432848,572.4796610649413,51.02751301873455,1111162,0
873.619114084926,0.9881100894429833,0.0005671791689965456,572.4799379947291,51.02788638125576,1111163,0
873.6197953157753,0.9945877887284832,0.0005700150532208527,572.4802853856048,51.028840716028995,1111164,0
873.620476246746,0.9922528954845833,0.0005693510015463779,572.480084687811,51.028841089157055,1111165,0
873.6211574777117,0.9906822057900283,0.0005678877841228742,572.4801658136166,51.028763248964154,1111166,0
873.6218386085602,0.994768581263051,0.0005700233280110262,572.4801253140477,51.02708645029972,1111167,0
873.6225198395259,0.9913995460849404,0.0005680005514429616,572.4799599547232,51.03136049782314,1111168,0
873.6232009703745,0.9909446106426784,0.0005678558135709297,572.4800280304079,51.028348605890855,1111169,0
873.6238821013394,0.992048940764981,0.0005680887729008003,572.4793717403752,51.02746915423239,1111170,0
873.6245633323124,0.990681834694876,0.0005676700945346989,572.4791172047101,51.03056698334472,1111171,0
873.6252444631609,0.9912728165888941,0.0005677807545152664,572.4796302406768,51.03122711305796,1111172,0
873.6259254941251,0.9913183733088429,0.0005677338687212116,572.4794731828109,51.02918647906356,1111173,8192
873.6266067250908,0.9959919810724016,0.000570093385049536,572.4801189371979,51.027781710703074,1111174,0
873.6272878559394,0.9938974251910608,0.0005684544754001783,572.4793257356883,51.029114903810246,1111175,0
873.6279689869116,0.9931227777347229,0.0005681751560298827,572.4799449090754,51.02980423695938,1111176,0
873.6286502178773,0.9939288927436211,0.0005683129709823959,572.4798403201354,51.02954313537405,1111177,0
873.6293313487258,0.9936310002183708,0.0005681675263424327,572.4798370407821,51.029234382561974,1111178,0
873.6300124796908,0.991740508241854,0.000567602833081742,572.4788347079287,51.03236193799942,1111179,8192
873.6306936105393,0.9920111292521595,0.0005675563324028333,572.4797871811215,51.031605272971895,1111180,0
873.6313747415115,0.9904596682711767,0.0005670476511138806,572.4802419952024,51.032476185663874,1111181,0
873.6320558724765,0.9945159127292252,0.0005681918264210471,572.479406646905,51.031509958610606,1111182,8192
873.632737003325,0.9962328322267195,0.0005686173177444245,572.4792822603349,51.031700924828144,1111183,0
873.6334182342907,0.9930229255440841,0.0005676328454468648,572.4795871513408,51.03098110826324,1111184,0
873.6340993652557,0.9932514283706945,0.0005676885788162183,572.4792033384437,51.033029444423335,1111185,0
873.6347804961115,0.9970128763514,0.000568762476078872,572.479516512328,51.030918214829995,1111186,0
873.6354617270772,0.9952406221367404,0.0005681854325631523,572.4789890599278,51.03271270326192,1111187,0
873.6361428580421,0.9899260656685058,0.0005666507235098426,572.4796460216476,51.03285273707328,1111188,128
873.6368238888899,0.9940552026311086,0.0005678551699692209,572.4795681106792,51.03236592945455,1111189,0
873.6375051198556,0.9940813473950121,0.0005678263779354169,572.4792092028234,51.03252966126603,1111190,0
873.6381862507042,0.9970393161287233,0.0005687547041047634,572.4789962868717,51.03315196206385,1111191,0
873.6388673816764,0.9946065955734349,0.0005680553730680105,572.4789713337913,51.031894240528054,1111192,0
873.6395485126413,0.9987944382397985,0.0005703231356860349,572.4798351101133,51.02895935373513,1111193,0
873.6402297434906,0.9927909310800334,0.0005676181160293428,572.4792794059703,51.03335033203296,1111194,128
873.6409108744556,0.9943418349665141,0.0005680610587062135,572.4794015149298,51.03397900028338,1111195,0
873.6415921054213,0.9930849472902711,0.0005677817296857121,572.4794147545065,51.03095529943016,1111196,8320
873.6422732362771,0.9963173176810063,0.0005687932947713584,572.479482317894,51.03212542668428,1111197,0
873.6429542672413,0.994509109444566,0.0005684268532006166,572.4786739865602,51.02995990253537,1111198,0
873.6436353980898,0.9970565958015821,0.0005702234367646206,572.4789078049347,51.0326790485885,1111199,0
873.6443166290555,0.9968647379666327,0.0005691758208648778,572.4785951182695,51.03375868508195,1111200,0
873.6449977600205,0.9969722086440332,0.0005692991278387476,572.4789094218938,51.03598340977798,1111201,0
873.6456789908698,0.9922930290163251,0.0005680883947629141,572.4794825002184,51.0327814000971,1111202,0
873.646360121842,0.9961243904241505,0.0005692906811814625,572.4805274836147,51.03335869018182,1111203,0
873.6470412526905,0.9934793704354495,0.0005686743574950359,572.4797711029335,51.030234635331006,1111204,0
873.6477224836563,0.9988440204045951,0.0005713924739687693,572.4792266197835,51.032736093277144,1111205,0
873.6484035146204,0.9967871939167166,0.0005699291081277919,572.4789546214962,51.03217362869552,1111206,0
873.6490846454763,0.9972256343323022,0.0005702756830585983,572.4795624276037,51.02919552924596,1111207,0
873.6497657764412,0.9986211499016509,0.000571822729062704,572.4799478369512,51.029238885589024,1111208,0
873.6504470072905,0.9948575172362896,0.0005698573638784045,572.4790170666448,51.03298503538904,1111209,0
873.6511281382554,0.9989846729196655,0.0005722709765277047,572.4792839955126,51.03200143807006,1111210,0
873.6518093692212,0.9970079226431312,0.0005707998521857755,572.4797930054335,51.03186646622823,1111211,0
873.6524905000697,0.9968982825482716,0.000570931277565279,572.4799584555452,51.029406423171565,1111212,0
873.6531716310419,0.995681958576788,0.00057071295107884,572.4796307195057,51.03000991394679,1111213,0
873.6538526618897,1.0006615922654227,0.0005733558757423228,572.479574183616,51.03151664977202,1111214,0
873.6545338928554,0.9984949849111595,0.0005723216334804765,572.4797909031487,51.02842451329258,1111215,0
873.6552150238203,0.9971154757967771,0.0005715350004450663,572.4794500711806,51.03054786656561,1111216,0
873.6558962546696,0.9983847964827419,0.0005731138306678038,572.4791739701496,51.02994229892953,1111217,0
873.6565773856419,0.9990828421581027,0.0005734042795063423,572.4793871775048,51.03043552008816,1111218,0
873.6572585164904,0.9979156533806242,0.0005725933522722951,572.4798614440417,51.031069627099576,1111219,0
873.6579396474554,1.0011992173682678,0.0005741987647612943,572.4791481060278,51.03142374824639,1111220,0
873.6586208784211,0.9993142725396249,0.0005737533266152478,572.4800709742279,51.031075558638975,1111221,0
873.6593019092688,0.9993990919109272,0.000573875931897534,572.479183778936,51.02889630925441,1111222,0
