time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1405.4842340061732,1.000909801151419,0.0014393079052460608,575.8892963338985,53.22381257891309,1892032,0
1405.484915073117,0.9961606557170298,0.0014361068581070827,575.891665591443,53.22686636789554,1892033,0
1405.4855961399371,0.9963090982564049,0.001436072535483199,575.8921572163619,53.22854592644013,1892034,0
1405.4862772068736,1.001005028401548,0.0014398208794902604,575.8929741966303,53.227998888696426,1892035,0
1405.486958373811,0.9973393024477827,0.001437083668734973,575.8906340635459,53.225608494699024,1892036,0
1405.487639440631,1.001668483488805,0.0014409802807684895,575.8903870299283,53.22440384322181,1892037,0
1405.4883205075748,1.0024473023314238,0.0014417074757507775,575.8916177487882,53.224654669905426,1892038,0
1405.4890016743957,0.9952237054751517,0.0014356734859549527,575.8914728250481,53.22656357510956,1892039,0
1405.4896827413322,1.0006446503285806,0.0014400465581341426,575.8905950219976,53.22443540887092,1892040,0
1405.4903638082687,0.9932857527108184,0.0014338405579220176,575.8933442805846,53.22840313693934,1892041,0
1405.4910448750888,0.997035253685092,0.0014372344431809207,575.8925519696758,53.22774659348815,1892042,0
1405.4917259420326,1.0015194092984152,0.0014409639242218403,575.8907698957408,53.22514489033186,1892043,0
1405.4924070089692,1.0009757507841357,0.0014409194567656992,575.8913862649508,53.22622486816684,1892044,0
1405.49308817579,0.9980655655597469,0.0014384848372229974,575.8919804571116,53.22580615270061,1892045,0
1405.4937692427266,0.9997258170843931,0.0014400771086021055,575.8909933628076,53.22463875534558,1892046,0
1405.4944503095467,0.9944969024251483,0.001435937902187621,575.8906201383495,53.22531655926959,1892047,0
1405.495131476484,0.9987348718784445,0.0014395707207927667,575.8895702642186,53.22321249951859,1892048,0
1405.4958125434277,0.9935826547278221,0.0014350192013315032,575.8903810600164,53.22483363330137,1892049,0
1405.496493510247,0.99530332413865,0.0014365238369032755,575.8920416823078,53.22674952746151,1892050,0
1405.4971746771844,0.994774999735132,0.0014362297645687104,575.8904951776585,53.22544809667973,1892051,0
1405.4978557440045,0.9980231711701518,0.0014392019394267618,575.8904420490884,53.225433308331496,1892052,0
1405.498536810941,0.9970753094901428,0.001438214026307977,575.8910947311728,53.22677527571176,1892053,128
1405.4992179778856,0.994863718150348,0.0014364298209031685,575.8912808982319,53.22706813096646,1892054,0
1405.4998990447057,0.9966558351162595,0.0014378964864022047,575.8898220905157,53.224751345163014,1892055,0
1405.5005801116422,0.9962699335192271,0.0014375215923619381,575.8908536710782,53.22611716897246,1892056,0
1405.501261278463,0.9910734046049896,0.0014330805069315575,575.8903183064733,53.2259938039801,1892057,0
1405.5019422453988,0.9943609075308186,0.0014357284561996612,575.8913204286376,53.22593310736389,1892058,8192
1405.5026233123426,0.9958924622544355,0.0014367436719127798,575.890069645012,53.22492682697431,1892059,0
1405.5033044791635,0.9957892155702583,0.0014366996646435978,575.888830412137,53.22440224533778,1892060,0
1405.5039855461,1.0008310963124436,0.0014402139238011418,575.8890690730602,53.223834195226615,1892061,0
1405.5046666129201,1.0018211307016578,0.0014412006000640886,575.8883909074862,53.223318958105246,1892062,0
1405.5053477798574,0.9956459548660814,0.0014357983844399188,575.8912211189978,53.22726715205646,1892063,0
1405.5060288466775,0.9928329628613685,0.0014335359183017375,575.8901063410266,53.22566615865916,1892064,0
1405.5067099136213,0.9937448658829834,0.0014340063244232557,575.89061214179,53.22579033477923,1892065,0
1405.5073909805578,0.9971729308471967,0.001436732699605076,575.8900089933709,53.22457952135831,1892066,0
1405.508072047378,0.9974309932304839,0.001437058677325271,575.8901292658396,53.22581006504033,1892067,8192
1405.5087531143145,0.9969503274940986,0.001436535575655892,575.8909457061316,53.227199675006915,1892068,0
1405.5094341811418,0.9955149975448853,0.001435251446204135,575.8913621360443,53.22555369322303,1892069,128
1405.5101153480791,1.0015668370744035,0.001439742845413772,575.8898131625524,53.2245052241026,1892070,0
1405.5107964150156,1.0009391245331458,0.001439285886421231,575.8907991167206,53.22572764373428,1892071,0
1405.5114774818358,0.9928813184056205,0.001432152289563039,575.8914957476511,53.227958198359744,1892072,0
1405.512158648773,0.9962146449744889,0.001434787130454395,575.8875296405118,53.22333912855953,1892073,0
1405.5128397155931,1.000279270604743,0.001437725714953619,575.8894511657776,53.224026903389785,1892074,0
1405.5135206825362,0.9933599275284195,0.001431681073820556,575.8910360262192,53.226160825228085,1892075,0
1405.5142018494735,0.9953442884295763,0.001433375341820283,575.893513457862,53.22774785640564,1892076,0
1405.5148829162936,0.996183058174295,0.001434012484978524,575.8903397278706,53.225090318147195,1892077,0
1405.51556398323,0.9959528945262242,0.0014334445465474714,575.8910253210743,53.2262262016384,1892078,0
1405.5162450500502,0.9981207988807542,0.0014345814101974041,575.8903905468355,53.22516845206188,1892079,0
1405.5169262169948,0.9945744541076316,0.001431319358841927,575.8903525332582,53.224992494239885,1892080,0
1405.5176072838149,0.9965783013468396,0.0014329198572841833,575.8920518080321,53.22722347130793,1892081,0
1405.5182884507522,0.9980377269201066,0.001434021533846677,575.8901355880972,53.22413114222923,1892082,0
1405.518969417688,0.997845104790613,0.001434414299708556,575.8909843590336,53.22604317891063,1892083,128
1405.519650484508,0.9951999614132874,0.0014317942935038936,575.8905462185459,53.22523869860363,1892084,0
1405.5203315514518,0.9985896516631105,0.0014344570609165276,575.8895193403013,53.22434701906349,1892085,128
1405.5210127182727,0.9928411298439188,0.001429805624706127,575.8908887870808,53.22596341878291,1892086,0
1405.5216937852092,1.000012613014971,0.0014359721798398479,575.8900819855807,53.224768542924565,1892087,0
1405.5223748520293,0.9970042642128276,0.0014330760948709645,575.8920339008721,53.22629007552267,1892088,0
1405.5230560189666,0.9986501360169278,0.0014347778423378537,575.8923225587838,53.2274275069466,1892089,0
1405.5237370859031,0.9945562380540182,0.0014309033265345748,575.8901399917621,53.22500495854133,1892090,0
1405.5244180527297,0.996240596692487,0.0014328157479355156,575.8928311428815,53.22796521518865,1892091,0
1405.525099219667,0.9961732057010186,0.0014323804478049477,575.8900024210077,53.22559031762465,1892092,0
1405.5257802864871,0.9937676257661924,0.0014306640222915288,575.8924626103908,53.227132992712306,1892093,0
1405.5264613534237,0.9981642270059935,0.0014344938378460948,575.8920032886291,53.22588916360149,1892094,0
1405.5271425202445,1.0047097163854155,0.001440027259015996,575.8892943002709,53.223185965577606,1892095,128
1405.5278235871883,0.9944284503198056,0.001431879595374238,575.890299994073,53.22422538508299,1892096,0
1405.5285047540092,0.9910279084136997,0.0014290865027565345,575.890835092419,53.22582146296779,1892097,0
1405.5291858209457,0.9943020735906665,0.0014315154708713928,575.8910462052244,53.22518673191002,1892098,0
1405.5298667878815,0.9999850532348763,0.0014363432447011386,575.8912110208704,53.22525802198779,1892099,0
1405.5305478547016,0.9986434656118808,0.0014353463113771594,575.8929499470697,53.22713297162028,1892100,0
1405.5312290216389,0.9971944498742933,0.0014345462060248166,575.8894904776544,53.22332174833891,1892101,8192
1405.5319100884662,1.006034744275188,0.0014419547744995182,575.8892143152507,53.22334263417751,1892102,0
1405.5325912554035,0.994592403808613,0.0014329589286507128,575.892696890678,53.22676572147832,1892103,0
1405.5332723222236,0.9982434532115844,0.0014363980874281706,575.8910984220499,53.22513258491168,1892104,0
1405.5339533891602,0.99817392770037,0.0014365426024722057,575.892239907064,53.22501435966227,1892105,0
1405.5346344560967,0.9959031219716017,0.0014347850777982156,575.8909153377871,53.22444214986503,1892106,0
1405.5353156229248,0.9950835584487708,0.0014343583807242283,575.8929296819858,53.227971374365815,1892107,0
1405.5359965898606,0.9956077011302529,0.00143500574330802,575.8886969934237,53.222674710481805,1892108,0
1405.5366776566807,0.9940777055188276,0.0014337433831994083,575.8888275789294,53.222237635971034,1892109,0
1405.537358823618,0.9940323274054965,0.001434007327409098,575.8914776057006,53.22541401646231,1892110,8192
1405.538039890438,0.9928800195571983,0.0014330655506669776,575.8914163311603,53.2258488424012,1892111,0
1405.5387209573819,0.9964261378932487,0.0014360488154960746,575.8906914004889,53.22384835062907,1892112,0
1405.5394021242028,0.9923880857464018,0.0014331024577798326,575.8901619237328,53.22399170218529,1892113,0
1405.5400831911393,0.9946394074700168,0.0014350648483802823,575.8906909121299,53.22426127254738,1892114,0
1405.5407642580758,0.9930241175416009,0.0014342478818321926,575.8890650549932,53.222665848894835,1892115,0
1405.541445324896,0.9893135885728817,0.001431103351900551,575.8912183322734,53.22590444823674,1892116,0
1405.5421263918397,0.9932136759562764,0.00143454083186269,575.88846223153,53.222940964639406,1892117,0
1405.5428074586598,0.998328202903968,0.0014382681271113671,575.8900215940549,53.2236950152153,1892118,0
1405.5434885255963,0.9944120221727961,0.0014354581620926283,575.8881274006573,53.22198310411458,1892119,0
1405.5441696924172,0.9978570786308734,0.0014382289012265061,575.8900991300425,53.224420981664714,1892120,0
1405.5448507593537,0.9942610129395066,0.0014352805333336467,575.8909794115285,53.22456940566458,1892121,0
1405.5455318261738,0.9923103626736455,0.0014341705148594884,575.8901188766266,53.22454774941022,1892122,0
1405.5462129931184,0.9910972192476128,0.0014326908982169803,575.8895763219642,53.22487017672207,1892123,0
1405.5468939599377,0.9938837085125761,0.0014353097803343864,575.8903670803146,53.2245241775226,1892124,0
1405.5475750268743,0.993652302610127,0.0014347028768800791,575.890320444467,53.22424150370755,1892125,0
1405.5482561938115,0.9955104570374842,0.0014363757042177617,575.8872394968465,53.221060674019746,1892126,0
1405.5489372606316,0.9926481365567196,0.0014341921237012074,575.8900174515987,53.223856641627314,1892127,0
1405.5496183275754,0.9962104591116635,0.0014368082404634347,575.8891522363517,53.22265668423967,1892128,0
1405.5502994943963,0.992896919452048,0.001434351911337607,575.8912299948355,53.225496392373735,1892129,0
1405.5509805613328,0.9978976162169523,0.0014381939546597236,575.8902451812712,53.22417494271756,1892130,8192
1405.5516617281537,0.9937296211975113,0.0014345654492257443,575.8907087888609,53.22497955461772,1892131,0
1405.5523425950887,0.9951555298895798,0.0014354614641041783,575.8897143521334,53.22272604117813,1892132,0
1405.5530237619168,0.9951953553911227,0.0014356867029487281,575.8910530543055,53.224436090959486,1892133,0
1405.5537048288534,0.9891173319944415,0.001430357818551808,575.8947484904452,53.228953288930676,1892134,0
1405.5543859956742,0.9943895760953656,0.0014344490392115751,575.8914099140469,53.22520107059303,1892135,0
1405.5550670626108,0.9958530700266761,0.0014354172016175148,575.889683867568,53.22390815447,1892136,0
1405.5557482294316,0.9969634259339369,0.0014355457396333286,575.8897857287977,53.22263904269366,1892137,0
1405.5564292963682,0.9971030450758477,0.001435728301097318,575.8886784844649,53.222733123830665,1892138,0
1405.557110363312,0.9912386978541129,0.0014306883433519643,575.8911770409658,53.22513938209377,1892139,0
1405.5577915301328,0.9912127850929,0.0014301335388788357,575.8912106599481,53.225159778560375,1892140,0
1405.5584724970686,0.9923595227866313,0.0014309759124270585,575.8935183570319,53.22799871801303,1892141,0
1405.5591535638887,0.9916217007231536,0.0014302868395876184,575.8917360531307,53.22557193769923,1892142,0
1405.5598346308252,0.998088550491578,0.001434920829246366,575.889506447499,53.22167504766027,1892143,0
1405.5605157976534,0.9909178431348789,0.0014286728041744356,575.890481525819,53.223965903991214,1892144,0
1405.5611968645899,0.9938187104143095,0.0014310992135554467,575.8926588131369,53.226084426508095,1892145,0
1405.56187793141,0.9927791763819505,0.0014301984805365892,575.8907194086175,53.22419946778611,1892146,0
1405.5625590983473,0.9851601593642103,0.0014234476337022725,575.892034271553,53.22599354616264,1892147,0
1405.5632401651674,0.993321294607785,0.001429634413183839,575.8920436555458,53.224572664054016,1892148,0
1405.5639211321104,0.9921221605493811,0.001428984032596567,575.8920592230874,53.22570643287443,1892149,0
1405.5646022989313,0.9889942025431278,0.0014262620645944198,575.8912367072232,53.2258453012351,1892150,0
1405.5652833658678,0.9868158933568606,0.0014246119135293625,575.8925665982702,53.22699426771883,1892151,0
1405.565964432688,0.9948199322524575,0.0014303093223322404,575.8921558212098,53.225063828183934,1892152,0
1405.5666455996252,0.991286264891018,0.0014272297017849029,575.8914735584656,53.22403228400718,1892153,128
1405.5673266664453,0.9926580791464065,0.001428685343317351,575.8905387952645,53.224781329615276,1892154,128
1405.568007733389,0.9908181568917335,0.0014268030304420258,575.890217796001,53.223377602976036,1892155,0
1405.5686888002092,0.9932472227907853,0.0014286785433820666,575.8912483633883,53.225976582708014,1892156,0
1405.5693698671457,0.991080790863076,0.0014267452311843081,575.8902416239803,53.224125426981274,1892157,0
1405.5700509339658,0.9910004348529853,0.0014261919752242107,575.8906138182042,53.22329555841269,1892158,0
1405.5707320009096,0.9880627757457625,0.001423822118167413,575.8930842553315,53.22602056869252,1892159,0
1405.5714131677305,0.9946313079012816,0.0014291166100645126,575.8920883647753,53.225752266886666,1892160,128
1405.572094234667,0.9893773864479035,0.0014244928274860867,575.8938479328865,53.22727921694629,1892161,0
1405.5727753014871,0.9915532629285587,0.0014264013035445197,575.8922640304899,53.22523173611091,1892162,0
1405.5734564684244,0.9884739129523414,0.0014238895099140368,575.8891604329581,53.22246665428518,1892163,0
1405.574137535361,0.9921048388936529,0.00142673574587079,575.8908610906657,53.22440674104389,1892164,128
1405.5748185021876,0.9904063287176225,0.0014256534864800676,575.8919737698319,53.22440283630538,1892165,8192
1405.5754996691248,0.9891547427390651,0.0014250692028809566,575.8911660448515,53.22450127132979,1892166,0
1405.576180735945,0.9891551918335136,0.0014250836709089282,575.8925532032501,53.22576262342637,1892167,0
1405.5768618028815,0.9906026757895846,0.0014260958073290836,575.8907738655869,53.223687748691766,1892168,128
1405.5775429697023,0.9918156331067942,0.0014266159447485897,575.8909556429517,53.22453932421852,1892169,0
1405.5782240366461,0.9871908593112101,0.0014238498090062561,575.8926472254653,53.22546085998373,1892170,0
1405.5789051034662,0.9861040347875107,0.00142267255994567,575.8909388095825,53.22405059279777,1892171,0
1405.5795862704035,0.9879308106044749,0.0014241741810060052,575.8905234623926,53.22349248551935,1892172,0
1405.5802673372236,0.9887271533543748,0.0014253895020834542,575.887999544356,53.22034263006989,1892173,0
1405.5809483041594,0.9829391901344221,0.001420883676956682,575.8912238120452,53.223895470276084,1892174,0
1405.5816294709803,0.9850507241415969,0.0014227292756916266,575.8907467207171,53.22433229833293,1892175,0
