time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1115.7392991291053,0.9919220815831964,0.001793703009484443,572.9392576370542,55.94838126527026,1466642,0
1115.7399801179345,0.9923896923169084,0.0017942919882034845,572.9365816562258,55.94353751163135,1466643,0
1115.7406612066407,0.9901489268239159,0.0017922442160907704,572.9458427805231,55.914146829571756,1466644,0
1115.7413423953476,0.99196456808067,0.0017932607615477308,572.9415290494694,55.92674628357592,1466645,0
1115.7420234840538,0.9949609325905786,0.0017946338190039238,572.9415184954373,55.94215283542844,1466646,0
1115.74270457276,0.9923715903712119,0.001793206143108956,572.9438662324212,55.92334083472706,1466647,0
1115.7433857615906,0.9947981460159224,0.0017946363520666747,572.9372200639092,55.92458772233849,1466648,8192
1115.7440668502968,0.9935849617524628,0.0017940395190855873,572.9425843095047,55.961789465026285,1466649,0
1115.744747939003,0.9891675920934219,0.001791712199717361,572.9389247286874,55.949870648552334,1466650,0
1115.7454289277084,0.9937018018996958,0.0017943774318309137,572.9423573853953,55.924686755164196,1466651,0
1115.7461101165318,0.9938957740562027,0.001794288283560825,572.9408950838301,55.92562314217076,1466652,0
1115.7467912052452,0.9899136782692713,0.001792061755611452,572.9443570618935,55.94273052630396,1466653,0
1115.7474723939522,0.9865085252877159,0.0017904033618128606,572.9475772417173,55.93942740580931,1466654,0
1115.7481534826584,0.9911388909433643,0.0017931711553350004,572.9433143332977,55.92695513108168,1466655,0
1115.748834571481,0.9918021422006543,0.0017942815402444308,572.9371879336599,55.92704583090929,1466656,0
1115.749515760188,0.996766154435995,0.001796619565964072,572.9431887946527,55.94042430141523,1466657,0
1115.7501968488941,1.0055989692648273,0.0018014350932947616,572.9421456607589,55.902685884032145,1466658,128
1115.7508780376083,0.9974951250380734,0.0017971861388043772,572.942387895966,55.93448863937547,1466659,0
1115.7515590264302,0.9913534357277239,0.0017944679115871058,572.942427479925,55.9298950006755,1466660,0
1115.7522401151364,0.9985857947333096,0.0017979428582882524,572.9428382606408,55.91880415366509,1466661,128
1115.7529212038426,0.9945167988226565,0.001797379304655057,572.9385955912576,55.882577348903894,1466662,0
1115.753602392666,0.9837854512966803,0.001790238075004064,572.9482890392125,55.95806299875982,1466663,128
1115.7542834813794,0.9920961112364194,0.0017947592490486879,572.9337653231762,55.93099126614303,1466664,0
1115.7549645700856,0.9946832626170705,0.0017959070311587538,572.9402329724637,55.93061568604206,1466665,0
1115.7556457587925,1.0034787014234907,0.0018024250732728865,572.9410749568286,55.884191267011076,1466666,128
1115.7563268476151,0.9975615642536456,0.0017980093516314108,572.9403848065848,55.92180018404325,1466667,0
1115.7570078363206,0.9961701747980167,0.001798382541075985,572.9436871875845,55.92031685965846,1466668,0
1115.7576890250348,0.9960238253329515,0.0017970108175128798,572.9423108251743,55.91047195949035,1466669,128
1115.7583701138574,0.9949500759016391,0.0017962428003835556,572.9335757706012,55.96392363714305,1466670,0
1115.7590512025636,0.9920267007976256,0.0017948238164664152,572.9395192719637,55.954180028759296,1466671,0
1115.7597323912705,0.9910266185258265,0.0017944741842703738,572.9421887504021,55.900749483113714,1466672,0
1115.7604134800931,0.996665517323693,0.0017974420199102373,572.9402079074848,55.91401119693796,1466673,0
1115.7610945688066,0.997149997597431,0.0017976756758304633,572.9393766596426,55.93388606776439,1466674,0
1115.7617756575128,0.9967248172087361,0.001797268500368911,572.9361631589402,55.95805202516169,1466675,0
1115.7624567463354,0.9931273483706592,0.00179496726685969,572.9406372801349,55.95098418653891,1466676,0
1115.7631378350416,0.9956086806564864,0.0017961193186042258,572.9404057681177,55.91860173229765,1466677,0
1115.7638189237477,0.9951539077292975,0.001795716586825704,572.9434000383958,55.9202031807298,1466678,128
1115.764500112571,0.996482101231378,0.0017962358865602683,572.9387252006202,55.91156995206053,1466679,0
1115.7651812012846,0.9934458163630169,0.0017952529587940429,572.935800065611,55.93840241551474,1466680,0
1115.7658622899908,0.9938700291574336,0.0017940299567221977,572.9373707305746,55.90946767488964,1466681,0
1115.7665434788141,0.9929450225565738,0.0017936684057490778,572.9410243126358,55.93536760538077,1466682,0
1115.7672245675203,0.9918058605410938,0.0017923722263552169,572.9417753934573,55.93569847893666,1466683,0
1115.767905556233,0.9910071281181397,0.0017920061833825553,572.942137172499,55.92421076429169,1466684,0
1115.7685867450564,0.992582840873883,0.0017927832627481677,572.9361354865655,55.92980110771409,1466685,0
1115.7692678337626,0.9949685069193698,0.001793951002424524,572.9436265660897,55.899750589559666,1466686,0
1115.7699489224688,0.9946076731744771,0.0017952110562867996,572.942954142661,55.91012536608965,1466687,0
1115.7706301112921,0.9941337068628406,0.0017934562408958017,572.9406067459907,55.95696025607957,1466688,0
1115.7713111999983,0.992422109451099,0.0017919305668738501,572.9379899624101,55.91895542917793,1466689,0
1115.7719922887118,0.9931957008129854,0.0017926338170783794,572.9459162333252,55.905561206537584,1466690,0
1115.7726734775351,0.9920073785717681,0.0017922169125249884,572.9399600081418,55.93469513432741,1466691,0
1115.7733545662413,0.984105973570643,0.0017880953211440631,572.9439791771692,55.91117437578812,1466692,128
1115.7740355549467,1.0030759519994172,0.0017982528055492815,572.9388604882945,55.8844429337934,1466693,128
1115.7747166437694,0.9945940273349171,0.0017948056713277408,572.9337878978506,55.95625203410742,1466694,0
1115.7753978324836,0.9906816037818047,0.0017915923325298034,572.9404733789162,55.92189652393495,1466695,0
1115.7760789213062,0.9840735493610931,0.0017879462521827125,572.9435585179468,55.92681122293051,1466696,0
1115.7767601100131,0.9910258218537166,0.0017918272659973877,572.9420923984776,55.92811615153713,1466697,8192
1115.7774411987193,0.9951276766408845,0.0017940414070232145,572.9402571832059,55.900803175285,1466698,0
1115.778122287542,0.9927998436346025,0.0017932010669128395,572.9445861668366,55.927813307532944,1466699,128
1115.7788034762489,0.9918270132865015,0.001791726543889892,572.9402872429758,55.907962391797916,1466700,0
1115.779484465078,0.9930810388658111,0.0017927244105439967,572.9431156706751,55.92522298887205,1466701,0
1115.7801655537842,1.0057541632731088,0.0017992998849309279,572.9511619996103,55.87170192736087,1466702,128
1115.7808467424911,0.9933633251964855,0.0017926409635988067,572.9438755997575,55.93109358580618,1466703,0
1115.7815278313137,0.9988579849064547,0.0017968956718439867,572.9398696180276,55.89933546296006,1466704,0
1115.78220892002,0.9928449616910893,0.0017927292273986896,572.9442394977459,55.92859972698803,1466705,0
1115.7828901088506,0.9894169805691638,0.0017903626262817406,572.9434910480494,55.9350009613649,1466706,0
1115.7835711975567,0.9897846000706633,0.0017904918470879228,572.9395291703795,55.94620194926572,1466707,0
1115.7842522863793,0.9920748322075015,0.001792995712198909,572.9360515881574,55.9512399783826,1466708,0
1115.7849333750855,0.9916062048108822,0.001791816111995823,572.9450481792659,55.93302087664419,1466709,0
1115.7856144637917,0.9926278802821217,0.001792509687472775,572.9389373264956,55.921238257792744,1466710,0
1115.7862955526216,0.9940964083864512,0.0017937187926204171,572.9418153163774,55.899674241089535,1466711,0
1115.7869767413285,0.9959872905200136,0.0017946634513953449,572.9443681460498,55.929363088949074,1466712,0
1115.7876578301511,0.9933239952254338,0.001793271266105158,572.9455908165926,55.91926334210848,1466713,8192
1115.7883389188573,0.9844268333402291,0.0017884693807404418,572.9436799135865,55.957516452305406,1466714,0
1115.78902000768,0.9915655220217631,0.0017926519029838035,572.947384038248,55.90786842206897,1466715,0
1115.7897011963869,0.9906537191049068,0.0017918955761141954,572.9412564645354,55.908434803273046,1466716,0
1115.790382185216,0.9924587600420195,0.0017930530472169857,572.94169315072,55.9411645007123,1466717,0
1115.7910632739222,0.990213168722084,0.001792083995075016,572.9420806658411,55.966005620977256,1466718,0
1115.7917444627456,0.9952519019428774,0.0017955434416825015,572.9418153153356,55.8939692186382,1466719,0
1115.7924255514517,0.9933997987427753,0.0017937725636993627,572.9446547029909,55.91493415971791,1466720,0
1115.7931066402743,0.9913379915721983,0.0017925324662790968,572.9408337609253,55.92646940382935,1466721,128
1115.7937878289886,0.9966876335394624,0.001795506739883519,572.9466900939655,55.897211525831764,1466722,0
1115.7944689178112,0.9906533303811721,0.0017921298742280044,572.939510535268,55.94055412526202,1466723,0
1115.7951500065174,0.9922092048522078,0.001793562856908313,572.9359870219196,55.95138060273895,1466724,0
1115.7958310952235,0.9927904993780495,0.0017931496067620247,572.9425533728372,55.91143369765529,1466725,0
1115.7965121840462,0.9952172196649747,0.0017945751214136522,572.9463180579523,55.89790719713356,1466726,0
1115.7971932727596,0.9962190830317392,0.0017948381706498955,572.9383460724468,55.91566393173767,1466727,0
1115.7978743615822,0.9997768352079163,0.0017969377927883389,572.9412111166484,55.914952425811336,1466728,128
1115.7985555502892,0.9996944027819759,0.0017970503419437484,572.9468805784018,55.91519375381188,1466729,0
1115.7992366391118,0.9934219454760778,0.001793796558753464,572.9398804811015,55.92424695653002,1466730,0
1115.799917727818,0.991610854575105,0.0017923873982447697,572.9439046613335,55.920758106138514,1466731,0
1115.8005989166413,0.9919059269795389,0.0017925327130647974,572.9427585732607,55.92832728102827,1466732,0
1115.8012800053548,0.9830533324558761,0.0017874708608813647,572.9441814835544,55.952105671966194,1466733,8192
1115.8019609941766,0.9956957344196117,0.0017944075301541313,572.9457934998627,55.916240535129,1466734,0
1115.802642183,0.9951148978881748,0.0017944374043040382,572.9430150543855,55.90609902916925,1466735,0
1115.8033232717062,0.9988533458901298,0.0017962845414504314,572.9484547567858,55.870918803348836,1466736,0
1115.8040043605288,0.988890965205877,0.0017903186496608272,572.937558054356,55.977248576651576,1466737,0
1115.804685549243,0.991032242697895,0.0017919610229954349,572.9420479409001,55.941119895220325,1466738,0
1115.8053666380656,0.9805399288258299,0.0017857843120725144,572.942392906144,55.957957329242916,1466739,128
1115.8060478267726,0.9941557706724425,0.001793474998619071,572.9446609849738,55.92515692322644,1466740,0
1115.8067289155952,0.9966566203756368,0.0017964005186679578,572.9351127970577,55.89993330187097,1466741,0
1115.8074099043006,0.9867631754636876,0.0017887382125968418,572.947725792472,55.92453785855519,1466742,0
1115.8080909931305,0.9949103729369297,0.0017933487499267545,572.9417196769077,55.95007766720663,1466743,0
1115.8087721818374,0.9936928930398232,0.0017928185991451556,572.9476060276107,55.90075857149314,1466744,0
1115.80945327066,0.9870567052852464,0.0017892449789810784,572.9403053634983,55.97201069921476,1466745,0
1115.810134459367,0.9905052046825802,0.0017906158845655976,572.9390423127801,55.950877220564905,1466746,0
1115.8108155481896,0.991057099329429,0.0017908540766051416,572.9429064699002,55.91399151870612,1466747,0
1115.8114966370122,1.001901810744975,0.001797091015389281,572.9375668436044,55.88898342651935,1466748,128
1115.8121778257264,0.990850236344059,0.0017912950804335073,572.9416773829521,55.92195681463102,1466749,0
1115.8128588145482,0.9924133863636249,0.001792364599294406,572.9420530953915,55.92880358983688,1466750,0
1115.8135399032544,0.9901913310163858,0.0017911516776040247,572.9446561687199,55.945562710602985,1466751,0
1115.8142210920778,0.990587756796614,0.0017914649143011595,572.9356907818212,55.970253244679576,1466752,0
1115.814902180784,0.9840257333171823,0.0017881063464698658,572.9381637181637,55.96961059139886,1466753,0
1115.8155832696139,0.9961722938604746,0.0017949466775534538,572.9394885013487,55.92029532050827,1466754,8320
1115.8162643584365,0.9936502055804872,0.001793793856112185,572.9448947017654,55.899869873415675,1466755,0
1115.8169455471434,0.9832216508041653,0.001787784335210122,572.9445966340518,55.97884803446462,1466756,0
1115.817626635966,0.9907580602366065,0.0017920154463847155,572.9380522540066,55.938749197208836,1466757,0
1115.8183077246722,0.9910735472524667,0.001792654538511488,572.9363187393827,55.944635626848054,1466758,8192
1115.818988813502,0.9964756175678088,0.00179561014745679,572.9397780625145,55.91351957842895,1466759,0
1115.8196699023247,0.9998680377195804,0.001798728272977825,572.9424915108203,55.95371921866255,1466760,128
1115.8203509910309,0.99171500755387,0.0017935457619495268,572.9454644978931,55.91356847683269,1466761,0
1115.8210321798542,0.9918812949761967,0.0017935612632681798,572.9402495013944,55.94101716905237,1466762,0
1115.8217132685604,0.978556063495473,0.001786313516106736,572.9431040601391,55.94175883108043,1466763,128
1115.8223943573903,0.9898377581047059,0.0017922713442416215,572.9442554515639,55.921262164999035,1466764,0
1115.823075446213,0.991976944642666,0.0017934065541480488,572.9407136127617,55.930742525506496,1466765,0
1115.8237566349198,0.9906608723295017,0.0017928908379156354,572.9409227974472,55.95487629383652,1466766,0
1115.8244376237417,0.994589126433993,0.0017951778954799396,572.9437272726728,55.95024419165924,1466767,0
1115.8251187125643,0.9946796920902872,0.0017954326058167952,572.9395002677545,55.915103833444114,1466768,8192
1115.8257999012712,0.9913988188603768,0.0017933656897372733,572.9385009751046,55.93015283932095,1466769,0
1115.8264809901011,1.0003973548691205,0.0017982848725092702,572.9409214643737,55.93173493425337,1466770,128
1115.8271620788073,0.9966589798343425,0.0017961952417204325,572.9404256000685,55.904367785846006,1466771,0
1115.8278432676307,0.9884561632505231,0.0017914585317142613,572.9374643039888,55.95016503835731,1466772,0
1115.8285243564533,0.9894990159486199,0.0017924019736342766,572.936769490876,55.94075580616983,1466773,0
1115.8292055451602,0.9917981162349047,0.0017933545407545818,572.9417925461848,55.91513656723635,1466774,0
1115.8298864339886,0.9928459549821743,0.0017940319863733194,572.947516550671,55.936549621352086,1466775,0
1115.830567622812,0.9885509539212682,0.0017915073507319347,572.9428073994828,55.931777971695674,1466776,0
1115.8312487115181,0.9888127642517861,0.0017920370638286726,572.9417624314539,55.920198595010504,1466777,0
1115.8319299003415,0.9929541316256569,0.0017943626745322112,572.9454138979468,55.913001574834176,1466778,0
1115.832610989164,0.9906328241479946,0.0017932847375267728,572.9412544644284,55.90566960541671,1466779,0
1115.8332920778776,0.9895998045142979,0.0017924466028800005,572.9412904239516,55.89724996201563,1466780,0
1115.833973266701,0.9904955945572581,0.0017924670822732731,572.9407953232844,55.95391374724279,1466781,0
1115.8346543555235,1.0014056368984405,0.0018304932849594053,572.9102947910244,55.89863081199703,1466782,128
1115.835335344229,0.9872552935702076,0.001790619330781106,572.9448172762185,55.93748240726541,1466783,0
1115.8360165330523,0.9915220835488191,0.0017930237940968973,572.9412717772377,55.921780616486174,1466784,0
1115.8366976218822,0.9884380690351382,0.0017915437279139566,572.9440863109772,55.91941441734689,1466785,0
1115.8373787107048,0.989047575880125,0.0017931976149590837,572.9344034179619,55.92203607632595,1466786,0
1115.8380598994117,0.9886818632686893,0.0017918283396418323,572.9363947998118,55.94851595135615,1466787,0
1115.8387409882343,0.9902071990585207,0.0017925715609802008,572.9401315575128,55.923691731656824,1466788,0
1115.8394221770577,0.9854068566983154,0.0017912865680390273,572.9436232722705,55.925135854657164,1466789,0
1115.840103265764,0.990704181518455,0.001793100806159854,572.9405414099393,55.912083667481745,1466790,0
1115.8407843545938,0.9897105887217573,0.001792667687484189,572.9429975120568,55.9288700475843,1466791,0
1115.8414653434156,0.9942003045486413,0.0017951628015710002,572.9441070856801,55.90712883466835,1466792,0
1115.8421465321226,0.9862720484042432,0.001790875232726627,572.9473672065304,55.90241406601732,1466793,0
1115.8428276209452,0.989334335349823,0.0017927994642255552,572.9417898606713,55.93137055795385,1466794,0
1115.8435087097678,0.9912162337620121,0.001794241271828736,572.9426821316157,55.92144233836206,1466795,0
1115.8441898985911,0.990052476205864,0.0017937839741322948,572.9394275579008,55.94893899112167,1466796,0
1115.8448709873046,0.9867676256291577,0.0017923720777897076,572.9455589350449,55.936381245109885,1466797,0
1115.8455520761272,0.9827233482309987,0.0017904089042116776,572.9453941453423,55.946504033741064,1466798,0
1115.8462331649498,0.986862923866116,0.0017928669175783529,572.937784726772,55.925573806335244,1466799,0
1115.8469142537724,0.9873534745674746,0.0017936964393526211,572.9443484976147,55.93624768686877,1466800,0
1115.8475953424859,0.990350765397607,0.001795049671826838,572.9382043758649,55.926904418729926,1466801,0
1115.8482764313085,0.9897915953971804,0.0017950248907466764,572.9460706251142,55.91269197461369,1466802,0
1115.8489576201318,0.9918467130422333,0.0017970592121396413,572.9365283320177,55.91408794899838,1466803,0
1115.8496387089544,0.9990714700193094,0.0018006848964735945,572.9449657210575,55.90174218007818,1466804,128
1115.8503197976606,0.9919408851632802,0.0017968597295772598,572.9457875992744,55.91109518182647,1466805,0
1115.851000986484,0.9902744947992587,0.001797724021931229,572.9400399786986,55.94920531122893,1466806,0
1115.8516820753139,0.9768482033289365,0.0017892402853072955,572.9358288426246,55.98589757408273,1466807,128
1115.8523630641357,0.9870063149121306,0.0017968548076301503,572.9310781529539,55.95836476860762,1466808,128
1115.8530442528427,0.9877844529542225,0.0017967255125949254,572.9359118225274,55.9429132211071,1466809,128
1115.8537253416653,0.9867111040760934,0.0017950147121660923,572.9353840424868,55.9872065448524,1466810,0
1115.8544064304879,0.9842514296984051,0.001794275279634674,572.9299976457086,56.007566971878894,1466811,0
1115.8550876193185,0.9886785435162317,0.0017967658986968971,572.9389293863504,55.95107419184058,1466812,0
1115.8557687080247,0.9933677657940123,0.0017996557429015775,572.9394418198788,55.9504872533438,1466813,0
1115.8564497968473,0.9884289790575188,0.00179692610682421,572.9415022298169,55.9346424061669,1466814,0
1115.8571309856707,0.9918208492207696,0.0017991711380616479,572.9321020853124,55.92712788666347,1466815,0
1115.8578120744933,0.9857425434593393,0.0017958174261823148,572.9382911281798,55.95911553231915,1466816,0
1115.8584930633224,0.9905514312161982,0.001798698546847414,572.9380253699982,55.97050704104952,1466817,0
1115.8591741520286,0.9859698002650819,0.0017966129518752546,572.9360557834045,55.92202580024331,1466818,0
1115.859855340852,0.9888224439180042,0.0017980192419964,572.934660565056,55.9680001341748,1466819,0
1115.8605364296745,0.9860308203922625,0.0017967327478746178,572.9346150432544,55.93130475028605,1466820,0
1115.861217618498,0.9877537676308985,0.0017974997532046238,572.9333255719029,55.99960474896062,1466821,0
1115.8618987073205,0.9870628009135088,0.0017971415033169462,572.9403346895817,55.929428761716224,1466822,0
1115.862579796034,0.9863676199880528,0.0017969842242430932,572.9347257827304,55.96485359137085,1466823,0
1115.8632609848573,0.9892799077865312,0.0017988190907336425,572.9383194665246,55.937705680541676,1466824,0
1115.8639419736792,0.984574965986444,0.0017961939560188053,572.9357593411162,55.983764050042154,1466825,0
1115.8646230625018,0.9855804923475113,0.0017968297388209669,572.9394621920437,55.94752161530345,1466826,0
1115.8653042513251,0.9855517505800622,0.0017967899923864322,572.9406535521281,55.91715813142032,1466827,0
1115.865985340155,0.9851435458922954,0.0017962365646978396,572.9343765946877,55.986058404113216,1466828,0
1115.8666664288612,0.9867863530026566,0.00179723825706299,572.937933028221,55.93386601059409,1466829,0
1115.8673476176846,0.9831078737547904,0.0017949873485049097,572.9364346432947,55.97092036933064,1466830,0
1115.8680287065072,0.985156341485607,0.0017964892719489565,572.9384085836858,55.956324228401826,1466831,0
1115.8687097953298,0.9850980168833134,0.0017963566207345508,572.9356240432858,55.95227256736948,1466832,0
1115.8693908841597,0.9827526643078015,0.0017957091082881707,572.9393667682501,55.97332227168286,1466833,0
1115.8700719729823,0.9837749001877876,0.001796312821984449,572.932831434722,55.97507605101174,1466834,8192
1115.8707530616884,0.9851455516633643,0.0017973647318128992,572.9308984229652,55.95588150446789,1466835,0
1115.8714342505118,0.9846032308017192,0.0017975414790246003,572.937750431293,55.94515049702695,1466836,0
1115.8721153393344,0.9845208041636437,0.0017976316969801375,572.9462283706373,55.90651858952569,1466837,0
1115.872796428157,0.9861939617761147,0.0017985006038349698,572.9366880571566,55.954532911864945,1466838,0
1115.873477516987,0.9868280276105246,0.0017991503815652685,572.936529345247,55.965389630797766,1466839,0
1115.8741587058103,0.9856583569482967,0.0017988517908012977,572.9323914245708,55.93997392212428,1466840,0
1115.874839694632,0.9837725763326534,0.0017984006230385768,572.9357989143099,55.967823437072816,1466841,0
1115.8755207834547,0.9842572842000257,0.0017984495331406344,572.9424052597179,55.96034748559654,1466842,0
1115.876201972278,0.982223628726481,0.0017972672264127117,572.9413554358155,55.9724088579996,1466843,0
1115.8768830609915,0.9837231523359261,0.0017991354388867055,572.936176751725,55.953313107328945,1466844,0
1115.8775641498141,0.9854849663041675,0.0017994674651358213,572.9366375886449,55.9237083483879,1466845,0
1115.8782453386375,0.987009208541946,0.0018006587805560507,572.9386728327021,55.942749504671966,1466846,0
1115.87892642746,0.9908742185186433,0.0018036512827042364,572.9407288498315,55.94981409969879,1466847,0
1115.8796075162827,0.9972973707426196,0.0018063680487669974,572.9384712455793,55.913518903753555,1466848,128
1115.880288705106,0.9865771900126828,0.001800723272756291,572.9340061014282,55.93670332794961,1466849,0
1115.8809696939352,0.9869182094510672,0.0018010655579163868,572.9392438241371,55.94369281069105,1466850,0
1115.8816507827578,0.9838907783406655,0.001799749925849782,572.9341880777819,55.949405357878035,1466851,0
1115.8823318715804,0.9857906729357111,0.0018009034578768837,572.9344467521099,55.96543295376547,1466852,0
1115.8830130604038,0.9870690244717363,0.0018018766104487048,572.9348174544397,55.96062044056751,1466853,8192
1115.8836941491172,0.9857627543020477,0.001801184271481021,572.9323218151189,55.971798863816346,1466854,0
1115.8843752379398,0.9838875321107526,0.0018005296355505837,572.9344827442275,55.9955360041479,1466855,0
1115.8850564267632,0.9721410138458133,0.001794110927621772,572.9360084486175,55.98796935662219,1466856,128
1115.8857375155858,0.9834852306712322,0.0018003442544027612,572.9366942630245,55.987359738806916,1466857,0
1115.8864185044076,0.9837044197076426,0.0018008947690875418,572.9354224944954,55.96021505071708,1466858,0
1115.9095762244324,0.994796249960417,0.0018074795437986032,572.9414040262325,55.916570255267104,1466892,128
1115.9102574132557,0.9816121745468883,0.0018004918725760463,572.9278576398278,55.995008472982114,1466893,0
1115.9109385020784,0.9805823042225575,0.0017997394613627445,572.9306390028833,55.96268544679631,1466894,128
1115.911619590901,0.9829928952074779,0.0018010993752810543,572.9316412720909,55.95890997714479,1466895,0
1115.9123007797243,0.9875129763259455,0.0018033520911543857,572.9398526883845,55.95833835684208,1466896,0
1115.9129818685542,0.9789510027164082,0.0017985626398735073,572.938641034198,55.98876291476485,1466897,0
1115.9136630573776,0.9798025116459288,0.0017988207598097661,572.9356230362814,55.94064611459347,1466898,128
1115.9143439461986,0.9735727898338483,0.0017953023474708953,572.9351218813224,56.01011422794303,1466899,0
1115.915025135022,0.9822783225757753,0.00180000540441268,572.9333005481712,55.985904674261874,1466900,0
1115.9157062238446,0.9803816312495116,0.0017986587435674455,572.936852380521,55.97932386703671,1466901,0
1115.9163874126752,0.9838900237960652,0.001801935097321939,572.9372938055009,55.935043348571824,1466902,0
1115.9170685016143,0.9862723073103247,0.0018043954116883684,572.9317856780882,55.9689814700787,1466903,128
1115.9177495904369,0.9802718804333846,0.0017982296264493014,572.9335391758518,55.96766153171874,1466904,0
1115.9184307792602,0.9799400780433473,0.0017976661416569386,572.9399729897616,55.953930984852455,1466905,0
1115.9191118680828,0.9805682287696212,0.0017978563312660183,572.935584243998,55.96288457904527,1466906,0
1115.919792856912,0.9840353128529187,0.0017997052250125368,572.9463452342566,55.954874175660436,1466907,0
1115.9204740457353,0.9846369503730676,0.0017999385949138468,572.9363516060693,55.941931698154164,1466908,0
1115.921155134558,0.9827825395114997,0.001798512397738794,572.9392826575059,55.966066196293916,1466909,0
1115.9218362233805,0.981873097984575,0.001797788407122201,572.9437741338412,55.934890966045195,1466910,0
1115.922517412204,0.9809061862511821,0.0017970032092606291,572.9384818930215,55.934522824825166,1466911,0
1115.923198501143,0.9921372538218607,0.0018092267306191044,572.9523270936467,55.8851270556104,1466912,128
1115.9238796899735,0.9819913460738192,0.00179714486140125,572.9388545662663,55.95265068318013,1466913,0
1115.9245607787961,0.9812778397710029,0.0017979012979351169,572.9352332930446,55.95442872818855,1466914,0
1115.9252418676188,0.9804081296834942,0.0017962463548580332,572.9411491370439,55.951092023199486,1466915,0
1115.9259228564406,0.9834171356734477,0.0017973318161328292,572.9405040147535,55.961684151630465,1466916,0
1115.926604045264,0.982924812630571,0.0017966624322057416,572.9354604240424,55.93528288182483,1466917,0
1115.9272851340938,0.9821093566995848,0.0017960255691308945,572.9460894217336,55.94865354635549,1466918,0
1115.9279662229164,0.9838331204655008,0.0017966778126721934,572.9338044832846,55.93175694208823,1466919,0
1115.9286474118562,0.9769729697351979,0.001792789270489083,572.9333360152687,55.94842765551754,1466920,0
1115.9293285006788,0.9797058438217291,0.0017938637765091611,572.9336704139088,55.93452442765973,1466921,128
1115.9300095895014,0.966077695316163,0.0017863436800545163,572.9332194611786,55.99738021268598,1466922,128
1115.9306907783248,0.9767249109741135,0.0017917411119219907,572.9345907140937,55.96377225546435,1466923,0
1115.931371767154,0.9798553267364559,0.001794668126620192,572.9346739449949,55.950813601179405,1466924,0
1115.9320528559765,0.9848860310772628,0.0017972705248025704,572.939491162993,55.94991252644864,1466925,0
1115.9327340449163,0.9799319113992061,0.0017931285508244294,572.9406111787599,55.953033576139504,1466926,0
1115.933415133739,0.9783566756969977,0.0017921273797562585,572.9304597250609,55.98176340306478,1466927,128
1115.9340962225615,0.9808467441825094,0.001793447983617964,572.931980249137,55.95154687610889,1466928,128
1115.9347773113914,0.9754579127165668,0.001790440161400311,572.9322368247373,56.00201095764154,1466929,0
1115.9354585002147,0.9789448157890194,0.0017922112613184516,572.9334440132162,55.978377800263075,1466930,0
1115.9361395890373,0.9797350061350346,0.001792384585260985,572.9308402031551,55.97471972357932,1466931,0
1115.9368205778592,0.9801097031024851,0.0017926252320519178,572.9362182928055,55.95194525684267,1466932,0
1115.937501766799,0.9758116009659819,0.0017902548606553873,572.9280846899977,55.97034076801505,1466933,0
1115.9381828556288,0.9825794111963635,0.001794194225640031,572.9318137693261,55.96808574836576,1466934,0
1115.9388639444514,0.9784036766806654,0.001791132569195977,572.9361862432054,55.96311286074812,1466935,0
1115.9395451332748,0.9834871859170836,0.0017940604082577593,572.939375058501,55.95825350110152,1466936,0
1115.9402262220974,0.9838910251130535,0.0017942447701907941,572.9344700287254,55.945170648773754,1466937,0
1115.9409073110364,0.9872147990228671,0.0017957469504046829,572.9340303321998,55.95486822833606,1466938,128
1115.9415884998598,0.9809225628314974,0.0017924140598617846,572.931788927856,55.95737992774662,1466939,0
1115.942269488689,0.9821267212178215,0.0017931544703070877,572.9340550865078,55.97037101882522,1466940,0
1115.9429505775115,0.9753372418433941,0.0017893566682398697,572.9394989672601,55.96002743615134,1466941,0
1115.943631666334,0.9831236074183454,0.0017939808954957404,572.9369436163496,55.94028261499778,1466942,0
1115.944312855274,0.9815166267548859,0.0017934372569570667,572.9406012797486,55.95736453130467,1466943,0
1115.9449939441038,0.9819587916510572,0.001793662388913772,572.9382346501268,55.951141820754486,1466944,0
1115.9456751329271,0.9823014554467951,0.0017937174476027908,572.9326450171012,55.967670273227235,1466945,0
1115.9463562217497,0.9700028100867651,0.00178725363384497,572.9337026521797,55.9890159070196,1466946,128
1115.9470373106888,0.9764250698095329,0.0017907535023722466,572.9383357942958,55.97212969916956,1466947,0
1115.9477184995121,0.9813682031870594,0.0017937599588523853,572.9397352211333,55.94794683979475,1466948,0
1115.948399488334,0.9801808271669116,0.0017926663908001588,572.935740431725,55.956063487982746,1466949,0
1115.9490805771638,0.97911933602621,0.0017919892524040026,572.9348568836585,55.95233219554626,1466950,0
1115.9497617661036,0.9825756211462384,0.0017936907196104994,572.9363116338326,55.9715775687003,1466951,128
1115.9504428549262,0.9811138058395595,0.0017927558081845532,572.9368881433535,55.96332155678044,1466952,0
1115.9511239437488,0.9826893732668609,0.0017936526240779772,572.938572450478,55.9724618788534,1466953,0
1115.9518051325722,0.9815030841358205,0.0017925539453008332,572.9333550357826,55.96160371514133,1466954,0
1115.9524862215185,0.9793003076775324,0.0017912131526678138,572.9336010921519,55.95282880950173,1466955,128
1115.953167310341,0.9778271473322946,0.0017902411634613045,572.934820259646,55.958712522100925,1466956,0
