time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1043.3921945626207,1.003734535208281,0.001964357586671728,576.0827272653715,52.8610117463432,1360420,0
1043.392875628626,1.006592091244118,0.001968015289518051,576.0789388869746,52.85985328963053,1360421,0
1043.3935566946893,1.0026190397326422,0.001961747350642234,576.0799407574715,52.8613777259053,1360422,0
1043.3942378607608,1.0045979836645802,0.001965344963261925,576.0789981554043,52.85826030408787,1360423,0
1043.394918926766,1.0061252564525887,0.0019670097564485293,576.0809305668087,52.86080841381008,1360424,0
1043.3955999928294,1.0053642731800823,0.001965494869828575,576.0787437935153,52.858872552449775,1360425,0
1043.3962810588928,1.0025640345321907,0.0019616220487323806,576.0833135721358,52.86400987150582,1360426,0
1043.396962124898,1.0049954926817846,0.0019659538771253393,576.0816394239963,52.86128618753686,1360427,0
1043.3976431909687,1.0052254130833524,0.0019653680712963255,576.0821786544847,52.86290190943828,1360428,0
1043.3983243570328,1.0034284911355877,0.001963476448734168,576.0806662798926,52.85969942737371,1360429,0
1043.399005423038,1.005958787923907,0.0019667222895732,576.085440823177,52.86458811012086,1360430,0
1043.3996864891014,1.0034857621937663,0.0019626966783670256,576.0822396741352,52.86063473715088,1360431,0
1043.4003676551656,1.0102821212501727,0.001972057610475175,576.0785220851784,52.85928898712748,1360432,128
1043.4010487211708,1.006523662736232,0.001967246581399314,576.0805554579448,52.8602927487409,1360433,0
1043.4017296872407,1.0034858133896545,0.001961687601708195,576.0831985621469,52.86302837839074,1360434,0
1043.402410853305,1.0034800638646546,0.001961592215977078,576.0826872368284,52.85943321140739,1360435,0
1043.40309191931,1.0064172578952897,0.001966475052670728,576.0791776866005,52.859993965600154,1360436,0
1043.4037729853735,1.0086013642816012,0.0019709652612556086,576.0825841625293,52.86103376730721,1360437,0
1043.404454051437,1.0057063954642516,0.0019659114171866046,576.0826380387869,52.86392985427102,1360438,0
1043.4051352174502,1.0046738139052749,0.0019634826055370527,576.0815766050433,52.86211052013702,1360439,0
1043.4058162835136,1.0067200745409726,0.0019672251103823937,576.0841701514953,52.861422020419695,1360440,0
1043.406497349577,1.0048368990485528,0.001963185102854362,576.078978336858,52.86286285831507,1360441,0
1043.407178515583,1.0035331209459828,0.0019613760630540975,576.0845685929106,52.86073266291022,1360442,0
1043.4078594816456,1.0039356130487982,0.0019622584305339884,576.0822914311533,52.86160280077326,1360443,0
1043.4085405477163,1.0052028243707698,0.0019633182548829645,576.0795599808314,52.85752561956367,1360444,0
1043.4092217137222,1.0043063881269951,0.0019630335743227277,576.0810482010263,52.862305392715754,1360445,0
1043.4099027797856,1.0039283435187305,0.0019623771509261517,576.0809879435811,52.85954300953877,1360446,0
1043.410583845849,1.0058247700103977,0.0019653383664737824,576.0803098113367,52.861596833885955,1360447,128
1043.411265011855,1.0056986981193503,0.0019648804177846125,576.0835650767787,52.86217986671782,1360448,0
1043.4119460779184,1.0053539472957056,0.001964700962686168,576.0829533551724,52.86119789456042,1360449,0
1043.4126272439316,1.0074152333586002,0.0019667918348428197,576.0810706068617,52.86029445365105,1360450,0
1043.4133082099943,1.0061595666054384,0.0019648156095555874,576.080500053341,52.85862428362807,1360451,0
1043.4139892760577,1.0061255756058003,0.001964835529916126,576.0818658333574,52.862653299323426,1360452,0
1043.414670342063,1.0056165737813654,0.0019641231936697243,576.0803315929091,52.861331222440434,1360453,0
1043.415351508127,1.0059437334278114,0.00196382463127697,576.0761407383922,52.85674049963269,1360454,0
1043.4160325741977,1.0020029476050734,0.0019579991645805508,576.0820231263365,52.857801277121574,1360455,0
1043.4167137402037,1.0047891575967816,0.001962779516905963,576.0799224201163,52.86174972996689,1360456,0
1043.417394806267,1.002422001092493,0.001959178894834021,576.0803775599043,52.86250419756572,1360457,0
1043.4180758722723,1.0025588748014724,0.0019584935650331825,576.0817854208606,52.861541325967714,1360458,0
1043.418756838335,0.9996935625281039,0.001953718122651282,576.0810548565555,52.86049959325701,1360459,0
1043.4194380044064,1.0021879360600474,0.001958585433088934,576.0799278821806,52.85891319274106,1360460,0
1043.4201190704116,1.0023628674869995,0.0019570044831734427,576.0794204114478,52.860065517653204,1360461,0
1043.420800136475,1.0006934147843956,0.0019552738505244304,576.0805058491758,52.86136441771783,1360462,0
1043.4214813025392,1.003134025440304,0.001959062951719797,576.0783940018588,52.8614239768363,1360463,0
1043.4221623685444,1.0014228541724166,0.0019560201306012275,576.0807516513718,52.86132907474354,1360464,0
1043.422843434615,1.0023696352925144,0.0019572030970281054,576.0762632950448,52.857535479254565,1360465,0
1043.4235246006792,1.000027330640682,0.001954871662949637,576.0800599528245,52.86059486396557,1360466,0
1043.4242055666837,1.0041824408778852,0.0019599020157799276,576.0774036809879,52.85764451878076,1360467,0
1043.424886632747,1.0000326376294242,0.0019546183823693983,576.0784902968439,52.85959563147312,1360468,0
1043.4255677988112,1.0004116709094102,0.001955993375935912,576.0790796140589,52.85991901376897,1360469,0
1043.4262488648164,1.0016627571031118,0.0019676016151429178,576.0786441281028,52.8572179557111,1360470,128
1043.4269299308871,1.0032219737759718,0.0019596855343946952,576.0813983053381,52.861842850970405,1360471,8320
1043.4276110969513,1.002380166604147,0.00195888834286317,576.0832244082851,52.86211312612641,1360472,0
1043.4282921629565,1.005438900912019,0.001963193753690027,576.0807633290681,52.860293884080846,1360473,0
1043.42897322902,1.0019755680973363,0.0019576882209756848,576.0837866538388,52.859572670267795,1360474,0
1043.429654295025,1.009072299468678,0.001969331908370389,576.0767279072752,52.85725313625565,1360475,0
1043.4303353610958,1.0046993088364706,0.001963203016936925,576.0811977085037,52.86116675079531,1360476,0
1043.4310164271592,1.0077605839930992,0.00196948637090387,576.0800546941607,52.860898418143286,1360477,0
1043.4316974931644,1.0053685491046171,0.001964569308683291,576.0814853617823,52.861822957322374,1360478,0
1043.4323786592286,1.0047495695392863,0.0019630618028956288,576.0824212563583,52.86337497596815,1360479,0
1043.433059725292,1.0056582437120785,0.0019647311968465607,576.0830632760624,52.86065644350659,1360480,128
1043.4337407913044,1.0059209015457182,0.0019659818792412027,576.0807860625603,52.86034512957619,1360481,0
1043.4344219573686,1.004634163999798,0.0019631858682348847,576.0822311093807,52.860503918851784,1360482,0
1043.4351030233738,1.0051654766840736,0.0019647701752708046,576.0814071142088,52.859531112734516,1360483,0
1043.4357839894365,1.0044262563302362,0.0019631320371437193,576.0858226216274,52.86324410853255,1360484,0
1043.4364650554999,1.0074248525168898,0.00196787848528122,576.082689616924,52.8641041881539,1360485,0
1043.4371462215058,1.0081099150289594,0.001969396771602182,576.0765492514323,52.85682499121258,1360486,0
1043.4378272875765,1.0065857845294508,0.0019671800327947142,576.0848595592042,52.86367510637523,1360487,0
1043.4385084536407,1.0058065383180663,0.0019652518236738903,576.0791688115246,52.85783472521154,1360488,0
1043.4391895196459,1.0038263933158718,0.001962729490191977,576.0845448036514,52.86450347287786,1360489,0
1043.4398705857093,1.0075527557825463,0.0019682906714348796,576.0809397424796,52.858261599684624,1360490,0
1043.4405517517735,1.0079238863711923,0.001968202999468436,576.07858801654,52.85876262546677,1360491,0
1043.4412327177852,1.0069007428698393,0.0019668983671887238,576.0871080423636,52.865023305178156,1360492,0
1043.4419137838486,1.0057577582584163,0.001963883179617643,576.0842486629688,52.86428428071778,1360493,0
1043.442594849912,1.0061934999899667,0.001964485091441855,576.0822809373446,52.862135180830286,1360494,0
1043.443276015918,1.0073418113881272,0.001966519046652341,576.0804485782518,52.85808932925621,1360495,0
1043.4439570819814,1.006804312668735,0.001966275424447934,576.0808260661754,52.858021525938646,1360496,0
1043.4446382479873,1.00864274584358,0.0019685080789494905,576.0797409622503,52.8600736866291,1360497,0
1043.445319314058,1.0061299059617494,0.0019631879510952754,576.08183820448,52.858011137842695,1360498,8192
1043.4460004801222,1.001902895275394,0.00195652831745122,576.0824203815638,52.862618425169345,1360499,0
1043.4466813461258,1.0078419511483583,0.0019665588953553157,576.0807448271947,52.86001959006758,1360500,0
1043.44736251219,1.0066377086468277,0.001965035432298485,576.0787134285715,52.85854167581242,1360501,0
1043.4480435782607,1.003634907085487,0.0019601953198662694,576.0857684464204,52.86205210618785,1360502,0
1043.4487247442667,1.0060848844128465,0.001963642655081406,576.0775315217466,52.85639643186782,1360503,0
1043.44940581033,1.0033125918967682,0.0019588235792551392,576.0836570314926,52.86211795835094,1360504,0
1043.4500868763353,1.0031129353270096,0.0019588199696206655,576.0857146969685,52.86228941050866,1360505,0
1043.4507680423994,1.0044340945897878,0.0019605536201783014,576.0822642025162,52.86116200639178,1360506,0
1043.4514491084628,1.0035687185469022,0.0019595114707331002,576.0818757002478,52.86092078290466,1360507,0
1043.4521301744753,1.0023028336239386,0.0019576914915936596,576.082480397637,52.86236343607893,1360508,0
1043.4528112405387,1.0066357830119352,0.001964866954271036,576.0768101918229,52.858845804576575,1360509,0
1043.4534923066021,1.0045775216577963,0.0019609445339687373,576.0783784395236,52.85725785571789,1360510,0
1043.4541733726073,1.0057680818573194,0.001962379002736383,576.0805933572896,52.86140906043739,1360511,0
1043.4548544386707,1.0035970208551546,0.0019594834835847544,576.0815736240238,52.86053082110485,1360512,0
1043.455535604684,1.0005056045593488,0.0019550428876987064,576.0865150042321,52.865349851213274,1360513,0
1043.4562166707474,1.0053388775428447,0.0019621029872027612,576.0761248566295,52.856152418874025,1360514,0
1043.4568977368108,1.002360388873162,0.001957231964899743,576.0796240275671,52.85976715255314,1360515,0
1043.4575789028167,1.003388633555321,0.0019593942245742296,576.0784606482713,52.858817657795086,1360516,0
1043.4582598688794,1.0045084653758019,0.0019594367178866795,576.0787054597614,52.85945194381091,1360517,0
1043.45894093495,1.0008690942966885,0.00195488699932138,576.0819834051906,52.85970649838839,1360518,0
1043.459622100956,1.003557331689689,0.001959207724406826,576.0796839786248,52.85902501003446,1360519,0
1043.4603031670194,1.0035013070395176,0.0019597427621385454,576.0784531702958,52.85730588777235,1360520,0
1043.4609842330246,1.002603209460212,0.0019583524501891915,576.0833247793258,52.86448065130551,1360521,0
1043.461665299088,1.0043450232703703,0.001960305634771241,576.0793123483652,52.86048826060249,1360522,0
1043.4623464651522,1.0058330332970866,0.0019618807845693666,576.078398501296,52.85993243888464,1360523,128
1043.4630275311647,0.9998923595435706,0.001952901167939794,576.0850570578042,52.86293303443837,1360524,0
1043.4637084972273,1.0057790807622486,0.001962836035018869,576.0799280189117,52.859829651729726,1360525,0
1043.4643896632915,1.0059304992875522,0.0019631467306616512,576.0796218261959,52.85821051440073,1360526,0
1043.4650707292967,1.0037142176879195,0.0019597064635213227,576.0820329581002,52.86082178261729,1360527,0
1043.4657517953601,1.003826294036486,0.0019598677079758404,576.0827457720904,52.86298544218559,1360528,0
1043.4664329613734,1.0033365395746134,0.001959557555130124,576.0843650373496,52.863148335773744,1360529,0
1043.4671140274368,1.0092579540730449,0.0019679706450260476,576.0767508851484,52.85804741107861,1360530,0
1043.4677951934427,1.0047061959467265,0.001960481476720904,576.0780397631188,52.85848522028,1360531,0
1043.4684762595061,1.001383401229334,0.0019563355241112934,576.0864804429133,52.864762963156515,1360532,0
1043.4691572255688,1.0065079265902326,0.001964034936031253,576.0760833746095,52.85735777440376,1360533,0
1043.4698382915813,1.0035726541194827,0.0019590074421532216,576.0861057078017,52.864198816677586,1360534,0
1043.4705194576454,1.0020426370373816,0.0019563038181496907,576.0856594428969,52.866028819041446,1360535,0
1043.4712005237088,1.005586075833673,0.0019624097097460493,576.0781762982971,52.85847520305972,1360536,0
1043.4718816897148,1.0024566795959533,0.001956911089995239,576.0825488740289,52.86160729452901,1360537,0
1043.4725627557782,1.004024647685843,0.0019610300123999516,576.0842568081683,52.86226407625338,1360538,0
1043.4732438218416,1.005430046790229,0.0019633153281153806,576.0805192931076,52.85978290001035,1360539,0
1043.4739249878548,1.0067489291941911,0.0019655459129502826,576.079172162314,52.859479157378146,1360540,128
1043.4746060539183,1.007030390472522,0.001964837268352074,576.078611008975,52.85967206136754,1360541,128
1043.4752870199227,1.0021648769328275,0.0019582027477013713,576.0817126047198,52.863333772655366,1360542,128
1043.4759681859869,1.0062607470460032,0.0019643437864594764,576.0804063394669,52.86245341095677,1360543,0
1043.4766492520503,1.005285519706663,0.0019634319496841923,576.0771528077855,52.85967061705419,1360544,0
1043.4773303180627,1.0055740888626812,0.0019642593144511833,576.0848208443084,52.863876076736666,1360545,0
1043.478011484127,1.0038715347020446,0.0019620664717028323,576.0842139694744,52.86246946993876,1360546,0
1043.478692550132,1.0045076029897175,0.0019626694523735668,576.0821781670668,52.86070663710894,1360547,0
1043.4793736161955,1.0044082650027648,0.001962193538064999,576.0801127470933,52.86096777685639,1360548,0
1043.480054682259,1.0058393613669776,0.001965783862158714,576.0827494675816,52.860049561527696,1360549,0
1043.4807357482714,1.00406746377821,0.001962505318191709,576.0815303959445,52.86178203613114,1360550,0
1043.4814168143348,1.0054668614648468,0.0019640950210066273,576.0816110136416,52.86092682942481,1360551,0
1043.4820978803982,1.0026072812788678,0.001959968657844493,576.080108487717,52.862246202071304,1360552,0
1043.4827790464042,1.0092409461448546,0.00197018284268435,576.0817488784065,52.86130091486123,1360553,0
1043.4834601124676,1.005651413926737,0.0019643834989633542,576.0808949603032,52.85790398799438,1360554,0
1043.48414117848,1.0051749890048252,0.0019636230667380984,576.0832667535076,52.86196909202932,1360555,0
1043.4848223445442,1.0041813457505238,0.0019619681350580105,576.0820822451091,52.86043612322578,1360556,0
1043.4855034106076,1.0040490121384555,0.0019616786531438408,576.0829327019476,52.8600130476825,1360557,0
1043.486184376612,1.0041833578006845,0.0019623121646027363,576.0805074773389,52.86095864670583,1360558,0
1043.4868655426762,1.0038523245101179,0.001961097563779676,576.0782309422798,52.858227386608206,1360559,128
1043.4875466086814,1.0010818177970862,0.0019577910582583838,576.0823715249874,52.8636689176622,1360560,0
1043.4882276747521,1.0003986728993242,0.0019561496488501038,576.0775947332726,52.85715405535104,1360561,0
1043.4889087408155,1.004899080763096,0.0019634150507942183,576.0847637541742,52.8631331071427,1360562,0
1043.4895899068215,1.0023037126508352,0.00195898421494743,576.0793190706149,52.859702058401545,1360563,0
1043.490270972885,1.001908161499743,0.001959154526378036,576.0794086267582,52.85984736877669,1360564,0
1043.4909520389483,1.0030390443326647,0.0019605128012980554,576.0796690214553,52.861291225836084,1360565,0
1043.4916331049608,1.0021901260995538,0.001960222370587891,576.079954429829,52.857831265797365,1360566,0
1043.4923141710242,1.0024791409183027,0.001960424068631393,576.0818626282141,52.86218810067026,1360567,0
1043.4929952370294,1.0004566885749702,0.001957617136702794,576.0826799209954,52.86030521998086,1360568,0
1043.4936764030936,1.003958471547004,0.0019623896886073093,576.0757156660684,52.85826830973672,1360569,0
1043.4943574690988,0.9985813056694636,0.0019543137638905485,576.0845359360161,52.8625708878251,1360570,0
1043.4950385351694,1.00053952897395,0.0019586259666463444,576.0791297527994,52.85718183225381,1360571,0
1043.4957197012336,1.0042206410949617,0.0019634431866351254,576.0793103146509,52.8588928330151,1360572,0
1043.4964007672388,1.0009962703873747,0.001959161129936831,576.0764335328258,52.8574109003163,1360573,0
1043.497081933303,1.0012791173898925,0.001959878857409066,576.0791711587666,52.85752029837606,1360574,0
1043.4977628993656,1.0028087468496498,0.001962581310089609,576.0812023103083,52.86043506000473,1360575,0
1043.4984439653708,1.0033510844183064,0.001963343812031329,576.082935957691,52.86203907388006,1360576,0
1043.4991250314415,1.0059409949450815,0.001968572329673075,576.0772464807366,52.857173078399434,1360577,0
1043.4998061974475,1.0021390510389825,0.0019626036792350678,576.0816141759002,52.86074205516953,1360578,0
1043.5004872635109,1.0054162652958478,0.001968274045091881,576.0817988165855,52.862450232634856,1360579,0
1043.501168329516,1.0060940220406407,0.0019694207249394457,576.080535595325,52.85922514972829,1360580,0
1043.5018494955802,1.0037479422644962,0.00196483305454328,576.0831737086072,52.860943134597846,1360581,0
1043.502530561651,1.0042287139480044,0.001966862865181671,576.0795875644009,52.85761741053954,1360582,0
1043.5032115276554,1.0039945772481575,0.001966011084222151,576.0830006666674,52.86431401625649,1360583,0
1043.5038926937195,1.003896845603677,0.001967448935639687,576.0829758836422,52.86311408547944,1360584,0
1043.504573759783,1.0033508405121323,0.0019660930745102334,576.0827965593257,52.86073501874395,1360585,0
1043.5052548257881,1.0048744626547104,0.0019688895607745983,576.0795780022578,52.8580035710146,1360586,0
1043.5059359918523,1.005416871992506,0.001969852671780354,576.0818724538192,52.86026793332194,1360587,0
1043.5066170578648,1.007703849608553,0.001972931201700145,576.0805676901846,52.86096014330451,1360588,0
1043.5072981239282,1.0041128382614672,0.00196718157313398,576.0834076399422,52.86401266992016,1360589,0
1043.5079792899342,1.0027571065533063,0.0019662461657609575,576.0832176043226,52.86229675471502,1360590,0
1043.5086602559968,1.0035852927955886,0.0019673149747876546,576.0806724216461,52.85925934965392,1360591,0
1043.5093413220675,1.0048045659837859,0.001969134508403466,576.0845276561029,52.86511764487022,1360592,0
1043.5100224880734,1.0037895873649658,0.001967279593676795,576.0830477619587,52.86023646497219,1360593,0
1043.5107035541369,1.0062306043729141,0.001971328045601317,576.0817931250849,52.86026201917914,1360594,0
1043.5113846202003,1.002771098190765,0.0019660084605731226,576.0826607508088,52.860140128127796,1360595,0
1043.5120657862062,1.0068968677387227,0.0019721402281863264,576.0829217058862,52.86165059911031,1360596,0
1043.5127468522696,1.006593876447279,0.001972975455861701,576.082916318755,52.86546000651089,1360597,128
1043.513427918282,1.0060277403718714,0.00197103357926848,576.0806546536878,52.85790972995256,1360598,0
1043.5141089843455,1.0053396826732701,0.001970393680859422,576.0835221163617,52.8631926899391,1360599,0
1043.5147900503507,1.0043859088034914,0.001967226818161465,576.0838626011752,52.864122490085535,1360600,0
1043.5154711164141,1.0046188720099107,0.001968059195710609,576.0817946213787,52.8598572023547,1360601,0
1043.5161521824775,1.006676074858295,0.00197157336848367,576.0835767919056,52.86370528890748,1360602,0
1043.5168333484908,1.007037489960117,0.001973254889160417,576.0833763867504,52.86134511203936,1360603,0
1043.5175144145542,1.0036363322062383,0.0019658738775939952,576.0884348692849,52.865197358719655,1360604,0
1043.5181954805594,1.0063660123189324,0.0019716251380042745,576.0794498180456,52.860867085478226,1360605,0
1043.5188766466235,1.005837109188966,0.0019692952683649425,576.0844388517656,52.86130373220414,1360606,0
1043.519557712687,1.0064740927533165,0.001971241671301619,576.0828195839748,52.86235319398446,1360607,0
1043.5202386786987,1.0051844444481561,0.0019685869207330823,576.0813389089573,52.85834680103478,1360608,0
1043.520919744762,1.0034919271160134,0.0019655056572258117,576.0837222473587,52.86293701430562,1360609,0
1043.521600910768,1.0041502083156921,0.001966476698625673,576.0834824322865,52.86159582077331,1360610,0
1043.5222819768314,1.004188029050061,0.001967219740457009,576.0827785228073,52.86331173972498,1360611,0
1043.5229631428956,1.002217321850539,0.0019634099841486768,576.0811475951269,52.8634015299803,1360612,0
1043.5236442089008,1.0022341067246832,0.001962724975921375,576.0807437849942,52.85736078132231,1360613,0
1043.5243252749715,1.0056350390517375,0.001968417933381831,576.0759101253442,52.856905081453796,1360614,0
1043.5250064409774,1.001088868589084,0.001960992745523647,576.0850063808624,52.865118244040296,1360615,128
1043.52568740704,1.0015618804167379,0.001962126000705152,576.0795905945146,52.8597483039092,1360616,0
1043.5263684731035,1.0011066991295492,0.0019602553725439785,576.0800078010168,52.86252671529817,1360617,0
1043.5270496391095,1.0011265002390903,0.001960246612027629,576.0820493411617,52.86196455859998,1360618,0
1043.5277307051801,1.0007076855765935,0.001960486937356898,576.0803418912499,52.86055368648047,1360619,0
1043.5284117711853,0.9982603101186683,0.001955834787475576,576.0813040940926,52.8592385356238,1360620,0
1043.5290929372495,0.9995947934051299,0.0019570842132132895,576.0838967234822,52.86488308504822,1360621,0
1043.5297740032547,1.0002924341202661,0.0019587253441971366,576.0799942059256,52.862491999763705,1360622,0
1043.5304551693189,0.99980289555508,0.0019583229998492817,576.0778696287603,52.856950101332245,1360623,0
1043.531136035388,1.003178959356938,0.0019617094676108067,576.0747620982299,52.85904901388867,1360624,0
1043.531817201394,0.9965592945153607,0.0019533730194091978,576.0824625826671,52.862232024034846,1360625,0
1043.5324982674574,1.0017710496617618,0.001961604560368769,576.0775146334586,52.859708088126425,1360626,0
1043.5331794334634,1.0046422244857958,0.00196552410224933,576.0803645314904,52.86089049268349,1360627,0
1043.5338604995268,0.9983652438283123,0.0019561521040232237,576.0833034672517,52.861282486959276,1360628,0
1043.5345415655902,1.0036670384544446,0.001964313243722045,576.0775691138292,52.85634993366974,1360629,0
1043.5352227316034,1.0031894844828435,0.001963745426950428,576.0759897283914,52.85739504832908,1360630,0
1043.5359037976668,1.0010765291353543,0.001960528625657168,576.082162074264,52.860735662545416,1360631,0
1043.5365847636713,0.999706437763306,0.001958692497741972,576.0819067965765,52.860827091411075,1360632,0
1043.5372659297354,1.0037470504365986,0.0019656675748452625,576.0825086908434,52.86138527766199,1360633,0
1043.5379469957406,1.0021928602235657,0.0019626456733802364,576.0838642390787,52.86197126516806,1360634,0
1043.5386280618113,1.0047044861277572,0.001966927221365209,576.0788065847559,52.85854427900392,1360635,0
1043.5393092278755,1.0031535511509917,0.0019652507242811108,576.0814177659232,52.85879321400062,1360636,0
1043.5399902938807,1.0052949063375267,0.0019684515482077834,576.081250698668,52.85957437757469,1360637,0
1043.540671359944,1.002949750315947,0.001964518713236306,576.0838766660295,52.86375503654196,1360638,0
1043.5413524259493,1.0036188053096617,0.0019663646356012222,576.0808355650987,52.85941074571454,1360639,0
1043.5420335920135,1.0042350547232302,0.001967586429140576,576.0820657305981,52.86195759261667,1360640,0
1043.5427145580252,1.0020254326749105,0.0019646393503338347,576.0871318438321,52.86489901365495,1360641,0
1043.5433956240886,1.0053932953161906,0.0019695869787389048,576.0791802590728,52.85734674413737,1360642,0
1043.5440767901528,1.0049159569329373,0.0019683500662392183,576.0810550801006,52.86088777662994,1360643,0
1043.544757856158,1.0035660284497039,0.001966858914008038,576.0819901540729,52.86149687525847,1360644,0
1043.5454389222286,1.0058357933375472,0.001970893948351314,576.0802711554538,52.85942363397846,1360645,0
1043.5461200882346,1.0041705000252221,0.00196843630227953,576.0840107587176,52.86295482769434,1360646,0
1043.546801154298,1.003874166476891,0.001966880653087119,576.0860018866239,52.863634859207,1360647,0
1043.5474822203032,1.0049041499675229,0.0019692521616352424,576.0804437158599,52.85933546254459,1360648,0
1043.5481631863659,1.0028189926160072,0.001965429614611758,576.0819073682412,52.85902539710173,1360649,0
1043.54884435243,1.0018013028402724,0.0019640974430453584,576.0843291070034,52.8591400832758,1360650,0
1043.5495254184425,1.0068696848221232,0.0019722890118003865,576.0804944901454,52.85997693256987,1360651,0
1043.550206484506,1.0029477985105306,0.0019660671306345598,576.0812786035275,52.86087865741299,1360652,0
1043.5508876505119,1.003738395282965,0.001967154265994239,576.0822819901324,52.8623308606387,1360653,0
1043.5515687165753,1.005408317266775,0.001969263753973898,576.0842554681805,52.864931185919076,1360654,128
1043.5522498825812,1.005545437042937,0.001969998282769921,576.0842329897323,52.86311263157376,1360655,0
1043.5529309486446,1.0038558105878843,0.001968168010705594,576.0851083351608,52.86425198285948,1360656,0
1043.5536119147146,1.005788851624874,0.00196967750647587,576.0828944205018,52.86320927556314,1360657,0
1043.5542929807198,1.0036398240583306,0.001966975690126184,576.0821292996432,52.85735354841463,1360658,0
1043.554974146784,1.0095290196743367,0.0019758847175638007,576.0759272006499,52.857327538920636,1360659,128
1043.5556552127891,1.0044414601645835,0.0019672990077747973,576.0822445036051,52.86247105812897,1360660,0
1043.5563363788533,1.0034761817942266,0.0019643941284547143,576.0825209825127,52.86169767663266,1360661,0
1043.557017444924,1.0041205850826613,0.0019665530806682948,576.0812124129146,52.86262711846079,1360662,0
1043.5576985109292,1.003887103399833,0.0019662014869388502,576.0817628262348,52.8611621127774,1360663,0
1043.5583796769934,1.0039904565013495,0.001964959284199841,576.0820145967868,52.862780526644826,1360664,8192
1043.5590606429978,1.005455818505639,0.0019672149369777863,576.0789310352495,52.860099994323775,1360665,0
1043.5597417090612,1.002089970046877,0.0019620357327637767,576.0793430732792,52.857737030604845,1360666,0
1043.5604228751326,1.001252238246272,0.00196019728681519,576.0827304852797,52.862767618864254,1360667,0
1043.5611039411378,1.0009401340725148,0.001958737555547151,576.0813838680633,52.8641476676725,1360668,0
1043.5617850072013,1.0023570110811248,0.0019612890447942804,576.0805290757219,52.862490860790395,1360669,0
1043.5624661732072,1.0027601034032634,0.0019621027734194893,576.081882393967,52.8609564784009,1360670,0
1043.5631472392706,1.0006342485323483,0.0019591042468861068,576.0800097114734,52.86132800932223,1360671,8192
1043.563828305283,1.0015519114177864,0.0019592070674236055,576.0777387656103,52.858440897651086,1360672,0
1043.5645094713473,1.0036800737850708,0.001962395507175601,576.081174253143,52.861733051828516,1360673,0
1043.56519043741,0.9983809519517294,0.0019543434514856343,576.0814190106844,52.860354968844774,1360674,0
1043.565871503415,1.0003112978388566,0.0019570701679914294,576.0795693967,52.85871424474633,1360675,0
1043.5665525694785,1.001626916389666,0.0019589721209846566,576.0798717461558,52.861416650915324,1360676,0
1043.5672337354845,1.0009533716983794,0.0019574502782458442,576.0808743835692,52.85794662599784,1360677,0
1043.5679148015552,1.001182585908748,0.001958073705366027,576.0836169122538,52.86435685431697,1360678,128
1043.5685958675604,1.0013221047246401,0.0019577132012318023,576.0772299515165,52.85902640544543,1360679,0
1043.5692770336245,1.0038110009993673,0.0019612906299855746,576.0793279303987,52.86137829396508,1360680,0
1043.5699580996297,0.9995280545306338,0.0019551494408376214,576.0801892852047,52.85968264695858,1360681,0
1043.5706390656997,1.0030730835337196,0.001962032474204221,576.0799306897519,52.86164446360864,1360682,0
1043.5713202317056,1.0022535128391046,0.0019597128933888457,576.0795669941069,52.86172205105634,1360683,0
1043.572001297769,1.0044047101523803,0.001963218695859621,576.0852992307921,52.86511034436729,1360684,0
1043.5726823638324,1.0021009137562014,0.0019596033094736276,576.0817846983182,52.86087782438329,1360685,0
1043.5733635298384,0.9996953960094577,0.0019557880426914866,576.0827163749613,52.86294257453518,1360686,0
1043.5740445959018,1.0055036633974044,0.00196412948760026,576.0805669006788,52.864896937271844,1360687,0
1043.5747256619143,1.0033336531464039,0.0019618344609122484,576.0766863046892,52.85764453401322,1360688,0
1043.5754067279777,1.0027915393714821,0.0019610431982784813,576.0822784579442,52.862826940116136,1360689,0
1043.5760877939829,1.0042078396901881,0.0019635028292213433,576.0801190780821,52.861996140469714,1360690,0
1043.5767688600463,1.0047440813705648,0.0019642770365592525,576.0808197555959,52.86201240827086,1360691,0
1043.5774499261097,1.005352063770333,0.00196543988413463,576.0763689763801,52.857731556798754,1360692,128
1043.578131092123,1.0026930808514039,0.0019611379043938068,576.0833117043111,52.86214083410294,1360693,0
1043.5788121581863,1.0049228323791972,0.0019651803854767447,576.079295295086,52.859795509086396,1360694,0
1043.5794932241915,1.005215450993571,0.001965072138069889,576.0801347580536,52.8597513434554,1360695,0
1043.5801743902557,1.0039068054832407,0.0019651730682717656,576.0793128784932,52.86237379595211,1360696,0
1043.580855456261,1.0053528384995625,0.001966198888560278,576.082093233766,52.86263773369193,1360697,0
1043.5815364223308,1.0053033781918208,0.001967162027599733,576.0774259152298,52.85784273700618,1360698,0
1043.582217588395,1.0076842644806026,0.001971423972619287,576.080165682973,52.86138712439095,1360699,0
1043.5828986544002,1.0033448430158842,0.0019639335636359905,576.0823661597425,52.86257399153274,1360700,0
1043.5835797204636,1.0028968785261823,0.001963675668741008,576.08333077832,52.86092414349676,1360701,0
1043.5842608864696,1.004794374575076,0.0019673492097984236,576.0813936435525,52.863364794207094,1360702,128
1043.584941952533,1.0061277003849078,0.0019695809262492074,576.0842562655347,52.862638415123186,1360703,0
