time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
327.366558367823,0.9990334383633171,0.0002117278005013352,576.496185070322,54.45022606699508,10690,128
327.38699093897594,1.0001305421694349,0.00021193008854032116,576.495865627786,54.449970256215074,10691,128
327.40742361027515,0.9979571705337157,0.00021181062769137836,576.4961353212558,54.449945543364436,10692,0
327.44828895336104,1.0004712436951366,0.00021170659074912126,576.4964945004621,54.45016827830199,10694,0
327.4687216251259,0.9987736458572658,0.0002109536936572888,576.4960328209464,54.45099223621892,10695,128
327.4891542970581,1.0002883125830244,0.00021112901029796293,576.4958731638231,54.45125519341224,10696,0
327.50958696914313,0.9988861567571368,0.0002109848954257726,576.496490117963,54.44927841315659,10697,0
327.53001964140276,1.0004024620391405,0.00021132228178387266,576.4966067160155,54.44982242282865,10698,0
327.5504522137999,0.9989247656939425,0.0002113830902422039,576.4960823412307,54.44978343739665,10699,0
327.5708849863513,0.999638581714335,0.00021129772397341802,576.4962093617421,54.45009406007392,10700,0
327.5913176590766,0.9993258631205992,0.00021124688397730775,576.4963408068546,54.448631090940275,10701,0
327.61175033194013,0.9996938205988977,0.00021102247868222502,576.4959699284076,54.44945844606806,10702,128
327.63218300498556,0.9995138595864601,0.00021088984890749987,576.4963727866499,54.44934844035666,10703,0
327.6526156781474,0.9995893661745807,0.00021106284809156424,576.4964348263047,54.44996853168582,10704,0
327.6730483515057,0.9991082442502965,0.00021106850670394464,576.4968930733406,54.45046876029565,10705,128
327.6934810250168,0.9998923141652005,0.00021131707433265102,576.4964416204066,54.44827212409499,10706,128
327.71391369866615,0.9988401782325886,0.00021122672079286782,576.496101877038,54.44964175448106,10707,0
327.7343463724974,0.9985729417500382,0.00021080945668810986,576.4967747212581,54.45022721942147,10708,0
327.7547789464734,0.996510252757321,0.00021101471890588763,576.4967174802446,54.44897042284159,10709,0
327.7752117206255,0.995596287256002,0.0002108434007201917,576.4968260136227,54.44944681192515,10710,0
327.79564439491514,0.9942862193895515,0.00021108849458470458,576.4977370510146,54.44843608550264,10711,0
327.8160769693568,0.9935931868551808,0.00021089464964640098,576.4964212670644,54.450175011556425,10712,0
327.8365097439673,0.994530094170314,0.00021048051524243715,576.4968577559922,54.44952149886743,10713,0
327.856942418759,0.9932749174769355,0.00021007365988278553,576.4974970656017,54.44901486115452,10714,0
327.8773749936954,0.9956553971626753,0.00020999106271458648,576.4971353144227,54.44962858024412,10715,0
327.8978077687789,0.9955212986493626,0.00021029369743777448,576.4977278471817,54.4494189784516,10716,0
327.9182404440289,0.9985474538857338,0.00021084644263357966,576.4969601900866,54.448014317309145,10717,0
327.9386731194609,0.999290656799536,0.0002113294868785524,576.4962383032711,54.44871109471416,10718,0
327.9591056950376,0.999468765979234,0.000211214545056134,576.4968251600316,54.4496794126322,10719,0
327.97953847075405,1.0001895811838404,0.00021129921955603633,576.4970702324288,54.44984180019372,10720,0
327.99997114665166,0.9991711203291069,0.0002109550253172286,576.4963542968496,54.450008019652856,10721,0
328.020403722694,0.9994417016318689,0.00021097152216903377,576.4973127199644,54.44905160971892,10722,0
328.04083649890526,0.9985297198850233,0.0002111185729720943,576.4968610023561,54.44969212487348,10723,0
328.06126917526854,0.9979131364744059,0.0002111492673887519,576.4968027779539,54.44945167957956,10724,0
328.08170175180567,0.9987307901718051,0.00021140537683110255,576.4972957702511,54.4490508760907,10725,0
328.10213452851167,0.9991165229712186,0.00021157551245284855,576.4962967510411,54.45064878544816,10726,0
328.1225672053406,0.9989867669354106,0.00021134063905808544,576.4968305165731,54.449720250631636,10727,0
328.1429997824016,0.998932234146626,0.00021145925150586016,576.496863740772,54.45002950162142,10728,0
328.1634324595725,0.9983975528539843,0.00021111637319923854,576.4972295706948,54.44874033263535,10729,0
328.18386523686786,0.99925223271219,0.0002111506597237545,576.4975381596273,54.44908797024839,10730,0
328.2042978143945,0.9976748947193954,0.00021121064971242685,576.4970086527941,54.44962899458032,10731,128
328.2247304920311,0.999481704307749,0.00021108379741302194,576.496337012265,54.450217747447006,10732,0
328.2451632698503,0.9980169625308893,0.00021118871044577023,576.4977179012152,54.45037847477316,10733,0
328.2655959478434,0.9985558876483259,0.00021074338653287946,576.4967755263604,54.4502354112347,10734,0
328.28602852600307,0.9981380191730818,0.0002105819617104699,576.496889896218,54.44918129794061,10735,0
328.30646130428795,0.9974756546211163,0.00021038809447544834,576.4969522195486,54.45177025840396,10736,128
328.3268939827394,0.9978921881571853,0.0002106483555421424,576.4970232916136,54.44993309706023,10737,128
328.34732656137203,0.9977653613164073,0.00021101063006060317,576.4970476600404,54.44956040375718,10738,0
328.36775924018,0.9974539837042667,0.00021116887194207605,576.4974510207489,54.44934325398887,10739,0
328.3881920191052,0.997881787053407,0.00021131414831391339,576.4968092570086,54.44966590127973,10740,8192
328.4086245982544,0.9983438194074665,0.0002110841809209357,576.4972329753701,54.44996732398898,10741,0
328.42905727752805,0.996314088123196,0.0002106651543684749,576.4977270930649,54.449274552417506,10742,0
328.4494899569763,0.993737664920634,0.00021027114475480444,576.4973687810865,54.45000745022529,10743,128
328.46992263659195,0.9871156350425471,0.00020994338201197883,576.497741981819,54.450260266996445,10744,0
328.49035531633126,0.9791978986674295,0.0002097041782773541,576.4981439050813,54.44956330679163,10745,128
328.5107879962452,0.9728362331201202,0.00020945464561393545,576.4982123617202,54.449649514,10746,0
328.5312206763847,0.9699240422550686,0.00020924152405645913,576.4988599697783,54.450257426621,10747,0
328.5516533566479,0.968668875631093,0.00020894838472973565,576.4987585891025,54.44919912833273,10748,0
328.5720860370275,0.9707160985473433,0.00020861247093959152,576.4984528539812,54.44930971788156,10749,0
328.59251871763263,0.9737304596276898,0.00020869599720965375,576.499028475286,54.44971734664847,10750,0
328.6129513983615,0.9832427530152419,0.0002091228457615612,576.4979098366349,54.45027093243014,10751,0
328.6333839792642,0.9914482167588757,0.00021020683452722735,576.4976730447527,54.44969208140463,10752,8192
328.65381676033576,0.9949169545800207,0.00021059649277264494,576.4977125783614,54.44910655363747,10753,0
328.6742494415885,1.001218378859278,0.00021124702069390258,576.4973905743628,54.449834345141674,10754,0
328.69468202301505,0.9992541938186944,0.00021106879634747217,576.4973755793778,54.44970602063497,10755,0
328.7151148045523,1.0007085919068837,0.00021085076091812717,576.4969405888567,54.450007584948246,10756,0
328.73554748627066,0.9997921761500378,0.00021092670889324755,576.4971939440663,54.45094349892939,10757,0
328.75598016822187,1.0002337100187675,0.00021070288631783632,576.4976218828351,54.45012072351966,10758,8192
328.7764128502822,1.0003848177585635,0.00021097087100587796,576.4981998363726,54.45079139943328,10759,8192
328.79684553246625,0.9994642775949691,0.00021085602809637396,576.4973280038379,54.45090243503656,10760,128
328.8172782148831,0.9993340398357424,0.00021098589773632876,576.4973006970193,54.449750283690044,10761,0
328.83771079740836,0.9992572261995465,0.00021119145209249948,576.4975414064687,54.45045031232006,10762,0
328.85814358017524,1.0011352672676816,0.00021135224015989977,576.4957099652725,54.45095779650079,10763,0
328.87857626305777,1.000285839419658,0.0002114005368429012,576.4972522730815,54.45090620795858,10764,0
328.8990088461069,0.9998819393950431,0.00021163608205942847,576.4974441173418,54.449806197977,10765,0
328.9194416292812,0.9999408373708327,0.00021169646501668124,576.4969561995919,54.4513200472565,10766,0
328.9398743126876,0.9997408594550262,0.00021205178785077403,576.4974700067512,54.450155575292214,10767,0
328.9603068962606,0.9996547400393965,0.00021179327164071494,576.4968359664932,54.45051012582214,10768,128
328.9807396799588,0.9999583170319145,0.00021153646978467483,576.4976624249432,54.450385436271915,10769,0
329.00117236383085,0.9991053283695671,0.0002112158196366246,576.49739641691,54.449964372017185,10770,0
329.0216049478695,1.0001748650226734,0.00021098858699926162,576.4972638242988,54.45013298972137,10771,0
329.0420376320908,0.9996723681746164,0.00021131371898744722,576.4976685443035,54.44999811648033,10772,128
329.0624704164875,0.9997056462640148,0.00021138006557946043,576.497455790771,54.44932978094531,10773,8192
329.08290310105076,0.9997403920569661,0.0002117228530296951,576.4970694910531,54.45033060248204,10774,0
329.10333568573697,1.0003775476202401,0.00021156799270342948,576.497676641115,54.45041211115564,10775,0
329.1237684705993,0.9996089245819685,0.00021132662008534328,576.49799833054,54.45083704288953,10776,0
329.14420115562825,1.0001863746979942,0.0002109681520765115,576.4978862175617,54.45004393003161,10777,0
329.16463374089653,0.9992888069771025,0.00021087494013738626,576.4979460586208,54.45040148023814,10778,0
329.18506652628275,0.9971936387255381,0.000210818685299428,576.4980929132353,54.45004451328904,10779,0
329.20549921177735,0.9975588907181938,0.0002108670150580221,576.4980570584438,54.45007792386532,10780,0
329.2259317975113,0.9948913122251455,0.00021094502160724126,576.4978503283655,54.450593972049745,10781,0
329.2463644834206,0.9950409157360276,0.0002106767642393492,576.4978946835658,54.450226080222635,10782,0
329.26679726943985,0.9960525472182664,0.00021073599494599,576.4973526323554,54.45026835042465,10783,0
329.28722985569766,0.9947632546933973,0.00021048831866840129,576.4979282234074,54.45049086164035,10784,0
329.30766254207265,0.9964965906153116,0.00021062735441591736,576.4975236138919,54.45079359193753,10785,8192
329.32809532861575,0.997235952644105,0.00021111532689745382,576.4979107827105,54.45090981275524,10786,8192
329.3485279153392,0.9976450109801026,0.0002112776307536538,576.4981861379762,54.45115693287335,10787,8320
329.3689606022381,1.0012786117891508,0.0002116256939348495,576.4973676828314,54.451129426175555,10788,0
329.38939338930504,1.000357447088484,0.00021172889532891022,576.4977158274002,54.44993816690819,10789,0
329.4098259764942,1.001766719394248,0.0002114441999352783,576.497452595705,54.450616297491365,10790,0
329.4302586639169,1.0019623164211866,0.00021156189545345022,576.4972483368579,54.45049095929314,10791,0
329.45069145144953,1.000174864837525,0.00021115771419888258,576.4977624764058,54.45145713651428,10792,0
329.47112403922074,1.0020539134659876,0.000211341395039465,576.4976245762101,54.45056594546277,10793,0
329.4915567271091,1.000296077700799,0.00021134511075185337,576.4983460701858,54.45067571095912,10794,128
329.51198941516486,1.00077260336713,0.00021129074046515788,576.4982494350573,54.449884039289216,10795,0
329.5324221034607,1.000329080261019,0.00021141326173802473,576.4979151810523,54.44977423847657,10796,0
329.55285479187296,1.000640318776965,0.00021128640414622106,576.4978339273214,54.45046825199915,10797,0
329.5732873803936,0.9986829057284006,0.00021122340978981815,576.4981967336795,54.4513291971081,10798,0
329.59372016915586,0.9996133083120269,0.00021115078253258814,576.4975848403212,54.44952552357965,10799,0
329.614152858092,1.0000430848030861,0.0002115489472730932,576.4977738215642,54.45058762785461,10800,0
329.63458554719546,0.9998559029221558,0.00021157589277834475,576.4978093918556,54.450895516002156,10801,128
329.6550182364226,1.000494920291542,0.00021184389359037902,576.4970825784167,54.45135102578075,10802,8192
329.6754509258826,0.9988969502083235,0.00021170662060495418,576.4977093052687,54.44995127895419,10803,8192
329.69588361545175,0.9995864928248546,0.00021159838344111278,576.4974660262892,54.45042214300353,10804,0
329.7163162052602,0.9992549861195038,0.000211674466832251,576.4975780335192,54.45087047849637,10805,0
329.73674899518664,0.9984886607729206,0.0002116246344382753,576.4979823315817,54.451137582356246,10806,0
329.75718168527965,0.999494758013793,0.0002117645020435855,576.4976986633242,54.45133907771186,10807,0
329.777614275612,0.9991619364849609,0.0002118325710512749,576.497853177716,54.45053927521692,10808,0
329.7980470660623,0.9986293520404848,0.0002114978696583943,576.498276340497,54.45126121859537,10809,0
329.81847975667915,0.9985620556246101,0.00021120668733956205,576.4981278994406,54.45231459422629,10810,0
329.83891234747716,0.9986481668637379,0.00021086736502639423,576.4976155863604,54.45103602342955,10811,0
329.8593451384513,0.998708201125882,0.0002105624737699898,576.4982805834475,54.45181835194572,10812,0
329.87977782953385,0.9936199630245338,0.00021052763993590373,576.4980815546323,54.45087106667417,10813,0
329.90021042085573,0.9897280681255304,0.00021026616264655494,576.4986588911704,54.45030240204562,10814,0
329.920643112353,0.9815818708362062,0.0002099285469203095,576.4993744359155,54.45145095202074,10815,128
329.94107590401836,0.9747031416070611,0.0002091432305212077,576.4995486968045,54.45054716286012,10816,0
329.96150859586487,0.9706725735100288,0.00020876147386136127,576.499871034739,54.45135353101679,10817,0
329.98194118782703,0.9681997952820584,0.00020845670359289812,576.4996894678239,54.45118218768156,10818,0
330.0023739800163,0.9718617474874521,0.00020874888137261308,576.4995848862027,54.4501552365331,10819,0
330.02280667232844,0.9732851654752847,0.00020920143039309657,576.4999490139969,54.45158226180752,10820,0
330.0432392648727,0.9819225679677729,0.00020998741430485607,576.4991038191482,54.45132758269698,10821,128
330.0636720575276,0.9899462643423637,0.00021110474747461054,576.4989408398526,54.45107523647189,10822,0
330.08410475042183,0.9951827044576799,0.00021147136446049886,576.4984088397788,54.45119337453761,10823,0
330.10453734343173,0.9997678198317576,0.00021170628694195632,576.498306229376,54.450706930610224,10824,0
330.1249701366105,1.0005524115216122,0.00021151369524335944,576.4980832493385,54.45082668107509,10825,0
330.1454028300286,1.0001981207633186,0.00021122665047424008,576.4982481003392,54.451393498184295,10826,0
330.1658354235624,1.0006802573373834,0.00021123142654143616,576.4979240264106,54.451963965375285,10827,0
330.18626811726426,1.0005155549748257,0.00021143896111383966,576.4987854463042,54.45226130508498,10828,0
330.206700911207,0.9995619556284846,0.0002113213968987876,576.4987496246265,54.45209592067028,10829,0
330.22713350526465,1.0002432983745362,0.00021139314125816992,576.4981739747896,54.45145059859493,10830,8192
330.2475661994904,0.9993996673519905,0.00021082504810706693,576.498188909706,54.45114227517345,10831,0
330.2679989938988,0.9995319395336668,0.0002106588805784353,576.4990169471333,54.452203042590874,10832,0
330.2884316885393,0.9994793431145897,0.00021052240050452875,576.4980515146586,54.45275266359975,10833,0
330.30886428328813,0.9993619366190031,0.00021073401939563982,576.4989777518127,54.45132058899024,10834,0
330.3292970782204,0.9977966719674126,0.0002109579786138091,576.4985136237277,54.45147744418069,10835,0
330.34972977332654,0.9992776450965363,0.00021138511611020936,576.4979493850941,54.45176168181883,10836,128
330.37016236859927,0.9982777299002208,0.00021165824438093973,576.4982411732877,54.45146505584516,10837,0
330.39059506405465,0.9993071854976698,0.00021142942788945072,576.4985204909517,54.451255897281364,10838,0
330.41102775974286,0.9994721915533911,0.00021170882965294992,576.4980243919938,54.450944064916065,10839,0
330.45189315151947,1.0013096766884908,0.0002118939747954039,576.4981931562446,54.45017102111916,10841,0
330.47232584767335,0.9985120152446876,0.00021172851853008885,576.4981937560223,54.45209506482969,10842,0
330.49275854399457,1.0006987696943626,0.0002119381600414965,576.4984662468034,54.451570302340215,10843,0
330.5131912404977,1.0003856655630208,0.00021216132963907612,576.4979379199287,54.45058984544026,10844,0
330.53362393723364,1.000648466298694,0.00021190973282022804,576.4980997162329,54.45174768085925,10845,8192
330.55405663407873,1.0011562283545943,0.00021166634305656702,576.4984992952536,54.451436297609796,10846,0
330.5744893311057,1.0008917608035561,0.0002115782027349512,576.4979005296983,54.4517664935998,10847,8320
330.5949219283648,1.0041895104139964,0.00021169131697215367,576.498819156415,54.45124781903754,10848,0
330.6153547257345,0.9988982560407447,0.00021126880980331988,576.4986668147247,54.45162986606603,10849,0
330.63578742328536,0.9974334634513824,0.00021107455444960461,576.4981885377101,54.451124171344425,10850,0
330.6562200210101,0.995250212657517,0.00021049730831267834,576.4994674639571,54.45143170604546,10851,0
330.6766528189619,0.9910277907829487,0.00021010872821138318,576.500073742628,54.450433641070646,10852,0
330.6970855170366,0.9935663852303671,0.00021010787501012055,576.4991228473584,54.451370765439826,10853,0
330.7175181152852,0.993878965545283,0.00021056032143245966,576.4995671250325,54.45171739198086,10854,128
330.73795091376087,0.995020998093113,0.00021082803174662406,576.4987943393758,54.451378201404005,10855,0
330.75838361235947,0.9975550601378023,0.00021132565933621418,576.4984421920223,54.45061706093559,10856,0
330.77881621119013,0.9978003337473726,0.00021122973049935204,576.4992981167929,54.45144461672486,10857,0
330.79924901013146,1.0014087773556963,0.00021163962474314978,576.4983456037509,54.45025467335316,10858,0
330.81968170931214,1.0009387887007364,0.00021151434832551854,576.4989100964691,54.45147173148249,10859,128
330.84011440866743,1.0021650870061016,0.00021165424653241623,576.4981211902959,54.452793940334956,10860,0
330.8605470081384,1.0023567001753977,0.00021198573398656175,576.498374636211,54.45130050534341,10861,0
330.8809798078364,1.0020522144466717,0.0002117694589266911,576.4986167741654,54.450534533817084,10862,128
330.9014125077156,0.9998368784216592,0.00021178396130901487,576.498890368452,54.45169867143222,10863,0
330.9218451077613,0.9974766268453439,0.00021126808773785048,576.4990151490222,54.45172500233844,10864,0
330.9422779079905,0.9982444157364451,0.0002112250209826288,576.4980596903628,54.45226467340086,10865,0
330.9627106083353,0.9990715192200225,0.00021124944557555673,576.4990283126647,54.45206057568565,10866,0
330.98314320890495,1.0005021152498141,0.00021111634272606594,576.4987590888123,54.4523269431342,10867,0
331.0035760097162,1.0000296504025241,0.00021108898760862255,576.499476752815,54.4525733575607,10868,0
331.0240087106431,1.000140031896672,0.00021121422667041325,576.4991610846068,54.45161077270357,10869,0
331.0444413117366,1.0008222716083652,0.00021127417496515509,576.4984633661717,54.45152163614204,10870,0
331.06487401301274,0.9998057739620619,0.0002115458138580057,576.4990398057897,54.4510511931009,10871,0
331.0853068144643,0.9995680899567733,0.00021144003339662113,576.49900392011,54.45263481901938,10872,0
331.12617211793986,0.9991596968821428,0.0002113988547783323,576.4992530702688,54.45188118292427,10874,0
331.14660491997347,1.0003381896944874,0.00021130347091560223,576.4988066629306,54.45149279296031,10875,0
331.16703762211546,0.9952175246024622,0.0002109674654365482,576.4993369560316,54.45188999274716,10876,128
331.1874702244968,0.9963405038874196,0.00021096443848308248,576.499932634324,54.4514358138624,10877,0
331.2079030270543,0.9969922574997685,0.00021134845800468733,576.4991643884472,54.45149870526401,10878,0
331.22833572977834,0.9983639318745051,0.00021126707154498972,576.4995706352933,54.452389349058905,10879,0
331.24876833268354,0.9989083018215648,0.0002114453474133789,576.4998621059538,54.452107698748556,10880,0
331.2692010357641,0.9990317687374837,0.00021121918990739123,576.4996100867072,54.45172994564354,10881,0
331.2896338390128,1.000321387252133,0.00021150882414221702,576.4996014689248,54.452254165526114,10882,0
331.3100664424419,0.9951804962378559,0.00021122360086191493,576.5000157307436,54.45069180178421,10883,0
331.33049914604635,0.9928849555655157,0.0002110703085408947,576.4991556176594,54.45156233738936,10884,0
331.3509319498771,0.982807143359034,0.0002101183262998412,576.4999320385905,54.45241871367734,10885,0
331.37136455383006,0.9763888761230882,0.0002092634765971274,576.5001611631751,54.45170893347386,10886,0
331.3917972580166,0.9709883434333796,0.00020850013251955975,576.5010266953457,54.45039232076606,10887,0
331.41223006231303,0.9698927562505856,0.00020822089651769773,576.5014197294684,54.45295088909426,10888,0
331.43266266684805,0.9688126783742791,0.00020804680174249754,576.5012931074563,54.45088829262229,10889,0
331.45309537155845,0.9691914194107334,0.0002082225774437333,576.5022162899195,54.452725695922545,10890,0
331.4735280764362,0.9774591083772337,0.00020916257290075707,576.5016098231582,54.4517126439794,10891,0
331.49396078149584,0.9888670931828096,0.00021039649889014486,576.4981452051383,54.45068683410208,10892,128
331.5143934867883,0.9938307422784313,0.00021095354143044355,576.4992526543464,54.45254942557035,10893,8192
331.5348260921892,0.999184413345646,0.00021121617548734527,576.4998414224656,54.45280565857631,10894,0
331.55525889783166,1.0007498502289283,0.00021154670186536835,576.499488396008,54.452045809605444,10895,0
331.5756916035898,0.9995812665120796,0.00021118655422738315,576.4999861165132,54.451548965603166,10896,0
331.59612420958,1.0010478883014136,0.00021162592361303808,576.4998224658376,54.45186579919112,10897,0
331.6165570157391,0.9993576862630877,0.0002114071694844401,576.4993640156981,54.452206802938605,10898,0
331.6369897220793,1.0010003248738983,0.000211633641189643,576.4993873085106,54.45313981559153,10899,8192
331.65742242858687,0.9994641424500311,0.0002117051232807878,576.4995659628972,54.45183286607259,10900,0
331.67785513527633,1.002216949214294,0.0002116446139432565,576.4993465255865,54.452026134653124,10901,0
331.6982878421404,0.9996705696010678,0.00021171465664626712,576.49994845859,54.45223727797227,10902,0
331.71872054923006,1.000645934717177,0.00021159920757183651,576.4994630802706,54.451779720479685,10903,8192
331.7391531564426,1.0005157535429752,0.00021166050274052867,576.4999869715891,54.45189847583965,10904,128
331.75958596388955,0.9965038486191654,0.00021120123124881114,576.5013959266652,54.44834695083503,10905,0
331.78001867150306,0.9953879432533724,0.00021082332981084287,576.5003141311702,54.45208629425878,10906,0
331.8004512792977,0.9975964713810594,0.00021089757087399953,576.5004762813194,54.45197347091969,10907,0
331.8208840872685,0.9984376546665921,0.00021090745043156602,576.5007151122959,54.45186640137185,10908,8320
331.8413167954641,0.9987553625529261,0.00021095943402514304,576.4995908243316,54.45231200212458,10909,0
331.8617494037826,0.9972292164346567,0.00021118422953765858,576.5012464659445,54.45280202059268,10910,128
331.88218221233547,0.9985982362912975,0.00021143927031907166,576.4992210202663,54.45189201826762,10911,0
331.9026149210549,0.999742599744621,0.00021171771021964364,576.4996689270965,54.45207238155928,10912,0
331.9230475298973,0.9990706362297894,0.00021167851109216563,576.5001180464957,54.45260706131745,10913,0
331.9434802389733,1.0000260224558142,0.00021167145507153173,576.4995745750813,54.45282540341008,10914,0
331.9639130482756,0.9989659053243232,0.00021133435660909678,576.4995818946599,54.4531450305927,10915,0
331.98434565770003,1.0002128575880775,0.00021131212250669507,576.5002532095442,54.45270293403797,10916,0
332.0047783673581,0.998924448217182,0.00021122221082916847,576.4999911258473,54.453281337309186,10917,0
332.02521117712604,0.9998712533196715,0.0002112253261006177,576.5009242560795,54.45167043564621,10918,0
332.04564388713334,0.9968515835867141,0.00021133647322037118,576.5001897816272,54.45305468476238,10919,0
332.0660764973727,0.9970538532278499,0.0002111122273042635,576.5002557889217,54.45247085354787,10920,0
332.08650930772274,0.9965150609879231,0.00021140425778966965,576.5000305232758,54.452840897465805,10921,0
332.1069420182539,0.9938684206107499,0.00021110338622642476,576.5003542912569,54.45211529853499,10922,0
332.12737462901714,0.9963558677132762,0.00021127433898157936,576.500017955677,54.451592507223204,10923,8192
332.1478073399485,0.9938501329179059,0.0002111717999253332,576.5003858924484,54.45278878668286,10924,0
332.1682401510043,0.9951623754673504,0.00021091931191310331,576.5001102809431,54.4523385444294,10925,0
332.1886727622914,0.996835775741916,0.00021112168053119185,576.4996634971056,54.45220619313123,10926,0
332.2091054738121,0.9968795228794157,0.0002109762293218306,576.5006136436317,54.45189557477712,10927,0
332.2295382854427,0.999174910718144,0.00021094131876076648,576.5004273088338,54.45259148913633,10928,0
332.24997089731187,1.0008259024495265,0.00021109318411123776,576.5000021929615,54.45285960431936,10929,0
332.27040360934916,0.9993237715587088,0.0002110107306915384,576.500434843491,54.45330503441487,10930,128
332.2908364215691,1.0017403627228263,0.00021156149355519823,576.5003218805092,54.451980049255575,10931,0
332.3112691339629,1.0001964091674633,0.00021182967653774604,576.5000287964392,54.453690151421554,10932,0
332.3317017465888,1.0002057075057178,0.0002117863799508339,576.5008480750416,54.45283421753113,10933,0
332.35213455932535,1.0006720003560865,0.00021186061144745917,576.5003247813331,54.45303303909873,10934,0
332.3725671723005,0.9992401306314799,0.00021122975700900884,576.5012924395314,54.452910215699966,10935,128
332.3929998854437,0.9993023756032157,0.00021094570710981252,576.5011500789824,54.45233439981252,10936,128
332.41343259876885,1.000105591466416,0.00021078599993519547,576.5004979361269,54.453400246879944,10937,0
332.4338653123268,0.9993268389689199,0.00021111863211139385,576.5007160758302,54.45353287336486,10938,0
332.4542980260594,0.9985507105436908,0.0002114300071472382,576.500870088992,54.451720516156065,10939,0
332.47473073995934,1.0000019970463667,0.00021176279624334602,576.500549360466,54.452566159330445,10940,0
332.4951634540412,0.9978410642887976,0.00021170941774537882,576.500700075731,54.454329438136526,10941,128
332.51559616829036,0.9995871095011933,0.0002114143876217142,576.500734489086,54.453214489682125,10942,8192
332.53602888272144,0.9976455809479763,0.0002112189831818286,576.5011849212807,54.45309917062357,10943,0
332.55646159738535,0.9987437584511555,0.00021090430615946547,576.5011354086149,54.45200942617424,10944,0
332.5768943122239,0.998695555153978,0.00021107997391361163,576.5005000993734,54.45279524757125,10945,0
332.59732702722977,0.997819986367295,0.00021124191454834965,576.5008124485903,54.452771004837516,10946,0
332.617759642475,0.997448943651098,0.000211415333892405,576.501149966807,54.45402691698417,10947,0
332.6381924578309,0.997919066225758,0.00021173419027187344,576.5009038615658,54.45287193093972,10948,0
332.6586251734261,0.9983790701210039,0.00021167944396105796,576.5010888499686,54.455382250893116,10949,0
332.6790577892534,0.998387803378672,0.00021154820773042603,576.5007885270527,54.453302672441865,10950,0
332.6994906051914,0.9986512546751022,0.00021143240609972547,576.5016398470392,54.45189465769052,10951,0
332.7199233213105,0.9992085806723212,0.00021121994438923788,576.5005565844775,54.45316020585741,10952,0
332.74035593766166,0.9967728566154362,0.00021105259944332848,576.5012461762665,54.4538706533239,10953,0
332.7607887541817,0.9910915014932172,0.00021046501284619078,576.501489307803,54.454437159749595,10954,0
332.7812214708829,0.9855104262578107,0.00021004064111373403,576.5016504216339,54.45362310690159,10955,0
332.80165408781613,0.9754789617416336,0.00020906241746116407,576.5032580174245,54.453204190110945,10956,0
332.82208680492477,0.9721862106542536,0.00020857809576356055,576.5025964151839,54.452794499818836,10957,0
332.8425196222015,0.9688212536212303,0.0002085696790047369,576.502948097903,54.45352418881959,10958,8192
332.8629523396594,0.9701827919166892,0.00020845589203426874,576.5029310762192,54.45278968440521,10959,0
332.88338495734206,0.9729311899351761,0.0002090123882269753,576.5028153228924,54.45336068018938,10960,8192
332.90381777514995,0.9774637756445921,0.00020914987862380522,576.5029460275052,54.45335865984878,10961,128
332.9242504931899,0.9880086202199838,0.00021010173410975278,576.5015958651915,54.45286561895916,10962,8192
332.9446831114619,0.9932079130165647,0.00021055853965590767,576.5014707733694,54.453145969368315,10963,0
332.9651159298446,0.998797998692875,0.0002109379312068545,576.5014862603354,54.453577716479636,10964,0
332.98554864846665,1.0013419559520889,0.00021155653619337963,576.5014175645471,54.45361780536895,10965,0
333.00598126725527,1.0007596784448947,0.00021172123714361754,576.501473585329,54.454098188299554,10966,0
333.0264140862273,1.0004328077213283,0.0002120645638160688,576.5015027116021,54.45439668269398,10967,0
333.0468468054314,1.0010689836397304,0.0002122019170330373,576.5009977988594,54.45391203824376,10968,0
333.0672794248094,1.0011951920735276,0.0002122648014172513,576.5018801122434,54.45450798515784,10969,128
333.08771214435546,1.0007306798563451,0.00021195956394355907,576.5011605841489,54.452686781868714,10970,0
333.1081449640842,1.0008538130479272,0.00021181475960533935,576.5009207714321,54.45394705231288,10971,128
333.128577584037,1.0008341224019623,0.00021163153526036716,576.501691634175,54.454168360173234,10972,0
333.1490103041724,1.0002047018178863,0.00021161077578627885,576.5014230173399,54.454204684276526,10973,0
333.1694431244832,1.0006341071197484,0.00021161742611951456,576.5013225958909,54.45300117999276,10974,128
333.18987584501883,1.0007239496706077,0.0002117596867646311,576.5015026236744,54.4547673178634,10975,0
333.47593385232176,0.9963695555717168,0.0002113358423789429,576.5016271128164,54.45424192742842,10989,0
333.49636647577427,0.9930397204909079,0.00021076060194611572,576.5024370665368,54.457016622781055,10990,128
333.5167992989882,0.9953780818516123,0.0002107870692481322,576.5019434834952,54.45302223542578,10991,0
333.5372320227907,0.9950149425027273,0.00021071586777365823,576.5023976411426,54.45366696650161,10992,0
333.5576646467671,0.9968739291085701,0.00021106077427207555,576.5015993990081,54.45447304904509,10993,0
333.5780974709123,0.9970874394515115,0.00021111201068511453,576.5014946054185,54.454284507915865,10994,0
333.5985301952969,0.9969550217120271,0.00021109634010854907,576.5014246776417,54.4530786345223,10995,0
333.61896281985537,0.9972125581472835,0.0002109607442369358,576.5017238081922,54.45498328451694,10996,0
333.6393956445827,0.994585577026303,0.00021059884391080985,576.5025999318533,54.45498541749877,10997,0
