time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
450.09051541962253,0.9995003924631628,0.00013112592507505397,572.4723833644865,51.10245433594869,16696,0
450.1109497693906,0.9990565410368274,0.00013118859136442696,572.4722829382096,51.10235892614626,16697,0
450.13138431940024,1.000438334659899,0.00013135768849295953,572.4721360076018,51.10155684169315,16698,0
450.1518187695765,0.9992372887376125,0.00013130564114490387,572.4720143332239,51.101296145188535,16699,128
450.1722531198757,0.9996126298758461,0.00013141138256444915,572.4721782440557,51.101998621788674,16700,0
450.192687670351,0.9991493994635583,0.00013104959544087851,572.4719144190586,51.100817725218235,16701,0
450.2131221210002,0.9989000823141782,0.00013107775240194457,572.4725889290853,51.10390302122803,16702,128
450.233556471816,0.9971762900816274,0.0001305324260445145,572.472353385334,51.10289354340251,16703,0
450.25399102281517,0.9989470815834346,0.00013080320225627542,572.4727091566643,51.10381598126897,16704,0
450.27442547398095,0.9995500718376468,0.0001308770381712015,572.4724999306869,51.10306582464221,16705,0
450.29485992532864,0.9980814614380471,0.00013068853775696424,572.4723480327988,51.10286420364384,16706,128
450.31529437685094,0.9984731912393714,0.00013097461521301783,572.4726877886592,51.104441132700785,16707,0
450.3357288285479,0.9974124753470279,0.0001306133734277302,572.4721459207921,51.10185551002753,16708,128
450.35616328041215,0.9975790405214313,0.00013089024649214065,572.4726061697735,51.10400116876547,16709,8192
450.3765977324001,0.996272588021002,0.00013071749082215086,572.4722908880291,51.101951122734995,16710,0
450.39703218461364,0.9919970211009369,0.00013062226446896853,572.4720673373487,51.10149479027899,16711,128
450.41746663695085,0.9897199488087667,0.00013065143552634903,572.4717783071013,51.10014749421134,16712,128
450.4379010894627,0.9865013202942641,0.00013053513282886147,572.4716326901485,51.09995007743562,16713,0
450.45833554220735,0.9868780110355347,0.00013055352555700747,572.4717139464962,51.10017154814491,16714,0
450.4787698950604,0.9881204581399757,0.0001306499091048835,572.471599367318,51.099629046014314,16715,128
450.4992043480961,0.9905308618927297,0.00013068260200119634,572.4716781186243,51.0994857604629,16716,128
450.5196389012999,0.9940408686114593,0.00013081746830735763,572.4718732997992,51.100412000798826,16717,8192
450.5400732546841,1.0004014601992515,0.0001312843709135473,572.4721185413865,51.10155314384965,16718,0
450.5605077082437,1.002351980448782,0.00013142086780640287,572.4720962941085,51.10146769332691,16719,128
450.58094226191315,1.002492580808768,0.00013131015909337103,572.4720294004819,51.10128315454561,16720,0
450.6013766158212,1.0007751922066965,0.00013117269993936635,572.4723638984635,51.10263008905718,16721,0
450.62181106984644,1.0009765617090085,0.00013097289694350203,572.4725291763941,51.10350656495781,16722,0
450.642245624098,1.001434426643972,0.0001308822910752062,572.4725074365217,51.103095654472405,16723,0
450.6626799784717,1.0025917328716785,0.00013105141783561857,572.4726848601018,51.10397040768721,16724,0
450.6831144330208,1.0008007924607787,0.00013068641263579484,572.4722723379571,51.10246077742147,16725,0
450.70354898773803,1.0016080381272363,0.00013115359499045088,572.4725743308708,51.10425607980141,16726,0
450.7239834426364,1.002391057102296,0.00013107778008110378,572.4721773096663,51.10219369381232,16727,0
450.7444177977086,1.0025398653392232,0.00013125173459652714,572.4723606415397,51.10266406714802,16728,0
450.76485235289147,1.002084217817342,0.00013123768165619663,572.4723776815728,51.103339111547996,16729,0
450.7852868083137,1.0016477904987235,0.00013108428189649636,572.4720104998388,51.10167437096735,16730,128
450.80572116385156,1.001718277720981,0.0001314638216015372,572.4723316782986,51.10292224218473,16731,0
450.8261557196165,1.002705938557205,0.00013150674340479796,572.4717640643229,51.1004936960191,16732,128
450.8465901755044,1.0024237038255028,0.00013166884429807597,572.4717486469344,51.100676358176216,16733,0
450.86702453156613,1.0018460902143862,0.00013170798848880316,572.4716241103863,51.10032587783015,16734,0
450.88745908779674,1.0021094231393481,0.0001316326732728973,572.4716911273217,51.10092665488972,16735,0
450.9283279007359,1.0025602271497598,0.0001315821438461373,572.4719531775328,51.10171875997764,16737,0
450.9487624574904,1.0030493798227182,0.00013137715753021065,572.4721167203946,51.102357329683215,16738,128
450.9691969143678,1.0033475030974444,0.00013139672832641883,572.4723306944893,51.10308325309511,16739,0
450.98963127141906,1.0008512188743393,0.00013107626555056875,572.4721495433828,51.10262791634597,16740,0
451.01006572863844,1.0011003520067254,0.00013113328971927244,572.4725583774158,51.10378828757047,16741,128
451.0305002860405,0.9987885597341221,0.0001305701330364142,572.4724902757788,51.10405392777659,16742,128
451.0509347436164,0.9992929260712539,0.00013061196278676843,572.4726407909613,51.10477014767564,16743,0
451.07136910136614,0.9986617780709133,0.00013030305481942072,572.472513904395,51.10442382418322,16744,0
451.09180365922657,0.9995629134774463,0.00013052031081416853,572.4725988653306,51.10441594148071,16745,0
451.11223811732634,0.9991209203366174,0.0001305948691371346,572.4725431941665,51.10435496121983,16746,0
451.1326724755345,0.9983413866782945,0.00013055185485649044,572.4722947474413,51.103101049855816,16747,128
451.15310703392606,0.9994531141405831,0.0001310057936530631,572.4725063327757,51.104088240086405,16748,128
451.1735414924915,0.9983498444977988,0.00013071867509223045,572.471734206904,51.10092295911443,16749,128
451.1939758511726,0.9983891982510764,0.00013086525555703853,572.4724061048015,51.10376740126206,16750,0
451.21441041008075,0.9984128529663844,0.0001306477081518443,572.4720922912337,51.102669433156144,16751,0
451.23484486911184,0.9996295138059276,0.0001308877956343108,572.4724070199126,51.103877390641195,16752,0
451.2552792283677,0.999596218749485,0.000130997316845765,572.4720650609115,51.10260574480641,16753,128
451.2757137877488,1.0004702763269355,0.00013116209089642164,572.4718204207077,51.101456036221336,16754,0
451.2961482473038,1.0015815195436555,0.00013135327376933464,572.4719851801452,51.10165317678107,16755,0
451.3165826069744,1.0011600155581668,0.0001312582698839368,572.4717301281534,51.10122055288829,16756,128
451.3370171668721,1.0000585041118706,0.00013117110265557314,572.472004183427,51.10205770949909,16757,0
451.35745152689196,0.9999449332715931,0.00013110919372999715,572.4720098371802,51.10188675761067,16758,0
451.37788598713814,1.0007040761588049,0.00013102040902690404,572.4720538018915,51.101905777345614,16759,128
451.3983205475088,1.0012374339822914,0.00013108924948686702,572.4724041052039,51.10394325423906,16760,0
451.41875500805327,1.0010661489659511,0.0001308612441591062,572.4723275899803,51.10364019341615,16761,8320
451.4391893687134,1.0001816410908528,0.000130749633975079,572.4724916933804,51.10424614697083,16762,0
451.45962392960064,1.0005407666592296,0.0001308240808672891,572.4726006719243,51.10490395934904,16763,0
451.4800583906108,1.00121253413147,0.00013063013914358136,572.4724362729515,51.10416422258796,16764,0
451.50049275184574,0.999891894484357,0.00013077264023890015,572.4726985952773,51.10557383083098,16765,128
451.52092721320514,0.999885104095374,0.00013059036961502374,572.4723423620396,51.10382917789732,16766,0
451.5413617746817,1.0006199482202671,0.00013100738136409242,572.472449142721,51.10438907146346,16767,128
451.5617961363896,0.9999478522219098,0.00013097970607476,572.472103963779,51.10294411457568,16768,128
451.5822305982074,1.0008015492356352,0.00013102410087280087,572.4722900857638,51.10338730031433,16769,0
451.60266516020783,0.9995209673914136,0.00013084034962409315,572.4725130287203,51.10480639182753,16770,0
451.6230995223741,0.9997428603390043,0.00013069046486713617,572.4723699168469,51.10447633356752,16771,0
451.64353398472304,0.999042716958862,0.00013070098528883108,572.472669399279,51.1053882908281,16772,0
451.66396854724735,1.000010595817248,0.00013087655872188087,572.4722510336057,51.10382988664186,16773,0
451.68440290988656,0.9995717161538862,0.00013111143399361361,572.4721672705213,51.10350063698671,16774,0
451.7048373726939,1.0010275345125623,0.0001312280416148103,572.4718620311268,51.10184286400659,16775,0
451.72527193574206,1.0000594744450393,0.00013128731996384202,572.4720894436396,51.10280733072233,16776,0
451.7457063988404,0.9996225688514532,0.00013112569623320794,572.4718164177323,51.101844472087116,16777,0
451.7661407621781,1.0006644181620648,0.00013107183259987407,572.4721071122362,51.1031939961295,16778,0
451.78657532563375,0.9985297161999238,0.0001308512829992543,572.4723385498017,51.10442746742114,16779,128
451.80700978925597,0.9961003417076465,0.00013057156213158898,572.472236492028,51.10339864990411,16780,0
451.82744415305933,0.9920097985895454,0.00013030843822939877,572.4720503244778,51.10301985893025,16781,0
451.84787871703884,0.9899026246742613,0.00013034186827268142,572.4723284941302,51.103872151274054,16782,0
451.8683131811267,0.9882094789933418,0.00013007133653623198,572.4717009716386,51.10117786918089,16783,0
451.88874754545395,0.9877099843441869,0.0001302191699244428,572.4723434612891,51.103817318165895,16784,0
451.9091821098991,0.9863300436066496,0.00012990704423757962,572.4719539947592,51.10305090424983,16785,0
451.92961657445267,0.9888259394648186,0.0001300688403579306,572.4721045399181,51.10315766079642,16786,0
451.95005093924556,0.9924289820050658,0.00013055851330646932,572.4725013197143,51.10484014774817,16787,393216
451.9704855042146,0.9942857772654461,0.00013047573332223227,572.4717413355106,51.10209658133339,16788,0
451.990919969292,0.9970759421577994,0.00013090846014967677,572.4724412253966,51.105212613415645,16789,8192
452.0113544345513,1.000150716815376,0.0001308712787490087,572.4720220442375,51.10342372137308,16790,0
452.0317887999263,1.0000357375694262,0.00013091467611092656,572.4725101868346,51.1052872911212,16791,0
452.05222336552833,1.0004914534590748,0.00013095624478223802,572.4722823699244,51.104781554519356,16792,128
452.07265773125255,1.0004015632001513,0.00013099381635115704,572.4722511161046,51.104620359746264,16793,0
452.09309219715215,0.9998122283919841,0.00013100381976608377,572.472115643535,51.10409862271782,16794,0
452.11352676321985,0.999612261102712,0.00013103412186522828,572.4721893203429,51.1042859392312,16795,128
452.1339611294097,1.0001363588777537,0.00013105549991126363,572.4722199038106,51.10412933584407,16796,0
452.154395595775,0.9999675936926435,0.00013091967463277595,572.4721940659384,51.1046093490162,16797,8192
452.17483016230835,0.999822158586144,0.00013079185273376503,572.4726066069034,51.1062203685515,16798,0
452.1952645290221,0.9994068465937891,0.0001305466736699521,572.4726212910346,51.106395123739105,16799,0
452.215698995853,0.9972974524808379,0.00013035072363997292,572.4725634873245,51.106447967871055,16800,0
452.23613356291025,0.9986961447290345,0.00013056736229754144,572.472580941492,51.106507949505755,16801,0
452.25656793008966,0.9994358721492332,0.0001307418501672792,572.4724183721288,51.105764344367316,16802,8192
452.27700239738624,1.0002241084517678,0.00013102846206041385,572.4722404530418,51.10489381090539,16803,0
452.29743696490914,1.0002683417980387,0.00013115107178614846,572.4722822860529,51.10525462166792,16804,0
452.3178713325542,0.9999729243226804,0.00013100173515531683,572.4719057356247,51.10381638571716,16805,0
452.33830580037466,1.0003749151610197,0.00013117397416818012,572.4725116664596,51.10620386489038,16806,0
452.3587403683632,0.9993130887768136,0.00013076560928679156,572.4720543409095,51.10444401421817,16807,0
452.3791748364747,0.9996906182212795,0.00013094574193239816,572.4725016961377,51.105934426555564,16808,0
452.39960920476005,1.0006966783658233,0.00013097566262451656,572.4723410104191,51.10521828866781,16809,0
452.4200437732143,0.999984395728624,0.0001310219225874595,572.4720836552416,51.104496020410224,16810,0
452.44047824184963,0.9991827610806929,0.00013116716083631322,572.4722488401227,51.1057128752933,16811,0
452.46091261060064,0.9997037481154094,0.0001309939876964429,572.4718008791725,51.103958053724,16812,0
452.4813471795205,0.999516713634978,0.0001310112017877348,572.472509501095,51.1067342496449,16813,0
452.50178164862155,0.9993474440911956,0.00013076331753953635,572.4721957078299,51.10524547259071,16814,0
452.5222160178382,0.9989319172700672,0.00013079045689415794,572.472481920982,51.10641968070582,16815,0
452.5426504872812,0.9983613855881056,0.00013069506997880818,572.4725178479767,51.106410129870476,16816,0
452.56308505684865,0.9972880189153662,0.00013055904627738132,572.4724401362217,51.10620305315342,16817,0
452.583519426531,0.997365425564167,0.00013044344045861446,572.4726397674059,51.1067410662448,16818,0
452.60395389643963,0.9969336545678968,0.0001302147164074789,572.4725515883757,51.10645006458195,16819,0
452.62438846647274,0.9969895918104522,0.00013012596000302803,572.4726345419804,51.10644898078523,16820,0
452.64482283662073,0.9977705404546815,0.00013030823885344916,572.4727008313658,51.10668471077542,16821,0
452.66525730699504,0.9981608732084414,0.0001304261718283922,572.4725601173465,51.106101700275794,16822,128
452.6856918774938,0.9995582448010916,0.00013086391427826515,572.4725287792146,51.106378504413925,16823,0
452.70612634816644,1.0006118915668645,0.00013096334917411695,572.4721522564985,51.10488670770142,16824,128
452.72656071900565,0.999970848666449,0.00013101120693632956,572.4722174544831,51.105444357013354,16825,0
452.7469952899701,1.0003236454409603,0.00013097369196336627,572.4724144496781,51.105962645783585,16826,128
452.76742976110836,1.000428409694679,0.00013078118017126282,572.4722328058069,51.10527368577196,16827,0
452.78786413241323,1.0009455839640018,0.00013094618787948056,572.4726335578071,51.10669451281733,16828,0
452.8082987038433,1.00123145625725,0.00013095099737055077,572.4721533053547,51.10528123602159,16829,0
452.82873317544727,1.0023334634938141,0.00013140658963259227,572.4722484434611,51.10556172253052,16830,8192
452.8491675472178,1.002795045373652,0.00013145384101939417,572.4717242798124,51.103404130709855,16831,0
452.86960211911355,1.0020831699723023,0.00013153573105296527,572.4719277479235,51.10396549893657,16832,128
452.8900364912406,1.0003279878445355,0.00013113294306317343,572.4717847187719,51.10360940191025,16833,0
