time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1489.6690092405915,1.0051491826236794,0.0003913324205763674,573.1363559088599,56.089453100920394,67572,0
1489.689442529998,1.0041810664628203,0.00039064426418473805,573.137803441405,56.0840342759433,67573,0
1489.7098758197462,1.0034307745948325,0.00039041635927062723,573.1375477678828,56.08522267770152,67574,0
1489.730309109851,1.0057335425467269,0.0003903751098870787,573.1381128061431,56.08817240522216,67575,0
1489.750742400298,1.0033764464594002,0.00039005847620733765,573.1367588706958,56.084090644345096,67576,0
1489.7711756911012,1.0048487161238802,0.00039053386605782364,573.1382935496025,56.08557173202173,67577,0
1489.812042273872,1.0026714779428045,0.0003906261136099384,573.1372388627128,56.083132483515996,67579,0
1489.8324755657159,1.0032327088299966,0.00039047201343373383,573.138993518142,56.08049005106424,67580,0
1489.8529088579162,1.0024998436693366,0.0003907293126263794,573.1378875416004,56.08827132850998,67581,0
1489.8733422504592,1.001820814722554,0.00039070289432044077,573.1380375706384,56.08191102780513,67582,0
1489.8937754434737,1.001245753734554,0.00039086910705104036,573.1381804705816,56.07962804348908,67583,0
1489.9142087367218,1.001188403764157,0.00039060537981111873,573.1372535686587,56.08454890374577,67584,0
1489.934642130429,1.001816755750607,0.0003903165141292108,573.1385903098379,56.081528700111534,67585,0
1489.9550753243748,1.0019954928760526,0.0003901805502097589,573.1382324220253,56.08770976767884,67586,0
1489.9755087187878,1.000130640660773,0.00039001993614688296,573.1375796189626,56.085813773129374,67587,0
1489.9959420134255,1.0000674837584913,0.0003900836963018707,573.1382247165049,56.0808304641344,67588,0
1490.0163752085355,1.0010681174382492,0.00039063428949895264,573.1367669299678,56.08749921720324,67589,0
1490.0368086039962,0.9995867341326854,0.0003902343444013495,573.1391146950069,56.08265583181985,67590,128
1490.0572418996817,1.0007865556475404,0.0003905494327399261,573.1392765375481,56.081148718935864,67591,128
1490.0776750958394,0.9999460495176594,0.00039006795047028946,573.1391836362221,56.0824805814598,67592,8192
1490.0981084923478,0.9993201274673906,0.0003894282437455484,573.1368840484834,56.08365530832788,67593,0
1490.1185417891975,1.000724964324664,0.00038989717028884335,573.1394402284072,56.086072470635735,67594,0
1490.1389751864044,0.997575607352159,0.00038909387999709816,573.1358892892762,56.08310842810933,67595,0
1490.159408383959,0.9971265103627668,0.000389833888726746,573.1385710091556,56.08752721564742,67596,0
1490.1798416818565,0.9945162743990839,0.0003898272156933345,573.1384390827629,56.081106753972456,67597,0
1490.2002750801112,0.9909046414275176,0.0003899201082102721,573.1392123707856,56.08473512795236,67598,128
1490.2207082787136,0.9877829885007328,0.00038978267587643563,573.1406570867711,56.07848435941792,67599,0
1490.2411415776587,0.9861657090835242,0.0003894307055064478,573.138248243697,56.08691890084131,67600,0
1490.2615749769611,0.9859990716881576,0.0003890630384661533,573.140028008186,56.08172006396937,67601,0
1490.2820082767284,0.9863381640248176,0.00038904688511522844,573.1406984373366,56.080525586513,67602,0
1490.3024414767206,0.9908941712488105,0.0003897080888248062,573.1406632923865,56.0796930729642,67603,0
1490.32287477707,0.9933214022765573,0.0003897708137721164,573.1409935588176,56.07983254826503,67604,0
1490.3433081778785,0.9956271019324444,0.00039010396903668405,573.1401760231328,56.07537292317146,67605,0
1490.3637414789264,0.9984361066365725,0.0003899128382977797,573.1380502321983,56.08815575641275,67606,0
1490.38417478044,0.998578239572757,0.000389504922854607,573.139715157132,56.08419728372241,67607,0
1490.4046079821856,0.9997237230424734,0.0003893324921747088,573.1403810881926,56.08552422339676,67608,0
1490.425041384391,0.9997355246468225,0.00038915736072914556,573.1397827349466,56.08139250605596,67609,0
1490.4454746869524,0.998501619742623,0.0003890752532289501,573.1392959638185,56.08212691511237,67610,0
1490.4659078897457,0.999361276808781,0.0003892981731969805,573.1387199297344,56.088950855322906,67611,0
1490.486341292999,0.9988548184209937,0.00038872209088522104,573.1399327843689,56.08500454812089,67612,128
1490.506774596608,0.9996888429315319,0.0003891859130906949,573.1381414755934,56.08920771513367,67613,0
1490.5272078005655,0.9998560094282635,0.0003891811045510189,573.1384583174664,56.08443918574466,67614,0
1490.5476412048665,0.9994841882868964,0.00038990574730932815,573.1387364110469,56.08494182444517,67615,0
1490.5680745095233,1.0003716415686557,0.00039077108211943277,573.141083583416,56.084255989668634,67616,0
1490.5885079145228,0.9998365170085336,0.0003910831980636075,573.1392607867363,56.079299854936586,67617,0
1490.6089411198773,0.9991226973639259,0.0003913511120417415,573.1393528138647,56.08756430698847,67618,0
1490.6293744255818,1.0005804799980098,0.00039108165327072435,573.1388353905144,56.08331874852844,67619,0
1490.649807831629,1.0000504069282075,0.00039101902036613623,573.1389660335487,56.08136589275264,67620,0
1490.6702410380312,0.9999263582609277,0.0003906528423152136,573.1398554809036,56.084604650408366,67621,0
1490.6906743449,1.0008601949307143,0.0003906403515201421,573.1396829721451,56.082296353058844,67622,0
1490.7111077519949,1.000908769001378,0.000390456275678909,573.1396509389535,56.08002055566489,67623,8192
1490.7315409594448,1.000627752221302,0.00039023986972861195,573.1391565308296,56.083139007759364,67624,0
1490.751974367362,1.0017023418040838,0.00039019862878185755,573.1401235825476,56.07825877599041,67625,0
1490.772407675504,1.0008893748205634,0.00038956151615707907,573.1403194071881,56.088011058380964,67626,0
1490.792840884118,1.0004852634037296,0.00038906195457288705,573.1401592095099,56.085412040404236,67627,0
1490.813274293083,1.0017737500404609,0.00038875467098743917,573.1405444928088,56.09312027178548,67628,0
1490.8337076022726,1.0011548352180832,0.00038838441396900396,573.1418695825151,56.08396304967855,67629,0
1490.8541409119352,1.0020662161838882,0.00038877371512707716,573.1421837932002,56.0862825481694,67630,0
1490.8745742219471,1.001320785603742,0.0003888303394605534,573.140150081839,56.082766296900026,67631,0
1490.895007532301,1.0007132221965436,0.0003891416800622119,573.1417763990237,56.08845704541768,67632,0
1490.9154408430113,1.0002763026585657,0.000389592923957485,573.1418190091337,56.088870970655755,67633,8192
1490.935874154071,1.0002443322749583,0.000389908287824912,573.1424123876586,56.08205318387196,67634,0
1490.9563074654725,0.9995927945647237,0.00039062229170481056,573.1420834384627,56.083610713990495,67635,0
1490.9767407772306,0.9995407889774286,0.0003907973450768673,573.1400008548025,56.08306542125645,67636,0
1490.997174089338,1.0002979225871387,0.00039172926474968745,573.1399129310832,56.08238250937416,67637,0
1491.0176074017872,0.9997249465956751,0.00039200030625048546,573.1410535918639,56.077565333427955,67638,128
1491.0380408145938,1.0012011480636644,0.0003926062659414405,573.1404910265309,56.080092461908016,67639,128
1491.0584740278646,1.0008232001436295,0.00039234678373134476,573.1426752277076,56.07667329684656,67640,128
1491.0789073413616,1.0021173697389036,0.0003917970649592042,573.1397934779416,56.07972154527553,67641,0
1491.0993407553324,1.002665658728422,0.0003912403752729536,573.1415542650209,56.08277176773838,67642,8192
1491.1197739695344,1.002841028257363,0.0003902455767564606,573.1413675509402,56.08180734882141,67643,0
1491.1402073841964,1.0021056790888625,0.00038990090714397505,573.142356628196,56.08932078501383,67644,8192
1491.1606406990977,1.0034555952589277,0.00038967784988177146,573.1428183722783,56.0826409565531,67645,0
1491.181073914464,1.002165078582761,0.00038928000872958865,573.1418231357882,56.08407036380572,67646,128
1491.2015073301736,1.0038886466471195,0.00038889204247635187,573.1441410414642,56.0831979942865,67647,0
1491.221940646239,1.0032099998532618,0.00038788557471849705,573.1428680063002,56.09082075268545,67648,0
1491.2423738625366,1.00275980945304,0.0003876194012839089,573.1446071176778,56.08819551200322,67649,0
1491.262807279294,1.00373077813717,0.00038818946666087297,573.142702294582,56.0902410460153,67650,0
1491.2832405964073,1.0036589567147733,0.00038864433781029043,573.1423593910711,56.084804970466735,67651,0
1491.303673813869,1.0039075699226625,0.00038970785848787333,573.1434660251733,56.089424908856,67652,0
1491.3241072317905,1.003527297458925,0.00038996681179080835,573.1420636380996,56.07861909231838,67653,0
1491.3445405499515,1.0034989011312763,0.00039055784014476033,573.1416611872177,56.08440088354635,67654,0
1491.3649739684624,1.0033035847039768,0.00039099435498209334,573.1428164658483,56.083476905799856,67655,0
1491.3854071874302,1.0046000565286772,0.00039139367219389405,573.1414686428346,56.078023965255056,67656,0
1491.405840506639,1.004048127241769,0.00039171807944764767,573.1434482711977,56.079512362461486,67657,0
1491.4262739263067,1.0038937602653177,0.0003914913720931224,573.1428899579296,56.07670784207077,67658,0
1491.4467071462132,1.0043666103946103,0.0003916455892198165,573.1412312405544,56.08452098644978,67659,8192
1491.467140466586,1.003743978550524,0.0003915014449722002,573.1422489496787,56.08075218043616,67660,0
1491.4875738871924,1.00409964270951,0.0003917323371998915,573.1416762859645,56.081013169058814,67661,128
1491.5080072082565,1.004233857966623,0.00039134828988208483,573.1425150392351,56.07767531165499,67662,0
1491.5284405295606,1.0045194679215874,0.0003912728541869343,573.1430210815236,56.08168077697375,67663,128
1491.5488738513232,1.0051695005616192,0.0003907746554645664,573.1427708282274,56.08165665491701,67664,0
1491.5693071735586,1.0033367565401057,0.00038989750608421934,573.1424914120945,56.08811073563925,67665,0
1491.589740496027,1.0031576210405388,0.0003897013405523546,573.1439711567722,56.081955602815576,67666,0
1491.610173818728,1.0007286844172383,0.00038907951503926804,573.1458056368198,56.08009163885328,67667,0
1491.6306071418876,0.9966704943568024,0.0003888381351744302,573.1454470651323,56.08119367314569,67668,0
1491.65104046552,0.9931853864059581,0.0003887171101558316,573.1467186467293,56.081479638447796,67669,0
1491.671473789378,0.9922027366896293,0.0003886871721360946,573.1458118583022,56.07743710703322,67670,0
1491.6919070137083,0.992557634867572,0.0003893949462167999,573.1465968403536,56.08135891042894,67671,0
1491.7123404382728,0.991854406518875,0.00038959799997917324,573.1473621383659,56.076888372150364,67672,0
1491.7327737633022,0.994835569436144,0.0003901510166197931,573.1455647675787,56.08009432333323,67673,0
1491.753207188558,0.9979117793530339,0.00039072874847667687,573.1451852827546,56.08247262488708,67674,0
1491.7736404142852,1.000704927742668,0.00039047869971538257,573.1456266092991,56.08127790041173,67675,0
1491.7940737402387,1.0032814129188155,0.00039099287787327933,573.1442259696827,56.07857098140427,67676,0
1491.8145071666659,1.0029877463075862,0.00039069134076377644,573.1461481425389,56.078796987856826,67677,0
1491.8349403933244,1.0037904627354874,0.00039113690195603475,573.1456575877386,56.07637136677652,67678,128
1491.8553737204493,1.004576445975878,0.0003914990485234332,573.1422076392338,56.079814790586255,67679,0
1491.8758071480333,1.0041693417904611,0.00039154437111241154,573.1446470218863,56.08050642675695,67680,0
1491.896240375856,1.00536780903949,0.00039143323276960747,573.1455127878161,56.08256334832684,67681,0
1491.916673703905,1.00487972672144,0.0003906712676359356,573.1454428855874,56.08433949874548,67682,0
1491.9371071326605,1.0035997704095905,0.000389931082132474,573.14624328748,56.08058062572639,67683,0
1491.9575403614144,1.0051303254833275,0.00038946465780101706,573.1461480275176,56.08167370381653,67684,0
1491.9779737906283,1.004667908334442,0.00038957368194134995,573.1459107389101,56.084865422773966,67685,0
1491.9984071203144,1.0049799669888348,0.0003899838339891104,573.1463867456306,56.08068621855414,67686,0
1492.0188404502333,1.0044007140614177,0.00039047519846597916,573.1457647109625,56.08215179034292,67687,0
1492.0392737806105,1.0047670414270118,0.0003907536850603479,573.1458089461422,56.0820970780848,67688,0
1492.059707111228,1.0040312733047616,0.0003903658452920628,573.1437800191887,56.08755066264156,67689,0
1492.080140442311,1.0054588718910358,0.0003900265751792082,573.147656493366,56.08459378553742,67690,0
1492.1005737738524,1.004597240462806,0.0003898327413677038,573.1462453621278,56.083389425047685,67691,393344
1492.121007105634,1.005923061297209,0.0003903558930578491,573.1462869141379,56.07297064151812,67692,128
1492.141440537649,1.004882243648118,0.00039032467362188993,573.1453165475833,56.08983117467542,67693,0
1492.1618738701218,1.003318742530394,0.0003901317494076177,573.1450935966091,56.08132689055778,67694,0
1492.1823071030667,1.004601930902839,0.00039050996764110666,573.1457295207654,56.08296709265132,67695,0
1492.202740536246,1.0042213209898807,0.00039050700030955724,573.1471115069751,56.07554149467991,67696,0
1492.22317386965,1.0043390498923424,0.0003902121286941109,573.1474517502201,56.08302796570727,67697,0
1492.2436071035263,1.0051713366780035,0.0003901365558714729,573.1477113640852,56.08391052640804,67698,0
1492.2640405378697,1.0035992772047078,0.0003893194027966766,573.1460095578038,56.07799519803641,67699,0
1492.284473872438,1.0043704917753231,0.00038991495574374786,573.1489908125114,56.08612076300842,67700,0
1492.3049071074784,1.0040215997519406,0.0003897561078783886,573.1463790603841,56.08132385476354,67701,0
1492.325340542753,1.0036652693940016,0.00039024057897703854,573.1472362052916,56.08302865514922,67702,0
1492.3457737784847,1.0037743330934068,0.00039000682956398714,573.1482237917414,56.07849915249741,67703,0
1492.3662072146908,1.0028160434342193,0.00038950434509439657,573.1493883134227,56.08328402950504,67704,0
1492.386640551129,1.0029379010645008,0.0003893072895192108,573.150293693931,56.08553539068258,67705,128
1492.407073787792,1.0019398621614084,0.00038893889143426746,573.1470927320893,56.08619634942986,67706,0
1492.4275072249293,1.0023191775014912,0.00038965186448315685,573.1472776074219,56.08395767640013,67707,128
1492.4479405625316,1.0015183971118475,0.0003903226326252966,573.1477631279786,56.07562719964609,67708,0
1492.4683738003587,1.0023827840221187,0.0003909165913708485,573.1473143831288,56.07769654115468,67709,0
1492.4888072384274,1.0039320790228976,0.00039140370866503694,573.1464887315178,56.075163740958594,67710,0
1492.509240576961,1.0021190044121844,0.00039097605932903145,573.1477741647822,56.07704025213104,67711,128
1492.5296740159538,1.0041995704381124,0.00039095944827161397,573.1450571696992,56.080296095163504,67712,0
1492.5501072551851,1.0027622302265802,0.00039093012396536217,573.1476899975919,56.08068670853649,67713,0
1492.570540594883,1.0016435452096855,0.0003906196223634215,573.1478646176064,56.07966108534739,67714,0
1492.590974034807,1.0040575189994978,0.00039117158155825614,573.148171303423,56.0839085069054,67715,0
1492.6114072752025,1.003328770245829,0.000390654644233373,573.149262823641,56.08019852395675,67716,0
