time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1559.4081554204386,1.0067799666838093,0.0005895808074406104,572.4738065995448,50.9988469058486,2118022,0
1559.408836646573,0.9951556311207157,0.0005861792432597346,572.4754351787693,50.99877756799561,2118023,0
1559.409517772714,0.9982496535264253,0.0005870211471645067,572.4749164786836,50.993833612440746,2118024,0
1559.4101988988477,0.9992799494287248,0.000587256085789074,572.4747033906363,50.99871884464365,2118025,0
1559.4108801249822,1.007489488408987,0.0005895875043846376,572.4735728524705,51.0004551022438,2118026,128
1559.4115611511152,0.9914818867807988,0.0005850843748051439,572.4757184476124,50.99634377987126,2118027,0
1559.4122422772489,1.001421599730435,0.0005879331191704972,572.4744924025792,50.997113047736796,2118028,0
1559.4129235034416,0.9947451912342611,0.0005860774221768623,572.4754810270349,50.99731093571999,2118029,0
1559.4136046295826,0.9994286973151459,0.0005874129589292894,572.4753889258022,50.99718937354351,2118030,0
1559.4142857557163,1.0036607379846096,0.0005886762471132176,572.4745460901239,51.0011737882968,2118031,0
1559.4149669818507,1.0023834888979055,0.0005883501104351087,572.4752763676261,50.99742038587364,2118032,128
1559.4156481079845,1.0009801034025212,0.00058798456984819,572.4750423969542,50.99760819366538,2118033,0
1559.4163292341764,0.9946753230298179,0.000586338694021061,572.4765343230446,50.99488264560554,2118034,0
1559.4170102603166,1.0039072758762382,0.0005891416047809106,572.475317626254,50.99593655326517,2118035,0
1559.417691486451,1.00208685545936,0.0005888005787701543,572.4756845058935,50.995609368969845,2118036,0
1559.4183726125848,1.001245882978897,0.0005885498691506924,572.4759706059193,50.998083598511165,2118037,0
1559.4190537387185,1.0025820410806954,0.0005889849253114336,572.4755477100073,50.99535693301783,2118038,0
1559.419734964853,0.997716446611829,0.0005877146476771944,572.4762579831777,50.996307658602504,2118039,0
1559.4204160910522,0.9982037039405918,0.0005878856139202715,572.4766638859957,50.99567140090465,2118040,0
1559.421097217186,0.9980643577439092,0.0005879526720264556,572.4764888397134,50.9947791787584,2118041,0
1559.4217783433196,0.996532673123017,0.0005875809953476446,572.4767305046232,50.99397552729147,2118042,0
1559.4224594694533,0.9985249123901816,0.0005881749840021364,572.4769120085926,50.9942553917253,2118043,0
1559.423140595587,1.0043953884539645,0.0005898975695227888,572.4761250425609,50.99321560187808,2118044,0
1559.4238217217862,1.0060582162365377,0.0005904922747588358,572.4764750997144,50.99697230547591,2118045,128
1559.4245029479207,1.0038513914980902,0.0005898422085191305,572.4763379819409,50.996337245740165,2118046,0
1559.4251840740544,0.9965877593013994,0.000588017648289445,572.4772726722863,50.99345654011455,2118047,0
1559.4258652001881,1.002728965574726,0.0005897625294488188,572.4762853009562,50.995729798862065,2118048,0
1559.4265464263808,1.009533811474445,0.0005917166090319601,572.4763711369886,50.992687515932246,2118049,0
1559.4272275525145,0.9995041480982911,0.0005888092245872868,572.4772045114893,50.99354571956021,2118050,8192
1559.4279087786563,0.9999161487442939,0.0005889123069755429,572.477494961185,50.99286462406925,2118051,0
1559.4285898047892,1.0001352460443125,0.0005889288592165805,572.4773174450553,50.99519776509331,2118052,0
1559.429270930923,1.0056537602978355,0.0005904496885966894,572.4769395388175,50.994044245495175,2118053,0
1559.4299520571149,0.9955278788884048,0.0005875962333024854,572.4781974425788,50.993098601803915,2118054,0
1559.4306332832493,0.99973669211164,0.0005887624164469167,572.4778883212693,50.99513859325509,2118055,0
1559.4313144093903,0.9960429587469195,0.0005876401502414789,572.4774826277002,50.992680952516864,2118056,0
1559.431995635583,1.0023879469458639,0.0005894388081498353,572.4767370915313,50.992279519966246,2118057,0
1559.4326767617167,1.0067020335163772,0.000590646459116249,572.4765160317871,50.99413725637777,2118058,0
1559.4333578878504,0.9981228816444463,0.0005880612962972303,572.4768154455021,50.99626571640624,2118059,0
1559.4340389139834,1.0053213635172287,0.0005901223832986971,572.4764820311121,50.997062886824004,2118060,128
1559.4347201401833,0.993555564324755,0.000586516834995971,572.4775672205129,50.993690586325044,2118061,0
1559.435401266317,1.0010367139783916,0.0005886221374432602,572.4772840138024,50.994905523509495,2118062,0
1559.4360824924515,1.0061131149926221,0.0005898715509437494,572.476592739653,50.99488552563754,2118063,0
1559.4367636186435,1.0020826455018155,0.000588581854532426,572.4769757905478,50.992829202558866,2118064,0
1559.4374447447772,0.9981357714265005,0.000587495586097379,572.4764319276053,50.99589726526379,2118065,0
1559.4381259709116,1.0023293239775517,0.0005885962951597592,572.4762691592273,50.99489323214648,2118066,0
1559.4388070970526,0.9930126147036554,0.0005858528954271846,572.4770907957076,50.99386815143484,2118067,0
1559.4394881232438,0.9978109812191034,0.0005870346213340627,572.4768660706918,50.99421200604836,2118068,0
1559.4401693493783,0.9973529685232132,0.0005867882593244413,572.4763240775768,50.99768262152916,2118069,0
1559.440850475512,0.9999188541541293,0.0005874830968332194,572.4761390921461,50.99555897516133,2118070,0
1559.441531601704,0.9980173523556085,0.0005867993600756062,572.4762198894826,50.99391244204143,2118071,0
1559.4422128278457,0.9986116403850828,0.0005868524332105555,572.4756966122885,50.99560187904317,2118072,0
1559.4428939539794,1.0043084063986725,0.0005883398442758137,572.476472543351,50.99812289836852,2118073,0
1559.4435750801713,0.9970160180865361,0.0005862137423601429,572.476624038134,50.99447088968532,2118074,0
1559.444256206305,1.0026368832231454,0.0005877780612295492,572.4750815937962,50.99831532873916,2118075,0
1559.4449373324387,0.9949005211210052,0.0005854303183764507,572.4758726292555,50.99672996703593,2118076,0
1559.445618458638,1.0104629921332255,0.0005898217151038567,572.4744243553213,50.99766748408165,2118077,0
1559.4462995847716,0.9931992298647833,0.000584904603148387,572.4766272832175,50.99678161325944,2118078,0
1559.446980810906,0.9933126077807015,0.0005848036467473021,572.4758123850879,50.99900507444441,2118079,0
1559.447661937098,0.9999795127491636,0.0005867562120187668,572.475497893118,50.9953593484348,2118080,0
1559.4483430632317,1.009981739950245,0.0005895028728565003,572.4740374040833,50.99839957365496,2118081,128
1559.4490241893727,0.9943127522022189,0.0005849556274470035,572.4758247921915,50.994932161004684,2118082,0
1559.4497054155654,1.0028647171444756,0.0005873622736797682,572.4754711660344,50.99971938112731,2118083,0
1559.4503865416991,0.9980786926520262,0.0005859163593099691,572.4748836721567,50.99978028577028,2118084,0
1559.4510675678903,0.9905274747935149,0.0005839098473773375,572.4768413537986,50.99393860829716,2118085,0
1559.4517487940248,1.007374305163362,0.0005887280959141457,572.4744404987732,51.000290336116414,2118086,128
1559.4524299201585,0.9941972182713426,0.0005848975989691316,572.4764439641057,50.99914527340793,2118087,0
1559.4531110463577,1.0079578425145959,0.0005888386361177611,572.4752571460152,50.9961625966921,2118088,0
1559.4537922724921,0.9984343090158634,0.0005861106920044329,572.4755056423851,50.99638129470537,2118089,0
1559.454473398684,1.0047984381260304,0.0005880228544840184,572.4750389410405,50.99678188545822,2118090,0
1559.4551545248178,1.0011742157945929,0.0005870382679922532,572.4759258328136,50.99897615449514,2118091,0
1559.4558357509522,1.0015900631684314,0.0005871455941958744,572.4754729573635,50.997919276548636,2118092,0
1559.4565167771507,1.0008734936338783,0.0005869816834715566,572.4757112585853,50.995695534024236,2118093,0
1559.4571979032844,1.0042998004793737,0.0005879105054644037,572.4755645374232,50.99805171923281,2118094,0
1559.457879129477,0.999946150917414,0.0005867019480499843,572.4759780642279,50.996859602476135,2118095,0
1559.4585602556108,1.001330578006231,0.0005871708699567291,572.4755623283583,50.997149145089026,2118096,0
1559.4592413818027,0.9954603548870432,0.0005854614788948937,572.4766808417947,50.9957968957034,2118097,0
1559.4599226079372,0.9929782238659257,0.0005849588604807607,572.4768918753446,50.99540536230297,2118098,0
1559.4606037340782,1.0052335509753723,0.0005883908399593831,572.4753925515696,50.99714805270332,2118099,0
1559.4612849602709,0.9985707797068281,0.0005865659831795045,572.4771936735186,50.99713996790922,2118100,0
1559.4619659864038,1.0086016237469788,0.0005894510344095783,572.4749738555566,50.9950799612121,2118101,0
1559.4626471125957,0.9993576531922124,0.0005869168334702204,572.4763322811298,50.99436764008603,2118102,0
1559.4633282387367,0.9990754656359426,0.0005868203997312748,572.4761336277292,50.99671745893096,2118103,0
1559.4640094649294,1.0064513716900174,0.000588930236701974,572.4755763284873,50.993018303190524,2118104,0
1559.4646905910631,0.9927124434488138,0.0005850104239572599,572.4779968635853,50.99572784670765,2118105,0
1559.4653717171968,1.0056204895739682,0.0005887359750233885,572.4765299492631,50.99508580186545,2118106,0
1559.4660529433895,1.0004048688712828,0.0005872398459290426,572.4768495499624,50.99421197745647,2118107,0
1559.4667340695814,1.0102759139128608,0.0005900391053317253,572.4758811707261,50.99534641936728,2118108,128
1559.4674150957217,0.996703609577527,0.0005862466156449539,572.4770719553637,50.9963710242227,2118109,0
1559.4680963218561,0.9958121721525423,0.0005860936257351356,572.4773761252885,50.993286102956986,2118110,0
1559.468777448048,0.9972829471763374,0.0005865580004249785,572.4774592342335,50.99265437559759,2118111,0
1559.4694585741818,0.9988362948241696,0.000587091925021934,572.4771248035075,50.99344643542582,2118112,128
1559.4701398003745,0.9978873736983256,0.0005867805439779872,572.4770842895684,50.99446677397463,2118113,0
1559.4708209265082,1.0054070923978868,0.0005889225705346493,572.4773765266477,50.99437306586269,2118114,0
1559.4715020527074,0.9966904490013011,0.0005864902753154179,572.4780103804029,50.99447569962325,2118115,0
1559.4721832788418,1.0004821381450943,0.0005876266620408808,572.4769363828965,50.99447128774832,2118116,0
1559.4728644050338,0.9979594893697841,0.0005868903181715296,572.4778933904671,50.994913394370506,2118117,128
1559.4735454311667,0.9984299558182145,0.0005870702413871754,572.4775258781049,50.99421910169742,2118118,0
1559.4742266573594,1.0046404158105975,0.0005887815879321802,572.47555340237,50.99340265503315,2118119,128
1559.4749077835004,1.0002237647713847,0.0005876533273304603,572.4776939521319,50.992408721344205,2118120,0
1559.4755889096923,0.9937004138835641,0.0005857409648982888,572.4782417774086,50.99343804827528,2118121,0
1559.476270035826,0.9986181300455012,0.000587297074380881,572.4772671897805,50.99441743332061,2118122,0
1559.4769512620187,0.9942393023142047,0.0005860033672443263,572.4781646554475,50.99003024179267,2118123,0
1559.4776323882106,1.0051557032820337,0.0005891129283176006,572.4774720175926,50.98996155834648,2118124,0
1559.4783135143516,1.0038356613581898,0.0005887167506502322,572.4772354917726,50.99366923017426,2118125,0
1559.4789946404853,0.9929774015381997,0.0005856017231130684,572.4784789283285,50.99162246211169,2118126,128
1559.4796757666772,1.0064369348841389,0.000589518983543358,572.4765997696948,50.99527993287596,2118127,0
1559.4803568928692,1.001587084112218,0.0005881122684992371,572.4771575588125,50.993753431115174,2118128,0
1559.4810381190036,1.0017392454134355,0.0005882560642385487,572.4776032380548,50.994556787401336,2118129,0
1559.4817192452028,0.9925805516281079,0.0005856681504121828,572.4783325719169,50.99256774153639,2118130,128
1559.4824003713366,1.003661527166437,0.0005889420379558392,572.4767851455656,50.99202631583525,2118131,0
1559.4830815975292,0.9942649315883211,0.0005861468898560411,572.4778163601369,50.9929412197347,2118132,0
1559.483762723663,1.0045830870415868,0.0005891335392873762,572.4767208577545,50.99407637099909,2118133,0
1559.484443749854,1.0002441720003206,0.0005878098816693587,572.477151843341,50.9931766975546,2118134,0
1559.485124875995,0.9958912714346295,0.0005865934424588598,572.4779439437149,50.992575147735906,2118135,0
1559.4858061021878,0.9950372029006681,0.0005862746804710669,572.4784018073144,50.99200861249429,2118136,0
1559.4864872283797,1.0109121818358646,0.0005908161474250475,572.475966879238,50.995941607940466,2118137,128
1559.4871684545142,0.9979802663158646,0.0005872219052251151,572.4774897027972,50.993977352132205,2118138,0
1559.487849580706,1.0056859854056148,0.0005893870355932017,572.4773395616918,50.99124011543503,2118139,0
1559.4885307068398,0.9977396040980203,0.000587101652642412,572.4778853117921,50.992866598360905,2118140,0
1559.4892119330398,1.0009852713781324,0.0005880977344712014,572.4770452863175,50.992666301525595,2118141,0
1559.489892959231,1.0010453986124357,0.0005880111459983116,572.4770228251391,50.99415739959637,2118142,0
1559.4905740853646,0.9978395890224544,0.0005869905710869007,572.476858372144,50.99503959207217,2118143,0
1559.4912553115573,1.0056156986586302,0.0005890573100270272,572.4762263747606,50.99540279065062,2118144,0
1559.491936437691,1.0049857072167019,0.0005887880530967582,572.4757934674117,50.99366556115778,2118145,128
1559.4926175638902,0.9973313689771156,0.0005865986572362548,572.47693997909,50.99624786466001,2118146,0
1559.493298790083,1.0001394517935989,0.0005872952798634263,572.4766782800815,50.99633076285808,2118147,0
1559.4939799162166,1.0055470933645094,0.0005887749922427354,572.4759883033569,50.995208146226155,2118148,0
1559.4946610424086,1.0068708512311086,0.0005891279823300129,572.4757021235649,50.99567532087062,2118149,0
1559.4953422686012,1.001745515361375,0.0005876012141370515,572.4763624159262,50.996645531359135,2118150,0
1559.4960232947415,0.9929393213741659,0.0005850142601253332,572.4765124086811,50.99719216944751,2118151,0
1559.4967044209334,1.002146903576131,0.0005875560512810729,572.475497693315,50.996345529188574,2118152,0
1559.497385647126,0.9984490812902872,0.000586395735090583,572.4758623323703,50.99820706036725,2118153,0
1559.4980667732598,1.010352815357295,0.000589813495468957,572.4752046966614,50.998527004261994,2118154,128
1559.4987478994517,1.0000540145001426,0.0005867634784785728,572.4757553852805,50.99593327404351,2118155,0
1559.4994291255862,1.0020290642705123,0.0005872484220156757,572.4763094296869,50.99789129583795,2118156,0
1559.5001102517854,1.0009357136924457,0.0005867453732802662,572.4760713957537,50.99796574977244,2118157,0
1559.5007913779773,0.9949225982895656,0.0005851325295900882,572.4769157878657,50.99580837535817,2118158,0
1559.5014725041692,0.9996430811846289,0.0005863374840854903,572.4762720451397,50.99704676431053,2118159,0
1559.502153630303,1.0005728743041902,0.0005865810108991547,572.4763549136429,50.99686423118605,2118160,0
1559.5028347564948,0.9922407854151212,0.0005841624801464023,572.4761776441866,50.99749678742604,2118161,0
1559.5035158826358,1.0020455209509143,0.0005869552334063631,572.4748760601485,50.998194945444844,2118162,0
1559.5041971088285,1.0035811443373592,0.0005873469131100446,572.4757156936278,50.997134766051936,2118163,0
1559.5048782350204,0.9984748308644753,0.0005858953187508872,572.4759942959208,50.99839574423089,2118164,0
1559.5055593612124,1.001994002072582,0.0005868382281609106,572.4752064350832,50.996629297597316,2118165,128
