time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
428.0214101413294,0.9948735962098579,0.00035482204350039824,573.155082831635,56.3926259108617,15616,128
428.0418444470415,0.9935138547690693,0.00035442244042148077,573.1533457040989,56.39410022381572,15617,0
428.0622786529857,0.9940897997916278,0.00035441030589408517,573.1530063586931,56.391082831833806,15618,0
428.0827127591547,0.9930060767821612,0.0003545090543166161,573.1537795165966,56.395697370405685,15619,0
428.1031470656817,0.9952149876601856,0.00035470356743962095,573.1519368019158,56.396492892006464,15620,0
428.1235812724335,0.9937665272615634,0.0003553241557336186,573.1539058064893,56.39728040056417,15621,0
428.1440153795411,0.9952202324608383,0.0003557607384270523,573.1548633373595,56.39210734378878,15622,128
428.16444958688226,0.9961338731957424,0.0003564021693055767,573.1538561627476,56.390391460935575,15623,0
428.184883894457,0.9944736849322112,0.0003563078131179437,573.1543393259512,56.388529617333916,15624,0
428.2053180023722,0.9955608201858122,0.0003563795661392628,573.1538694312541,56.3987486961267,15625,0
428.2257522105283,0.9959482400010904,0.0003564001940639679,573.1537784954295,56.39585661375874,15626,0
428.2461865189107,0.9955070960578462,0.0003563686397689756,573.1546236802077,56.392135607200785,15627,128
428.2666206276481,0.9963264052914484,0.00035641045791197433,573.1543297593486,56.393389418400744,15628,128
428.28705483661906,0.9965728805010386,0.0003571983987246527,573.1540487290285,56.3985546853715,15629,0
428.30748914594005,0.9975670592556695,0.00035704328135506704,573.1541558041378,56.394100578866876,15630,128
428.3279232554851,0.9979837103040579,0.0003574517686807272,573.1542492962523,56.39119670835325,15631,0
428.34835746527096,0.9971441104782103,0.0003566284540632443,573.155212511064,56.39124251627667,15632,0
428.3687917753996,0.995603530308904,0.0003556790614137851,573.1556661928206,56.39210731930496,15633,128
428.65487064555055,0.9973685909585356,0.00035669163151560887,573.154437266657,56.393840710631075,15647,128
428.6753048597602,0.9959023976606762,0.00035673678119181243,573.1544743037335,56.396927424093036,15648,0
428.6957391741962,0.9959391095874784,0.0003559935793104153,573.1544376662226,56.393550950368635,15649,0
428.7161732889872,0.9950341494932662,0.00035511478110558913,573.1571569356006,56.39262543070163,15650,0
428.7366075040045,0.9934311302052102,0.0003546039359528752,573.1566855295412,56.397177286341815,15651,0
428.7570418193791,0.9950726723274073,0.0003541914781658978,573.1556580530457,56.39701592333398,15652,0
428.777475934985,0.9933150219391704,0.0003548294746733099,573.1566178051471,56.39480146069432,15653,0
428.79791015082446,0.9939568744945286,0.00035442401766264104,573.1561033311796,56.393640521042464,15654,0
428.81834446689027,0.9947972627409724,0.00035479129607113676,573.1564527943801,56.3968671944399,15655,0
428.83877858331107,0.9946120122580581,0.00035440399058233576,573.1549534602194,56.39464884663787,15656,0
428.8592127999582,0.9915835798814948,0.0003542981220128566,573.155411557391,56.39453853468022,15657,0
428.8796471169626,0.9899100835193079,0.0003542876595928555,573.1553444151351,56.39110231920003,15658,8320
428.9000812341983,0.9875898693842416,0.00035426286007459335,573.1548847219219,56.393491265094724,15659,8192
428.9205154516676,0.9869832566497272,0.0003546633862847738,573.153932251286,56.39060909119009,15660,0
428.94094966947887,0.9871623267191995,0.00035465778086480053,573.1522081079722,56.39514137229497,15661,0
428.96138388753025,0.9874801036360299,0.00035512063590115037,573.155695590976,56.3902776075008,15662,0
428.9818181058072,0.988843633480395,0.00035471379012643405,573.1538718701115,56.395589426134066,15663,0
429.00225232444063,0.9907689922177998,0.0003553089477675456,573.1547152811448,56.39310820867781,15664,0
429.0226865433069,0.9926437055440347,0.00035539886912071104,573.1559428526384,56.390840226087825,15665,0
429.04312076240603,0.9953690714555586,0.0003557047921628733,573.1553604943898,56.3945741524727,15666,0
429.0635549818471,0.9961503477950893,0.0003559198679402461,573.1564233528621,56.389639210726166,15667,0
429.0839893015291,0.9962595071967867,0.000355687148880078,573.1569867461859,56.387919353381456,15668,0
429.1044234215515,0.9966061209287252,0.0003554778833615628,573.1579133661445,56.392728482752894,15669,0
429.1248576416983,0.9953842997422995,0.0003556210865579147,573.1574844113463,56.393520475396244,15670,128
429.1452919621952,0.9963564818895453,0.0003551241590842192,573.1563229979404,56.39393230898743,15671,0
429.1657260830398,0.9956112408875183,0.0003552964504053515,573.1571359007921,56.399173740749816,15672,0
429.1861603041107,0.9946003889207728,0.0003545014112962227,573.1578966269036,56.39632469135819,15673,0
429.20659462542244,0.9946015217151449,0.00035419520446267186,573.157209688735,56.396783836889455,15674,0
429.22702874695824,0.9935411849728064,0.0003540746470454512,573.1587010472036,56.39526443824159,15675,8192
429.2474629688513,0.9958739368570582,0.00035408868813613636,573.1598024312763,56.39294959926818,15676,0
429.267897290978,0.9936886208056509,0.0003548568803520817,573.1574678435094,56.398652780152155,15677,0
429.288331413336,0.9954684413057547,0.0003550069060244439,573.157771321352,56.393048063286784,15678,0
429.3087656360367,0.9953955672777471,0.0003555857325062282,573.157607189699,56.39436088565769,15679,128
429.3291999589783,0.9958805760226036,0.0003554851211514176,573.1574946775255,56.3932005275008,15680,0
429.34963418226107,0.9963571095093896,0.00035617619385288376,573.1573016607653,56.3939248552971,15681,0
429.3700683056668,0.9974669681253067,0.0003565999003539326,573.158284253223,56.38467469399901,15682,0
429.39050252953894,0.9979336617573792,0.0003568620716885231,573.1569370493766,56.39158100511905,15683,0
429.410936853521,0.996766672240116,0.000356794353648185,573.158045807094,56.39506632007954,15684,128
429.431370977858,0.9969810805484692,0.00035665231570385184,573.1575599492523,56.391795050092846,15685,0
429.45180520242866,0.9977384184775363,0.0003566812649849293,573.1565304854006,56.39427631960358,15686,0
429.47223942722485,0.9974744652519295,0.0003566214545805364,573.1569766136536,56.39842301903895,15687,128
429.49267365237756,0.9966130646203817,0.00035611826473581714,573.1576560779195,56.38366518779899,15688,128
429.5131078777631,0.9965367317358281,0.0003555905200169473,573.1571899998057,56.39793659002315,15689,0
429.5335421033815,0.994751585026012,0.00035457031296705,573.1582488851371,56.397813064554875,15690,0
429.5539763293418,0.9948427802435121,0.0003539997471399093,573.158128317132,56.39605333759629,15691,0
429.5744105555423,0.9931616334577621,0.0003539218923215582,573.158650218074,56.400384633965885,15692,0
429.5948447819683,0.9948613251902397,0.0003539978497820284,573.1585510084169,56.39627645508931,15693,8192
429.6152790087508,0.9936333417755876,0.00035461036890693803,573.1580576605108,56.395772755672795,15694,8192
429.63571323576616,0.9946689970083972,0.00035433440473491256,573.1586364731901,56.39389216068952,15695,0
429.65614746301435,0.9936743943048322,0.0003543844918880997,573.1590179521654,56.392799858195104,15696,0
429.6765816906045,0.9938919568904201,0.00035369559653067296,573.1585224431916,56.398519652352896,15697,0
429.6970159184348,0.994564029269974,0.00035395147851579196,573.1591033271052,56.39802479645327,15698,0
429.7174501464906,0.99318451292652,0.00035432346312404115,573.1577353576832,56.400128912523236,15699,0
429.73788437490293,0.9970264748525779,0.00035536813457150325,573.158002073687,56.395717160853586,15700,0
429.7583186035481,0.9972905771650677,0.00035661973268853985,573.1577906041664,56.39149117401687,15701,0
429.77875273242535,0.9985730779871487,0.0003563863790456676,573.1587155953042,56.39371071285938,15702,0
429.79918706152966,0.9988250544148272,0.0003569683797769905,573.1576155807636,56.39334425734126,15703,0
429.81962129098974,0.9976382319246574,0.0003564920953167968,573.1589848656541,56.397430879046084,15704,0
429.8400554206819,0.9985597578195848,0.0003563770427268506,573.1576539479465,56.39673564622562,15705,0
429.86048975071753,0.9975295447323802,0.0003563761701374646,573.1588475129594,56.39240876475041,15706,0
429.8809239809925,0.9975183818663238,0.00035610196873885443,573.1583506694412,56.40068011430636,15707,0
429.9013581114996,0.9967060550140723,0.00035574869169525296,573.1587630420793,56.39536489689817,15708,8192
429.9217924422337,0.9957734627747283,0.0003557326680565384,573.1586897351323,56.39895152716298,15709,0
429.9422266733236,0.9969489378404759,0.0003552048065577097,573.1584624763029,56.40102552212471,15710,0
429.96266090463905,0.9945014376279843,0.0003549823769161109,573.1602190986791,56.399253504025154,15711,0
429.9830951361946,0.9949594951583653,0.00035455899429469214,573.1584662171447,56.39668272816193,15712,0
430.0035293680994,0.9965562683130372,0.00035462246932880105,573.164140015875,56.39970608909281,15713,0
430.02396360023704,0.9940388460290873,0.00035449550352276447,573.1606400336528,56.395342743550266,15714,0
430.06483206531993,0.9930658308265172,0.0003545773374389761,573.1614767938216,56.39736204301454,15716,0
430.0852662982652,0.9945428613064944,0.0003547039640277644,573.1608749121589,56.39519096208225,15717,0
430.1057006314513,0.9948092109099558,0.0003551566963468046,573.1612364331353,56.3961212990327,15718,0
430.12613476486877,0.9954467756578933,0.0003551296112130922,573.1595323380824,56.399178712443366,15719,8320
430.1465689986362,0.9952744299791267,0.0003562768670865088,573.1601094430586,56.39919516271306,15720,0
430.16700313262845,0.9971825235032593,0.0003565933471268783,573.1598736971438,56.39459308999529,15721,0
430.18743746697874,0.9971182500268915,0.00035711959121018826,573.1586569339704,56.395851310609196,15722,0
430.2078717014374,0.9961307433139295,0.00035701846760955363,573.1595471806362,56.39778049534022,15723,8192
430.2283059362526,0.9972805135383095,0.00035651967822350694,573.1585311771386,56.394154390944514,15724,0
430.248740171417,0.9946845322375043,0.0003561595017489065,573.1605930554397,56.39963265337057,15725,0
430.26917440669786,0.9947583474715592,0.00035535992863436127,573.1601388828856,56.39725474181808,15726,0
430.2896086423207,0.9935364321801405,0.0003549940408088114,573.1598700749614,56.39822883081496,15727,0
430.3100428781836,0.9896250436101235,0.0003544180500689838,573.159768527251,56.39132888269666,15728,0
430.3304771143885,0.9878738921809139,0.00035375077480855727,573.1588056386664,56.39000570065007,15729,0
430.3509112507163,0.9864809843102055,0.0003538970340514318,573.1588378554104,56.393292798108554,15730,0
430.3713455875113,0.9847473107423932,0.00035356807061417083,573.1597796127356,56.393314493600506,15731,0
430.3917798244147,0.9855704009104154,0.00035318047668382813,573.1588803424598,56.393696839324775,15732,128
430.41221396167384,0.9856414680794047,0.00035375701398178026,573.1603123191275,56.39846760985798,15733,0
430.43264829916734,0.9883880996416753,0.0003535847944243707,573.1600363512829,56.3959422794056,15734,0
430.45308253688563,0.9906621139866286,0.0003544953705919226,573.160145764326,56.397708677276086,15735,0
430.47351667484327,0.9932048623686548,0.0003546287254577277,573.1598164030203,56.397753908554314,15736,128
430.4939510131517,0.9946495300004362,0.0003551863487487948,573.1612742472566,56.397298149478814,15737,0
430.51438525168487,0.9952033783829525,0.0003553222511060916,573.1618778658261,56.39287986372242,15738,0
430.53481939057383,0.9963512825440319,0.00035561052215277053,573.1617224504997,56.395422302522896,15739,0
430.55525362957997,0.9946465935560679,0.000355658127180984,573.1608156299409,56.39720729669599,15740,0
430.57568796892883,0.9966682385440782,0.00035580620076753635,573.1607920651502,56.39864441767957,15741,0
430.5961221085163,0.9955095872180876,0.0003563517937886137,573.1598532592947,56.3999365510459,15742,0
430.61655634845374,0.9959306198761586,0.00035600724842899074,573.1602305109333,56.399796540736354,15743,0
430.6369906886175,0.9961900662167869,0.00035609205506577563,573.160968631943,56.39773931663356,15744,0
430.65742492902064,0.9941067068014391,0.00035484000742479893,573.16260897839,56.40418558766444,15745,0
430.6778590696558,0.9942543682825458,0.00035432104675668587,573.1614200290419,56.400953971539366,15746,128
430.6982934106345,0.9923327505246697,0.00035382041513345525,573.1617934685156,56.396209131850824,15747,0
430.71872765185253,0.99347305083125,0.00035405227463880946,573.1627373820669,56.39877113562347,15748,128
430.7391617933026,0.9950361136518704,0.0003548133632846574,573.1629877475082,56.397927519587476,15749,0
431.0048069565819,0.9939622024730733,0.00035522379468626465,573.1622543650103,56.40110582241716,15762,0
431.02524130186794,0.9946454675357337,0.0003547810752567869,573.1618691217628,56.40177672723666,15763,0
431.0456755472769,0.9936273863977876,0.0003546844484369817,573.1630568467923,56.39823593715548,15764,0
431.0661096929107,0.993798777941756,0.0003541327843902345,573.1633763314059,56.39709141545615,15765,0
431.0865440389025,0.993549497752385,0.000354221659646613,573.1615255591317,56.396690693358245,15766,128
431.10697818524204,0.9927333773869322,0.00035396887500964294,573.1629021767478,56.40227534281239,15767,0
431.12741243169876,0.9937001532137404,0.000354024660488428,573.1633159099113,56.4003225800397,15768,128
431.1478467784982,0.995039745012387,0.00035438466334038,573.1621078655079,56.39950802358021,15769,0
431.1682809254198,0.9948008322673203,0.0003547669419089093,573.1640797595429,56.40124674092998,15770,0
431.1887151728006,0.9954324320390024,0.0003550405649765815,573.1624073212721,56.404814697716326,15771,0
431.2091495203058,0.996350953519958,0.00035547256117668066,573.1628728437447,56.401760032240844,15772,0
431.22958366815874,0.9958992036234542,0.0003549062563645341,573.1647817580938,56.397893134491646,15773,0
431.25001791624527,0.9954260629072613,0.0003547512041971071,573.1637715207398,56.400323149278925,15774,0
431.2704522645581,0.9957768715594312,0.0003545885145398878,573.1628345079997,56.400760058129855,15775,128
431.2908865132267,0.9953617628790139,0.00035526202535704146,573.1627529310651,56.40462926443092,15776,0
431.3113206621201,0.9968440646234941,0.00035560302556099697,573.163028205572,56.39471366526176,15777,8192
431.3317549112544,0.998244592635184,0.0003567727124026254,573.1623696549626,56.39908629138397,15778,0
431.35218926062225,0.9974634228613463,0.00035663650260764015,573.1620517669814,56.39577711412875,15779,8192
431.3726234102214,0.9986664178711642,0.0003565622523207005,573.1615426218018,56.397713902085705,15780,0
431.3930576601633,0.9963045406699097,0.00035609299206756744,573.1622962738988,56.39919612635431,15781,0
431.4134920103461,0.9974931214782234,0.0003548904811953049,573.164687610232,56.39638308265822,15782,0
431.4339261608693,0.9965420081329445,0.0003553507898745149,573.164523641125,56.40043344794937,15783,0
431.454360411517,0.9958623871554001,0.0003545836384962223,573.1623205553043,56.40499799611477,15784,0
431.47479476251465,0.9954906424785682,0.0003545593298104768,573.1645374443476,56.40171021271949,15785,0
431.49522891374363,0.9939942571392473,0.0003545239213999526,573.1640834916327,56.40045797976472,15786,0
431.51566316519893,0.9959275696950866,0.00035453181054537057,573.1639480634884,56.39882502296159,15787,0
431.5360975170115,0.994646988756563,0.00035453066901836315,573.1638090375011,56.39936950524061,15788,0
431.5565316690481,0.9959066410800913,0.000355072602000827,573.1639856394919,56.3946875967228,15789,0
431.5769659213256,0.9960454034354417,0.000355154076844569,573.1645617687716,56.400038899034634,15790,0
431.5974002738367,0.9947541138562939,0.00035519957268655784,573.1652804528967,56.39743371238584,15791,0
431.61783452668897,0.995806201395258,0.0003547955398545942,573.1634775756501,56.396442186921256,15792,0
431.6382686797806,0.9967503722152145,0.00035486525811782746,573.1640951257323,56.39726805960555,15793,0
431.6587030331066,0.9934968202266481,0.00035413007928632254,573.1647638939962,56.40167216604165,15794,0
431.67913728665735,0.9949021621811547,0.0003539347585342083,573.1636780780815,56.40460981606404,15795,0
431.69957144044747,0.995506841714128,0.00035447082243253284,573.1635427640034,56.40077551639493,15796,0
431.72000579458836,0.9935815454378516,0.0003545962675301277,573.1635575062807,56.398633263836444,15797,0
431.74044004895404,0.9916638354068341,0.0003552031180185496,573.1618292788356,56.400262859671315,15798,0
431.7608742036755,0.9905335097882507,0.00035455666420557266,573.1612925721086,56.39810699585183,15799,0
431.7813084585141,0.9866286171967513,0.00035429403102484687,573.1624853953077,56.398734667673814,15800,0
431.80174281369545,0.9866438737964088,0.00035302776343860385,573.1619995193835,56.39907266373122,15801,0
431.8221769691154,0.9865538315209613,0.00035288806181740237,573.1621796199407,56.399408331815295,15802,0
431.8426112247689,0.9853653113610206,0.00035235287780359674,573.163122499553,56.40288213604075,15803,0
431.8630455807652,0.9898596054125055,0.0003533792384629004,573.1636110728363,56.40040853599646,15804,0
431.8834797368836,0.9908875719878677,0.00035461659757746297,573.1633725207926,56.400471860527354,15805,0
431.90391399335203,0.9941238880895317,0.0003548656277577485,573.1641239091198,56.40349844874393,15806,0
431.9243483500468,0.9947914681723186,0.00035516835273955355,573.1648126128688,56.40540901296093,15807,0
431.94478250709653,0.9952365689915461,0.0003546648001040221,573.1660539058772,56.404392792472294,15808,0
431.96521676426346,0.995347294795586,0.00035440223973431505,573.1660940771616,56.40021293156502,15809,0
431.9856511217731,0.9952894200782736,0.0003546274232809924,573.1663366322986,56.397879231673414,15810,0
432.0060852796378,0.995885502157002,0.00035484511181374013,573.1659132806958,56.40028486206264,15811,0
432.0265195376196,0.9962714159864103,0.0003552786951284304,573.1665062674638,56.40395261750553,15812,128
432.04695389594417,0.9959685352283631,0.00035556281715079047,573.165192029143,56.3991235528433,15813,0
432.0673880543909,0.9958975356969446,0.00035517075451884983,573.1651973224051,56.40244492318895,15814,0
432.08782231318764,0.9947127356227982,0.00035522791757811506,573.16602872998,56.40306148252864,15815,0
432.1082566723271,0.9947350662035771,0.0003544939139861499,573.1645449387037,56.39933896082941,15816,0
432.12869083158876,0.9945598241380583,0.0003547174349605111,573.1656636279115,56.40158065182284,15817,0
432.1491250912004,0.9937509406142808,0.0003543347926984715,573.165935687107,56.39985083015072,15818,0
432.1695593510376,0.9951528666029212,0.00035468153621766877,573.1656724323383,56.40289627592231,15819,0
432.1899936111149,0.9927166951827382,0.00035451209128143773,573.1654767535333,56.39828006405529,15820,0
432.21042787142505,0.995136171062943,0.0003542168999759344,573.1659298297345,56.40706774379069,15821,128
432.23086213207716,0.9927875025029382,0.0003540797950527785,573.1681451330006,56.407299403656516,15822,0
432.2512963929694,0.9945800693422678,0.0003537201781380326,573.165834844066,56.403577937198015,15823,0
432.2717306540944,0.9937175709942574,0.0003545559445022338,573.1664362377669,56.40309172331586,15824,0
432.292164915445,0.9948480752854814,0.0003549992567831678,573.1673629677841,56.40010283354292,15825,0
432.31259917715215,0.9953196714558712,0.0003555606479928095,573.166747582243,56.403389772537906,15826,128
432.3330334390921,0.9947301753300625,0.0003553883302570745,573.166972118573,56.40330462060258,15827,0
432.3534677012576,0.9939790747649767,0.0003548922949269115,573.166254880455,56.406087097970925,15828,0
432.373902063664,0.9934637240937082,0.00035448162012015685,573.1677176446515,56.39886183745307,15829,0
432.3943362263017,0.994393242084593,0.00035445424162110553,573.1673390046698,56.40661327399233,15830,0
432.4147704892821,0.9947250654871499,0.00035478005263354077,573.1671955370642,56.402707588659354,15831,0
432.4352048525034,0.9950207804097583,0.00035534019617973397,573.1648839372932,56.40387875074676,15832,0
432.45563901595597,0.9960019052571816,0.00035592438340570516,573.1671533986132,56.40488982138528,15833,0
432.4760732796349,0.9959282474147914,0.0003561285577993925,573.165594118986,56.40008143145869,15834,0
432.49650764355465,0.9958677330611966,0.00035575564716570695,573.1672187789409,56.39676512839794,15835,0
432.51694180782215,0.9951844985502688,0.00035526799706553483,573.166093737711,56.402557835725084,15836,128
432.53737607231596,0.9931839896649399,0.0003545608430445356,573.1673988177289,56.4035305377509,15837,0
432.5578103370499,0.9953747595405154,0.0003542492173469408,573.1661599551148,56.40174635616939,15838,0
432.57824460201664,0.9943913471797282,0.00035468579298776403,573.1669353765993,56.40354295937891,15839,128
432.59867886732536,0.9956224314971271,0.00035417493206544296,573.1669845359506,56.401184859744966,15840,0
432.6191131328742,0.9960050547777942,0.00035499462509097006,573.1675729675513,56.4016120092496,15841,0
432.6395474986566,0.9935686507086301,0.0003539661535675998,573.1671645733363,56.40128321373129,15842,0
432.65998166466306,0.9951550102914358,0.00035358825936789956,573.1671667409238,56.401084451335315,15843,128
432.6804159309104,0.9927263023888755,0.000353446082287207,573.1694796420388,56.403161444969896,15844,0
432.70085019750695,0.994317373196107,0.00035342565446808285,573.1674822834178,56.40599040088551,15845,0
432.7212844643291,0.9947388499856439,0.00035446377549553846,573.1694086493618,56.39973131182388,15846,0
432.7417187312749,0.9957387873049844,0.00035478691986590675,573.1673384449539,56.40237611249135,15847,0
432.76215299868636,0.9962757512070205,0.00035511460532951396,573.1666203336922,56.40620682848565,15848,8192
432.782587266207,0.995331163531719,0.00035488808935352077,573.1676594347609,56.403414438323594,15849,0
432.8030215340841,0.995605725121714,0.00035471112741914236,573.1679175007288,56.40292912474551,15850,128
432.82345580207766,0.9953975447223535,0.00035430236399398623,573.1687997293332,56.40282635530875,15851,0
432.8438900704132,0.9941311389683014,0.00035438976075583613,573.1685093373142,56.402810669301175,15852,0
432.8643243391052,0.996230047915808,0.0003548576747515276,573.1679753226191,56.40225236426052,15853,0
432.8847586079137,0.9962127247146195,0.0003554490550968553,573.168774724827,56.397722984971765,15854,0
432.9051928770641,0.9957499675111854,0.00035540625500886044,573.1673145884528,56.40406764990635,15855,0
432.92562714633823,0.9959866611484749,0.0003552813540424461,573.1664503662438,56.40188941771752,15856,0
432.94606131596083,0.9951595340668361,0.00035441907212802986,573.1675405413687,56.40042971454614,15857,8192
432.9664956858105,0.9942834453028254,0.00035429249028452693,573.1686014812196,56.40209701753889,15858,0
432.98692995601596,0.9940576443998157,0.0003539419298323703,573.1677601333519,56.404922472326675,15859,128
433.00736412633705,0.9950234799631015,0.0003542382682647088,573.1689071877491,56.40257718807306,15860,128
433.0482327679056,0.9939973854881956,0.0003532800214753195,573.167609743883,56.40393503652505,15862,8192
433.0686669390416,0.9921864981125363,0.00035360980941663697,573.170291794658,56.40689686857463,15863,128
433.0891013105211,0.993449359284813,0.0003528978828541085,573.1691972249932,56.40246400736879,15864,0
433.1095355821235,0.9941901149998081,0.0003536369437891523,573.1693094812417,56.40399994535292,15865,128
433.1299697540744,0.992994688781256,0.0003533496583154336,573.1688012932534,56.403810337470794,15866,0
433.1504041262524,0.9939091236253161,0.0003536638973069331,573.1685939985847,56.396797150225964,15867,128
433.17083839866973,0.9907597002981324,0.00035376024890252354,573.1682066385255,56.407391557842054,15868,0
433.1912726713199,0.9886534763012123,0.00035306252835081255,573.1672910424528,56.39795143832401,15869,0
433.211706944312,0.9861300553357335,0.00035291502992611327,573.1665414568863,56.399313110385876,15870,0
433.23214121742785,0.9861325492743013,0.00035317781786141546,573.1664137954227,56.39792482342117,15871,0
433.2525754908929,0.9867807760631103,0.0003536796428547861,573.1664402099622,56.39928451041118,15872,0
433.27300976458355,0.9881696238688427,0.0003544091909990957,573.1656376364849,56.40220212779411,15873,0
433.2934440385143,0.9893789493971513,0.00035445219216785406,573.1647792490983,56.402917900721675,15874,0
433.31387831279426,0.9907254436749099,0.0003544460077219226,573.1685588722387,56.402966359412794,15875,0
433.33431268718414,0.9932632763107572,0.0003546212394385437,573.1673059103348,56.40659580316603,15876,0
433.354746861929,0.9945926669742848,0.0003542201234368252,573.168771061308,56.400845757719686,15877,0
433.3751811369075,0.9936428436500896,0.0003543469748654053,573.1696067106868,56.40809145311982,15878,0
433.39561531211075,0.9949680339177976,0.0003541659401243738,573.1694160580787,56.40275031706311,15879,0
433.41604968755564,0.9955964607296547,0.00035549024576575397,573.1689819389154,56.40388441654964,15880,0
433.436483963349,0.9957606919700586,0.00035514445698727116,573.1687710859901,56.40144725234973,15881,0
433.45691813937447,0.9962256984635859,0.0003556984806496461,573.1687995610233,56.401264438420824,15882,0
433.4773525155106,0.9940521396744894,0.0003543432020242638,573.1689980402369,56.40833310685723,15883,0
433.49778679200244,0.9941264956292597,0.0003537360456107601,573.1698971135329,56.40297630057662,15884,0
433.5182210688363,0.9924641956219512,0.0003532997387141648,573.1706923489735,56.407287413020875,15885,8320
433.5386553457938,0.9935745766045702,0.00035312323385021334,573.1703982540241,56.400718771735015,15886,0
433.5590896229842,0.9937077024288714,0.00035426861425309406,573.1705331661825,56.40542211177508,15887,0
433.579523800523,0.993953180056276,0.0003542307998589338,573.1689249887562,56.408163746603144,15888,0
433.59995817828894,0.9945536147868215,0.0003549368484683217,573.169185496436,56.4076482820832,15889,0
433.6203924562942,0.9936128192372023,0.00035422290730456266,573.1704842787099,56.408267273811816,15890,0
433.6408266345243,0.9927562345652375,0.00035329848162122125,573.1742041954059,56.40895841458779,15891,0
433.6612610131124,0.9918528530817163,0.00035267394300102207,573.1713095857369,56.403843044594204,15892,128
433.68169529181614,0.9921729881176891,0.00035282923074589107,573.170294216556,56.40779705883354,15893,0
433.7021294708684,0.9931147968897769,0.0003536601369370178,573.1721519063235,56.40645717361461,15894,0
433.7225638501477,0.9931619425145255,0.00035425201839600347,573.1697760823739,56.40653607481744,15895,0
433.7429981296664,0.9948594267488509,0.0003541983224360949,573.1707544335123,56.40433203337438,15896,0
433.76343230940984,0.9945607084178618,0.0003546194618013141,573.1716921715127,56.40793498427152,15897,0
433.78386658939417,0.9942123115544931,0.00035370312778383004,573.1697258893255,56.40764625369568,15898,0
433.8043009697285,0.9950956707714541,0.00035424118218582365,573.1721381748664,56.40447342504234,15899,0
433.82473515017773,0.9931745745321723,0.0003540100185477561,573.1702917524183,56.40629577571126,15900,0
433.8451694309697,0.995176449617058,0.00035421850950190524,573.170402179286,56.4071772652197,15901,8192
433.8656038120025,0.9939573171421109,0.0003550973898226247,573.1708209551981,56.40654981931783,15902,0
433.88603809337656,0.9949864894025054,0.0003544173927593603,573.1700974834935,56.405767835410515,15903,128
433.9064722748735,0.9945200824102564,0.000354718335656666,573.1715875020411,56.40530172644513,15904,0
433.92690665660484,0.9935918080562226,0.00035385213795357645,573.171625576896,56.4062208992034,15905,0
433.94734093867737,0.9935988398317008,0.00035358265163949683,573.1717538842807,56.400152098480255,15906,0
433.96777512098924,0.9931677783023564,0.0003533985813653614,573.1706741154038,56.40522737903399,15907,0
433.9882095035355,0.9940774961208951,0.0003536486684765309,573.1702853920241,56.407890354209535,15908,0
434.0086437863065,0.9931652816819551,0.000353647044504271,573.1719095034725,56.40704832342478,15909,0
434.02907796931686,0.9941749927552741,0.0003537441425093131,573.1707823042357,56.405922504394304,15910,0
434.049512352678,0.9944530019959168,0.000353625958522879,573.1710036466962,56.40960990193529,15911,0
434.0699466361475,0.9940726856892879,0.000353017624781789,573.1730186492259,56.40316264769847,15912,0
434.0903808199728,0.9934783301103354,0.00035322817221215125,573.170519209866,56.408149301468,15913,128
434.1108152040324,0.9944273297382529,0.0003532872385196452,573.1714212084489,56.40890507339398,15914,0
434.1312494883168,0.9944325756825891,0.00035350774976063197,573.1723461000636,56.40352974910257,15915,0
434.1516836728406,0.9953283802237712,0.00035412863987442563,573.1732285154122,56.4062723834274,15916,0
434.1721180575987,0.995322353005096,0.00035425785382795015,573.1712892958504,56.40213862492459,15917,0
434.19255234269804,0.9951025794325135,0.00035404279813207426,573.1719230801464,56.40859530228077,15918,0
434.21298662792105,0.9944446393139353,0.00035440945338752655,573.1716151792061,56.40960984315185,15919,0
434.23342081349256,0.9955164147622556,0.0003538312587975127,573.171139115266,56.406976072753466,15920,0
434.25385519929114,0.9945195437646566,0.0003546178015717778,573.1725378744359,56.404243510873904,15921,0
434.27428948532906,0.9953461749731068,0.00035427957742178003,573.1704075415969,56.398216343053015,15922,128
434.29472367159906,0.9947398999882651,0.0003546498368639953,573.171222813582,56.41047870501552,15923,0
434.31515805821255,0.9952291030269896,0.00035517154823380454,573.1720949416602,56.40605285424875,15924,128
434.3355922449482,0.9965357038108077,0.0003546753217835681,573.1710805339596,56.40493417534378,15925,0
434.35602653203387,0.9949288923729722,0.00035493510829207324,573.1726992893762,56.40683085124008,15926,0
434.37646091934585,0.9944674465794492,0.00035411335192222403,573.1709623962826,56.40704706165329,15927,0
434.3968951068964,0.9955946664921509,0.00035475300003019646,573.1720725858537,56.40640261861005,15928,0
434.41732939468056,0.9954783286347353,0.0003547521764121242,573.1716905064326,56.40812265200666,15929,0
434.43776378269104,0.9962082826142261,0.00035493382209264736,573.1717892560164,56.40555277332156,15930,0
434.4581979709401,0.9952130527663542,0.00035428797732522325,573.1711046682606,56.405050475007656,15931,0
434.47863225953915,0.9935328780861097,0.000353498899548641,573.1721237285486,56.40801782414077,15932,128
434.4990666482481,0.9938785525591921,0.0003529251076480262,573.1723225308673,56.41080063091189,15933,0
434.5195008373121,0.9939488395247646,0.00035334965817050885,573.1724427599809,56.410024100857534,15934,0
