time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
688.5986798436206,0.9883305998844603,0.002031139681559748,575.6348043459835,53.93004558716453,839524,0
688.599360910659,0.985550369057181,0.0020296236578119234,575.6364763419796,53.932399583893385,839525,0
688.6000418777039,0.9874468242621838,0.0020312169718182615,575.6385182866463,53.93538794965441,839526,0
688.6007230447358,0.9890525663101014,0.0020324910632497635,575.6362655107139,53.9319503184198,839527,0
688.6014041117887,0.9838860125148369,0.002029508018990882,575.6381445625644,53.933873541695185,839528,0
688.6020851788271,0.9882763926549847,0.002032735487841504,575.6361781295932,53.93291341001198,839529,0
688.6027663458663,0.9838686994848239,0.002029946253954047,575.63734138032,53.9336736023495,839530,0
688.6034474129046,0.9849119707790748,0.0020309904021370054,575.6351675146211,53.930289147819835,839531,0
688.604128479943,0.9876282930503254,0.0020327355609097773,575.6353336474535,53.93079495858189,839532,0
688.6048096469822,0.9877025408055115,0.002032881289710039,575.6354835437862,53.92995642777337,839533,0
688.6054906140271,0.9861008761016101,0.00203216113952993,575.6354840395741,53.9296599920051,839534,8192
688.6061716810655,0.9899134751922681,0.0020347493196361693,575.6367319328552,53.931999463085326,839535,0
688.6068528481046,0.9937021326355913,0.0020372622080016504,575.6370632891621,53.93308451150181,839536,0
688.607533915143,0.9877210198210925,0.0020334121255385896,575.637484056599,53.93343401921661,839537,0
688.6082149821887,0.9929264169844162,0.0020369010545837132,575.6370610292684,53.932824144323504,839538,8192
688.6088961492278,0.9887971190520821,0.002034043673632183,575.6363574719949,53.93117619019731,839539,0
688.6095772162662,0.9899260205726297,0.002034942809638995,575.6359388283495,53.93030124903975,839540,0
688.6102583833053,0.9914635356536843,0.0020359371387816123,575.6356942880087,53.930360458323364,839541,0
688.6109393503502,0.9873403562931412,0.002032941963888249,575.6398716561059,53.93602457978718,839542,0
688.6116204173959,0.9927320746256992,0.0020361376393941825,575.6367605544226,53.93167880462336,839543,0
688.6123014844343,0.9889586275189655,0.0020338064716074484,575.636343563306,53.93029542454038,839544,0
688.6129826514734,0.9866364438388365,0.002031814109622551,575.6368312158177,53.9323373959723,839545,0
688.6136637185118,0.9898013243385548,0.0020340799087303525,575.6359230746558,53.931985394532774,839546,0
688.614344885551,0.9918754344710812,0.0020349858493564923,575.6384695977072,53.93560829228701,839547,0
688.6150259525893,0.9918204887388905,0.002034818514073799,575.6387171669548,53.93508443144014,839548,0
688.6157070196423,0.9873385800567054,0.002031949222878607,575.6357386761136,53.930907353578064,839549,0
688.6163881866742,0.9902197564635798,0.002033190396668028,575.6366881468482,53.93107855978905,839550,0
688.6170691537191,0.9903415990934039,0.002033140391614301,575.6337511409488,53.926658576948995,839551,0
688.6177502207647,0.9893584294015343,0.002032402329935246,575.6342999907215,53.92884377947575,839552,0
688.6184312878031,0.9919877801080533,0.002033675905370697,575.6364811109557,53.931769045382936,839553,0
688.6191124548423,0.987803517173627,0.0020304883483295896,575.6338803704083,53.928222454487695,839554,0
688.6197935218879,0.9903958476367796,0.002031927371900832,575.6402842793048,53.93706309084481,839555,0
688.6204745889336,0.9899121245140282,0.002031774271216558,575.6359614593604,53.93054199481262,839556,0
688.6211557559727,0.9958226127891744,0.0020351154751130814,575.6364829683737,53.93079483703413,839557,128
688.6218368230111,0.990199796466916,0.0020313385429352937,575.6372438930352,53.93221332493428,839558,0
688.6225177900633,0.9887262444897842,0.002030061433623322,575.6363025053286,53.93063987310607,839559,0
688.6231989571024,0.9896687521007886,0.002030474480630066,575.6346595753217,53.92934156465845,839560,0
688.6238800241481,0.9921256154543382,0.0020317838926553217,575.6370171978699,53.932529202457125,839561,0
688.6245610911865,0.9867240245746425,0.0020282572468209624,575.6383705477465,53.93457891824057,839562,0
688.6252421582321,0.9891173380118126,0.0020295781325606116,575.6362523532606,53.93103857103544,839563,0
688.6259233252713,0.9944025958186687,0.0020331048731907797,575.637679577877,53.93321873611664,839564,0
688.626604392317,0.993914465857482,0.002032996015514316,575.6340929631616,53.92821557716839,839565,0
688.6272854593626,0.9961827108519914,0.0020339332638286047,575.6357037728908,53.930108982532566,839566,0
688.627966526401,0.9912022960286759,0.0020305361471247957,575.6383597139043,53.933601591913394,839567,0
688.6286475934467,0.9912105303151225,0.0020307826880760662,575.6366717110207,53.93167582772756,839568,0
688.6293286604923,0.9875806733578351,0.0020283115607534967,575.6385741903483,53.93495246775159,839569,0
688.6300098275387,0.9911026788401315,0.0020305232840916085,575.6348788937017,53.92931905759274,839570,0
688.6306908945771,0.9918971131766294,0.0020311672128358635,575.6348359873613,53.929130714885446,839571,0
688.6313719616301,0.9949180185420339,0.0020333685837597456,575.6352738572432,53.930048230725106,839572,0
688.6320531286692,0.9960420230296616,0.00203394772325863,575.636007929582,53.93130598339982,839573,0
688.6327341957149,0.9970975926990375,0.002034629428883011,575.636852192338,53.931843794239576,839574,0
688.633415162767,0.9942123418141113,0.00203267223661251,575.6359632839057,53.93129857669807,839575,0
688.6340962298127,0.9975152412928476,0.002035445570362753,575.6349795850826,53.92914007976692,839576,0
688.6347773968519,0.9917232522662136,0.0020317936593501344,575.6350325231407,53.928628125880856,839577,0
688.6354584638975,0.9904160134825432,0.0020308199129784243,575.6358878326783,53.93101853360085,839578,0
688.6361396309367,0.9967052626623232,0.002035138765277726,575.6361749012115,53.93158982424645,839579,0
688.6368206979823,0.9959312541952788,0.002034845886879284,575.6373732471557,53.933784571854225,839580,0
688.637501765028,0.9928594681765901,0.0020331466338240505,575.6379470975738,53.93362339267925,839581,0
688.6381829320744,0.9945457582633973,0.0020340031770879835,575.6372296066711,53.93263169470691,839582,0
688.6388639991128,0.9956677338313686,0.002034894797464303,575.6348966631036,53.928786816728234,839583,0
688.639544966165,0.9972012950046615,0.00203606846160093,575.6363901217459,53.931546984233634,839584,0
688.6402261332041,0.9946228354908954,0.002034489881475945,575.6400237642208,53.93668996570101,839585,0
688.6409072002571,0.9947167501106841,0.0020344606218658523,575.6390389178109,53.93527260869501,839586,0
688.6415882673027,0.9976552657320585,0.002036797878428448,575.6356154339715,53.93093440773683,839587,0
688.6422694343419,0.995431449601811,0.0020355365329999603,575.6382125681022,53.93479627731669,839588,0
688.6429505013875,0.9966669381817722,0.0020363883159979592,575.634721118567,53.92834886948972,839589,0
688.6436315684332,0.9990238349171763,0.002037803003266822,575.6385186540904,53.934521668509454,839590,0
688.6443127354723,0.9932510287330906,0.0020342710868336755,575.6341604391791,53.928185487806,839591,0
688.6449937025318,0.9981157522110975,0.0020372480791318918,575.6378691495329,53.93297709119591,839592,0
688.6456747695775,0.9936562510852524,0.0020346060134750345,575.6380201508399,53.93350121063217,839593,0
688.6463559366166,0.9962738895915825,0.00203602779111687,575.6373768957196,53.93280534079919,839594,0
688.6470370036623,0.9960330968982571,0.002036046386641246,575.6375933260583,53.9329899956459,839595,0
688.6477180707079,0.9964475312644413,0.002036365085460047,575.6377880549483,53.93298982049799,839596,128
688.6483991377609,0.9969856918989793,0.0020367440259308465,575.63510543938,53.92960789456503,839597,0
688.6490803048073,0.9971814236714835,0.0020367520199926705,575.6375850787775,53.93342166078841,839598,0
688.649761371853,1.0002626766650882,0.0020388761834865803,575.6335835076461,53.92771600630773,839599,0
688.6504423388978,0.9979719837720907,0.0020374292840328414,575.6355464259933,53.930154837686096,839600,0
688.6511235059443,0.9916277353229693,0.002032856348183858,575.6383300103691,53.93346910064123,839601,0
688.6518045729972,0.9952146597758023,0.0020354816059694517,575.6373872819354,53.93276276805769,839602,0
688.6524856400429,0.9973098474074783,0.0020369184102092593,575.6366302612779,53.932225685297084,839603,128
688.6531668070893,0.996093271314081,0.002035941879431119,575.6360403519559,53.930440757805414,839604,0
688.653847874135,0.9970162531123404,0.002036445073783625,575.6370859545475,53.93276151091615,839605,0
688.6545289411806,0.9983432993693285,0.0020372329089737634,575.6353177221961,53.929905980710885,839606,0
688.6552101082198,0.9974380786269763,0.002036589733709208,575.6381237826145,53.933981032293254,839607,0
688.65589117528,0.9966524687760213,0.002036583780770625,575.6350043592744,53.92907510710705,839608,0
688.6565721423249,0.9982976272050237,0.002037612582851867,575.6343732673022,53.92798779220838,839609,0
688.6572532093778,0.9958756089056613,0.0020360472429106127,575.6354067438924,53.92999884959494,839610,0
688.657934376417,0.9960978815327677,0.0020361286868161516,575.6364690367406,53.93176257807968,839611,0
688.6586154434699,0.9974425840141086,0.00203710928492626,575.6377889679374,53.933310989116556,839612,0
688.6592965105228,0.9925630979134026,0.0020338431601419813,575.6372794769973,53.932842428167426,839613,0
688.659977677562,0.9962221317520124,0.0020363846674794216,575.6353736832111,53.92903849944632,839614,0
688.6606587446149,0.9948786197737974,0.0020357396206373813,575.6375412266607,53.932359174939855,839615,0
688.6613399116541,0.9931812894644478,0.002034493052400866,575.6362925278063,53.931496381573496,839616,0
688.6620208787135,0.9988458427168448,0.002038441997936279,575.6372612424339,53.933057700688074,839617,0
688.6627019457665,0.9968999501501576,0.002037072946130021,575.6364113327525,53.93123817902908,839618,0
688.6633830128194,0.9996503053871036,0.0020389348517146372,575.6343049364018,53.92772413866989,839619,0
688.6640641798585,0.9988659132914555,0.002038589269169506,575.6350931581511,53.92931705484115,839620,0
688.6647452469115,0.9972324042813412,0.002037223515219147,575.636129288796,53.93033648714228,839621,0
688.6654264139579,0.9929903678761892,0.0020347478907040807,575.6357493573319,53.93013427202672,839622,0
688.6661074810108,0.9938813647281523,0.0020354896117276817,575.6351051843342,53.928491559878395,839623,0
688.6667885480565,0.9997727242837549,0.002039536792268552,575.6406032708986,53.9378642285116,839624,0
688.6674695151087,0.9981077977985657,0.002038707293324873,575.6373389561907,53.93196800316352,839625,0
688.6681506821551,0.9954394347582463,0.0020368364423471604,575.6385807715686,53.933901159146096,839626,0
688.668831749208,0.997079707247407,0.0020381144584811378,575.6368392676403,53.93226066281036,839627,0
688.6695129162472,0.9989731434225472,0.0020391860677159584,575.6351635017585,53.92831329882211,839628,0
688.6701939833074,0.9940701656105191,0.0020362694459877626,575.6366876042066,53.931860609086435,839629,0
688.6708750503531,0.9929715376885415,0.002035620565720217,575.6373488591223,53.931948243174496,839630,0
688.6715562173995,0.9981869756650097,0.002041711556175843,575.6352804048681,53.929918776070096,839631,0
688.6722372844524,0.9957155427548902,0.0020376212003571014,575.6361013795262,53.92991624564464,839632,0
688.6729182515119,0.9931157677163074,0.002035678188024587,575.6366368837439,53.931640954082944,839633,0
688.6735994185583,0.9918007324109783,0.002035052973476562,575.6376977784736,53.93270076225382,839634,0
688.674280485604,1.000354251545146,0.0020405660337310836,575.635790955366,53.930649444709296,839635,128
688.6749615526569,0.9960528978110562,0.002037973303339247,575.6395720480248,53.93522337327434,839636,0
688.6756426197098,0.9946495021279637,0.0020367912189008437,575.6380632980748,53.933628241349126,839637,0
688.6763237867563,0.9996734473709626,0.0020398623578661997,575.6375761929557,53.932668080042376,839638,0
688.6770048538092,0.9989511303190692,0.002039429803073102,575.6347530847273,53.928287918822896,839639,0
688.6776859208621,0.9965554490595657,0.0020379349251112688,575.6380603780184,53.93361783450873,839640,0
688.6783670879086,0.9968723328027719,0.002037828770421067,575.6377660497974,53.93264307923684,839641,8192
688.6790480549607,0.9997714311905184,0.002040102496964593,575.6345954424972,53.92781984455999,839642,0
688.6797291220137,0.99627092920513,0.0020378455896586777,575.6370980555096,53.93222803819623,839643,0
688.6804102890674,0.9924421558882636,0.002034806232568382,575.6357473833053,53.93062306972128,839644,0
688.6810913561203,0.9956334978699073,0.002037092438403572,575.6358083303672,53.93097108767063,839645,0
688.681772423166,0.9971524644192196,0.0020381735456734005,575.6356569866223,53.93021635655793,839646,0
688.6824535902124,0.9979086972223961,0.0020383610393859054,575.6370000402663,53.93231556836374,839647,0
688.6831346572653,0.9967329175739109,0.0020375670624203637,575.6359838412474,53.93001529707306,839648,0
688.6838157243183,0.9939318535090645,0.0020357139962879573,575.6348246515155,53.92813086978373,839649,0
688.6844966913777,0.9926368518206112,0.0020342716707893774,575.6363580842259,53.9304797604953,839650,0
688.6851778584241,1.0001637884429213,0.002039340995608868,575.6345346844721,53.92825480963774,839651,0
688.6858589254771,0.99609333556728,0.0020365050138155235,575.6361671895698,53.93058966832207,839652,0
688.68653999253,0.99509142636997,0.002035864267457709,575.638651879211,53.93407759667684,839653,0
688.6872211595764,0.995225836684354,0.0020358150572107265,575.6384912387629,53.933280884575616,839654,0
688.6879022266367,0.9971950734669515,0.0020371532171145203,575.6383369297004,53.93320925791694,839655,0
688.6885832936896,0.9975879588099708,0.002037232932990528,575.6370017963937,53.932336286226494,839656,0
688.689264460736,0.9931730568165453,0.002034241986892931,575.6356992931458,53.929612100301426,839657,0
688.6899454277955,0.9992436177080752,0.0020381779029830967,575.6370052507752,53.93222715866773,839658,0
688.6906264948411,0.9957948421552212,0.0020362702499162424,575.6339427860555,53.926648860330296,839659,0
688.6913076619021,0.9967737839728471,0.0020365047727529183,575.6366213794619,53.93185393547009,839660,0
688.6919887289623,0.9977051527125386,0.0020370551979667327,575.6349728794851,53.928639698138745,839661,0
688.6926697960153,0.9944013352263564,0.0020350944603138,575.6349579759903,53.92922784023558,839662,0
688.6933509630617,0.996095464741081,0.0020363197181042184,575.6382855750574,53.93354020826629,839663,0
688.6940320301146,0.996796877680782,0.0020366120481215186,575.6376675044484,53.93219211663986,839664,0
688.694713197161,0.9974686751928369,0.002037252324411532,575.6356118366526,53.92937079346618,839665,0
688.6953941642278,0.9959333240559628,0.0020363440695470715,575.6386254992836,53.93498407222781,839666,8192
688.6960752312807,0.9958601235159484,0.002036196912506686,575.6355993510228,53.930461693775115,839667,128
688.6967562983336,0.9966328879828249,0.0020367153123847723,575.639852259184,53.93683813524855,839668,0
688.6974374653801,0.9983049429925662,0.0020374867350572467,575.6354210779742,53.929227143997295,839669,0
688.698118532433,0.996265480278803,0.002036385881685522,575.6352743239129,53.92936379993929,839670,0
688.698799699494,0.9917568567073791,0.0020334681331589197,575.6392288639366,53.9362410319774,839671,128
688.6994807665469,0.9979523812177661,0.00203748827612802,575.637291571195,53.933311009119905,839672,0
688.7001618335999,0.9979600283406178,0.0020374972724912354,575.6385124445662,53.93456497412989,839673,0
688.7008430006463,0.9980888636601968,0.002037702370716221,575.6380798554877,53.93469568992737,839674,0
688.7015239677057,0.99846358144352,0.0020378452718664846,575.6356453827174,53.92994325618913,839675,0
688.7022050347659,0.9948072309967444,0.002035207145957324,575.6353766958489,53.93009378620012,839676,0
688.7028861018189,0.9963925365723223,0.0020362360199998298,575.6369702321031,53.9319595077927,839677,0
688.7035672688726,0.9959965863237276,0.0020360656779121744,575.6387810706486,53.93435601444473,839678,0
688.7042483359255,0.995341358503918,0.0020355995791409387,575.6362231501176,53.93053476789912,839679,0
688.7049294029785,0.9991018861599315,0.002037970434848234,575.6386280434356,53.9342505137033,839680,0
688.7056105700321,0.9953497056800216,0.002035408887770098,575.6383558106292,53.934388745185466,839681,0
688.7062916370924,0.9956452891019,0.002035535404712432,575.6368851087069,53.93172737466303,839682,0
688.7069726041518,0.9965396598858424,0.002035934106054457,575.6347445371786,53.928716953141866,839683,0
688.7076537711982,0.996008312422983,0.002035375352179579,575.638807954259,53.934361050561414,839684,128
688.7083348382585,0.996055822766153,0.002035091710120042,575.638355039525,53.934691876138324,839685,0
688.7090159053114,1.0007436880351757,0.0020381956207826076,575.6369430158102,53.932399789903414,839686,0
688.7096969723716,0.9958089018984874,0.0020344971121652785,575.6375616246509,53.9330880492739,839687,0
688.7103781394253,0.9973756046497749,0.0020357754533304275,575.634298300314,53.9282732108889,839688,0
688.7110592064782,0.9946192042473806,0.002033692288553935,575.6375709306599,53.932507904038026,839689,0
688.7117402735385,0.9981991186288944,0.002035878302753463,575.6350873817978,53.92871791384569,839690,0
688.7124213405914,0.9955683218021333,0.0020341121650250473,575.6357168566901,53.93003877028315,839691,0
688.7131024076516,0.9962785968445456,0.0020344521644831927,575.6362208256625,53.930444899814454,839692,0
688.7137834747118,0.9976895645564587,0.002035375526576877,575.6374260555972,53.93325482433933,839693,0
688.7144646417582,0.9976151803090417,0.002035283168982148,575.6379959710324,53.93315214226556,839694,0
688.7151457088185,0.9915586873894733,0.0020314945123013997,575.6348829203057,53.92793825984585,839695,8192
688.7158267758714,0.9982887544960886,0.002035906571007993,575.6346282253007,53.92843787316463,839696,0
688.7165079429251,0.9956120652821085,0.0020340662387684106,575.6342460668525,53.928251814116564,839697,0
688.7171890099853,0.9971230397049539,0.0020349796810030705,575.634831465428,53.92837221455775,839698,0
688.717869977052,0.9990756159125876,0.002036223730515887,575.6371856294774,53.93238128971852,839699,0
688.718551044105,0.9960124269592712,0.0020344866601446202,575.636719563393,53.93196038812275,839700,0
688.7192322111587,0.9986812300509277,0.002036795853317003,575.6346874762805,53.92829889151331,839701,0
688.7199132782189,0.9975140840638511,0.002035693759176124,575.6372986163212,53.93225241947894,839702,0
688.7205944452726,0.996013678277924,0.0020352001295696315,575.6351013771942,53.92864843580197,839703,0
688.7212755123328,0.9978700568276077,0.002036433705806462,575.6360044333662,53.92996830065978,839704,0
688.721956579393,0.9991686238351378,0.002037566282747021,575.6363408158547,53.929868987835306,839705,0
688.7226377464467,0.9928600897265988,0.0020336293437064955,575.6350468526282,53.928834214622036,839706,0
688.7233188135069,1.0003498924307817,0.002038688393679153,575.6351902041804,53.929013703936384,839707,0
688.7239997805736,0.991939213002108,0.002033511293816379,575.6379965439719,53.93299461192504,839708,0
688.7246809476273,0.9956098902720764,0.0020359249743916934,575.6354536317812,53.93012247669496,839709,0
688.7253620146876,0.997884623082312,0.002037870581434659,575.6368605404557,53.93166697965479,839710,8192
688.7260430817405,0.9978177134364169,0.0020382083693077217,575.6384849176275,53.93572976116923,839711,0
688.7267242487942,0.9995559493614801,0.002039480202621626,575.6367145839727,53.931914543717056,839712,0
688.7274053158617,0.9969610926098369,0.0020381163301888914,575.6362341235761,53.931418545896115,839713,0
688.7280864829154,0.9996028524027317,0.0020399791864244773,575.638413702057,53.93448046887184,839714,0
688.7287675499683,1.002844559362801,0.0020425855983435873,575.6366885341633,53.93101323791996,839715,0
688.729448517035,1.000634546844022,0.002040962945319802,575.6377239049204,53.933423756789885,839716,0
688.7301295840953,0.999036329667375,0.0020404023339827,575.6367276488522,53.93216932289779,839717,128
688.730810751149,0.9961978149978693,0.002038633241080169,575.6353255520303,53.92925350117648,839718,0
688.7314918182092,0.9990592033620281,0.0020404270505375035,575.6358078284967,53.93060240852796,839719,0
688.7321728852694,0.9944214497427005,0.002037271666910007,575.6353803568973,53.93010278502116,839720,0
688.7328540523231,0.9925621617355439,0.002036254162561544,575.6371391397589,53.93173805992442,839721,0
688.7335351193833,0.9993098966061299,0.0020407314468806354,575.6354704505197,53.929536333583904,839722,0
688.7342161864435,0.9919878733950301,0.002035837496474257,575.6370212266644,53.93199270738274,839723,0
688.734897253511,1.005684538941448,0.002044619653121247,575.6373215636307,53.931885115742766,839724,8320
688.735578320564,0.9972219222559477,0.002039033414901503,575.634841256568,53.92830186983069,839725,0
688.7362593876242,0.9952598775783107,0.0020377336326473684,575.6363770957663,53.93122119318259,839726,0
688.7369404546844,0.9961964787963589,0.002038066590151909,575.6362453577325,53.931059425270945,839727,0
688.7376216217381,0.9995183682400895,0.0020400998783666868,575.6361859863337,53.930884952073875,839728,8192
688.7383026888056,0.9946302923250747,0.0020375226310340197,575.6385485391609,53.9350613583994,839729,0
688.7389837558658,0.9995439497825608,0.00204033965588507,575.6373213760501,53.932514103339244,839730,0
688.7396649229195,0.995052706894344,0.002037228696922374,575.6373461255993,53.93330237997247,839731,0
688.7403458899862,0.994176657535496,0.002036400543713081,575.6396779012082,53.93602551645604,839732,128
688.7410269570464,0.9965712234127806,0.00203787571251142,575.6369716899803,53.93254121523341,839733,0
688.7417081241001,0.9954854745837505,0.0020372426919854237,575.6371310421639,53.932157834475746,839734,0
688.7423891911676,1.0008392225242115,0.0020399665610707635,575.6368377238035,53.9319715936254,839735,0
688.7430702582278,0.9953559087167929,0.0020363444461617025,575.6352375683222,53.92979611715961,839736,0
688.743751325288,0.9953890406639234,0.0020360678025283328,575.6362758068904,53.930659086840876,839737,0
688.7444324923417,0.9978750110204828,0.0020375537910282482,575.6336187109467,53.92729778827281,839738,0
688.745113559402,0.9995612056752561,0.002038321938215468,575.6358665043167,53.93060363149086,839739,0
688.7457947264702,0.9954749949065458,0.002035521295102129,575.6384183214141,53.93442160472563,839740,8192
688.7464756935369,0.997661898322989,0.002036791475408425,575.6353776620467,53.92885075647673,839741,0
688.7471567605971,0.9976402794464452,0.002036450283911628,575.6374286886463,53.93268106217378,839742,0
688.7478378276573,0.9946851951961108,0.002034300227324913,575.6348430340498,53.927807589999325,839743,0
688.748518994711,0.9960779864376682,0.002035085743342519,575.6352270204467,53.92930394157967,839744,0
688.7492000617785,0.9997828670196445,0.0020370956221319445,575.635677656849,53.93107562537734,839745,8192
688.7498812288395,0.9969555238064004,0.002035060790901028,575.6366213069464,53.93124043076216,839746,0
688.7505622958997,0.9959175138769806,0.0020342704034041646,575.6373738297403,53.93255889569593,839747,0
688.7512433629599,0.9972843902392952,0.0020352720499561654,575.6388005798577,53.93472985936506,839748,0
688.751924330034,0.9974065710308821,0.0020353894971244504,575.6383439748637,53.93357052149862,839749,0
688.7526054970949,0.9969239214841302,0.0020347372260361546,575.6370975120677,53.93158297868344,839750,0
688.7532865641551,0.9992068831434133,0.0020363379744382445,575.6362025943343,53.9308044713621,839751,0
688.7539677312161,0.9967672584050951,0.0020346290743768875,575.6359178594175,53.92971466070173,839752,0
688.7546487982763,0.9978779550837303,0.002035311483841395,575.6358829635662,53.930015811839255,839753,128
688.7553298653365,1.0001869740804077,0.002037053896609146,575.637288844352,53.932842821384476,839754,0
688.7560110323975,0.9934602290169793,0.0020326865372763212,575.6367764105016,53.93127782730909,839755,128
688.756692099465,0.9950318494301833,0.0020339249651481366,575.6383545231146,53.933976110682856,839756,0
688.7573730665317,0.9973679676313382,0.002035596934516246,575.6364443820315,53.93042114444131,839757,0
688.7580542335927,0.9957780003283121,0.0020346425777874105,575.6372706873058,53.93275531688224,839758,0
688.7587353006529,0.9942672113588136,0.002033580986535832,575.6340911658715,53.92745584432385,839759,0
688.7594163677131,0.9967767585906714,0.0020357354967620294,575.6372023269023,53.93195442840025,839760,0
688.7600975347814,0.9955120631628175,0.0020353340161139172,575.6380286995809,53.93335968424534,839761,8192
688.7607786018416,0.9959159826548214,0.0020358918475271424,575.6377250228728,53.933597824322895,839762,0
688.7614596689091,0.9974436237522554,0.002037109935363389,575.6401792908899,53.937158813303654,839763,0
688.7621407359693,0.9973067150529922,0.0020370142735939567,575.6355225830041,53.929605232229164,839764,0
688.7628218030368,0.9971464752983694,0.002037234245469929,575.6353043833298,53.92969206357836,839765,0
688.7635028701043,0.997061091203184,0.0020374876478073027,575.6363447881228,53.93054440180823,839766,0
688.7641839371645,0.9981158873050465,0.002038686695307168,575.6355802877308,53.929916144089916,839767,0
688.7648651042255,1.00077926508613,0.0020407166539634074,575.6375078658829,53.93348516214079,839768,0
688.765546171293,0.9969931494001585,0.002038565682914342,575.6385430447069,53.93404150401482,839769,0
688.7662272383532,0.9952161317384133,0.002037637581917468,575.6399878324138,53.93677051528803,839770,0
688.7669084054141,1.000662435435458,0.002041121462288656,575.6378682224106,53.933350407637754,839771,0
688.7675894724816,0.9976931832932143,0.0020396719835316375,575.6354982416407,53.930091214574404,839772,0
688.7682705395491,1.000895240236121,0.0020420577594111766,575.635987285208,53.931162674616985,839773,0
688.7689516066093,1.0015740528094619,0.0020426045882211575,575.6373881368775,53.93292171893678,839774,0
688.7696326736768,1.0002213180827721,0.00204223489266999,575.6394033650074,53.936200444193005,839775,0
688.770313740737,0.9951367584543767,0.00203898926565397,575.6379529610983,53.93328519976927,839776,0
688.7709948078118,0.9985525738855678,0.0020412170250178555,575.636453277461,53.93076290867457,839777,0
688.7716759748728,0.9970677243925066,0.0020402547702886185,575.6377168959256,53.93282619022187,839778,0
688.772357041933,0.9989947090754787,0.0020417701269571384,575.6374939378259,53.933117784193705,839779,0
688.7730381090005,0.9998825552742,0.002042314011367493,575.6331508474475,53.926233847925275,839780,0
688.7737192760615,0.9972689795453482,0.002040482490999847,575.6378444193547,53.93401449793934,839781,0
688.7744002431355,0.9999325646004978,0.002042073544453287,575.6366933332243,53.931554483621696,839782,0
688.775081310203,0.9997980103534125,0.0020420002040352474,575.6379193542498,53.933426896500734,839783,0
688.7757624772639,0.9949064561638409,0.0020386188289910753,575.6357670323584,53.92883986224831,839784,0
688.7764435443314,0.9944634611184623,0.0020382628861232844,575.6384467653143,53.93314756409148,839785,0
688.7771246113916,0.9923676791094496,0.002036905214636064,575.6361144758198,53.930781359160214,839786,0
688.7778057784526,0.9923679554542744,0.0020366948328313862,575.6396744303729,53.93644342272948,839787,0
688.7784868455274,1.0004080594561484,0.0020416474687985956,575.6361284157422,53.930652216951586,839788,0
688.7791680125883,0.9976359346831523,0.0020397351671532817,575.6369794928644,53.93181194413641,839789,0
688.7798489796551,0.9972607246993724,0.0020392636235864346,575.6347318702532,53.92730171014963,839790,0
688.7805300467226,0.9965107831994136,0.0020387007621382592,575.6365038546346,53.93130448899272,839791,0
688.7812111137973,0.9967631542858669,0.0020386686635426353,575.6364256256335,53.931168707332375,839792,0
688.7818922808656,0.9943901425743319,0.0020367219418655925,575.6337498357768,53.9270690446899,839793,0
688.7825733479331,0.9981090310587243,0.002038978537911356,575.6360345265592,53.930346182891704,839794,0
688.783254514994,0.9972832592653101,0.0020384281044373005,575.6364962107809,53.93146073606226,839795,0
688.7839355820615,0.996826829132247,0.002037957000812131,575.6347617232099,53.92815575906104,839796,0
688.784616649129,0.9954709827025706,0.0020365717590622072,575.6378829762518,53.93291836345634,839797,0
688.785297616203,0.9962550896504663,0.002037403847980666,575.637344395205,53.9317997546502,839798,0
688.785978783264,0.9984449543604785,0.00203847894575577,575.637353501129,53.93293209499288,839799,0
688.7866598503315,0.9976409497455644,0.002038328300417854,575.6349575924743,53.92912305629111,839800,0
688.787340917399,0.9997827771370126,0.0020395730920105683,575.6388161151317,53.934769274758246,839801,0
688.78802208446,0.9984348962581885,0.0020386117996361655,575.6375602235596,53.93262695551369,839802,0
688.7887031515347,0.998984476132408,0.002039062081919721,575.6348277983409,53.92802166483872,839803,0
688.7893842186022,0.9975267754806905,0.002038179257234101,575.6387693346895,53.93499204038823,839804,128
688.7900653856705,0.9964155006148239,0.0020374371153406485,575.635622161315,53.9303423149752,839805,0
688.790746452738,0.9989635592030862,0.002039128719680497,575.6369577514768,53.9320064338705,839806,0
688.7914274198047,0.9994635703238655,0.002039755213378046,575.6355381134305,53.92966493889007,839807,0
688.7921085868729,0.9956267182513872,0.0020374856163571696,575.6355327106606,53.929000247337335,839808,0
688.7927896539477,0.9951253589942004,0.0020370443237711566,575.6372873906396,53.93196719796459,839809,0
688.7934707210152,0.9954896714826404,0.0020377894424139426,575.6337368257718,53.92666304191816,839810,0
688.7941518880762,0.9936038992272588,0.0020367392383673845,575.636855140724,53.93116063574718,839811,0
688.7948329551436,0.9942570038641868,0.002037345039938383,575.6373208980856,53.93252344617218,839812,0
688.7955140222111,0.9997786051599252,0.002041094393743593,575.6353602293309,53.92962205909416,839813,0
688.7961950892859,0.9971212106847546,0.002039170447867771,575.636349216701,53.93020628056993,839814,128
688.7968761563534,0.9970909123751783,0.00203986023697289,575.6378708943458,53.933657508033754,839815,0
688.7975572234209,1.0005808241346772,0.0020422135495598128,575.637156307847,53.93250768853311,839816,0
688.7982382904884,0.9995695550357855,0.0020416814521248315,575.6352641987328,53.92886752428341,839817,0
688.7989194575566,0.9956502724257518,0.0020393071293508818,575.6364094258033,53.93106492423584,839818,0
688.7996005246314,0.9980456688235753,0.0020412280781153024,575.6366792640611,53.93047917809141,839819,0
