time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
790.7512714322875,0.9982751347432383,0.0013843553342508834,572.963360666077,55.42476499998888,989504,0
790.7519525481184,0.9948011323570596,0.0013836645129036715,572.966588481452,55.45188742133567,989505,0
790.7526337639501,0.995591321081043,0.001384758256447549,572.9722486282013,55.443147519443755,989506,0
790.7533148799048,0.9969316646188711,0.0013847130623475142,572.9632993258208,55.423018864310855,989507,0
790.753995895735,0.9992290141087264,0.001385819911088846,572.9691299529775,55.42128898784182,989508,0
790.7546771115667,0.9966457850398275,0.0013859958399545735,572.9681193394224,55.42208251347495,989509,0
790.7553582275141,0.9964949948765991,0.0013859412792448513,572.9660427444362,55.4239830214823,989510,0
790.756039343345,0.9999183026620007,0.0013872779676440995,572.9683338754804,55.418310820041775,989511,0
790.7567204591833,0.9983258221286089,0.0013870648251202709,572.965224462948,55.442552801626725,989512,0
790.7574016751314,0.9976361946751119,0.0013872618551964671,572.9735988633291,55.459992818095095,989513,128
790.7580827909624,0.9996104856210805,0.0013884332875322362,572.9698841369037,55.436794026178696,989514,0
790.7587639067933,1.0022993971378409,0.0013896207239790896,572.9658904309945,55.43917445569239,989515,0
790.7594451227415,0.9996265570567049,0.001389019519019416,572.9643888740926,55.41227842845173,989516,0
790.7601261385789,1.0017466892678875,0.001390321542751868,572.9701189907702,55.416369434896104,989517,0
790.7608072544099,1.000896734132296,0.0013905940955934427,572.9695461528224,55.43117985345746,989518,0
790.7614883703573,1.0034757852299565,0.0013917585966653789,572.9704648529546,55.41435305152707,989519,0
790.762169586189,1.0012457507707793,0.0013906229202254865,572.9711921616957,55.431792619624694,989520,0
790.7628507020199,1.00241028597349,0.0013911426134049594,572.9699783882651,55.42740280300744,989521,0
790.7635318179673,1.0008390152625948,0.001390596966300794,572.9703922296749,55.44300777050772,989522,8192
790.7642130338063,1.0023797108867474,0.0013915414097591262,572.9723294180188,55.432722602069326,989523,0
790.7648941497537,1.0027968492381696,0.0013921770709924577,572.9717138160128,55.42455141496641,989524,0
790.7655751655839,1.001400317919359,0.0013913545183800895,572.9752169724921,55.41684842375831,989525,0
790.7662563814156,1.0015627827394247,0.0013912751363481524,572.9715154036496,55.41260299179396,989526,0
790.766937497363,0.999706253267314,0.0013907584350676583,572.9707117711504,55.452960675168434,989527,0
790.7676186132012,1.003029512556461,0.0013914411351397115,572.9728374417783,55.427648200932815,989528,0
790.7682998290329,1.0018173258569398,0.0013916600345285097,572.9686730602309,55.43984840673675,989529,0
790.7689809449803,1.0023722124995293,0.0013914395167247818,572.9714460802398,55.42105568996005,989530,0
790.769662160812,1.001298068494524,0.0013911143820416155,572.9719219883098,55.442381513341495,989531,0
790.770343276643,0.999282770739238,0.0013897746260562373,572.9703156747117,55.42798846707176,989532,0
790.7710242925968,1.0030220704748014,0.001394928805434359,572.9676816355931,55.46017646840981,989533,0
790.7717054084278,0.9964795021972044,0.001388250175558569,572.9678500111652,55.432747849522904,989534,0
790.7723866243759,0.9994475575368448,0.0013894843438659397,572.9701310873189,55.42916432871064,989535,0
790.7730677402069,0.9993494963298549,0.0013890301237721003,572.9728406173072,55.44465047783354,989536,8192
790.7737489560386,0.9997244971157337,0.001389915811255472,572.973764266277,55.42735106372813,989537,0
790.774430071986,0.996622090207216,0.001387925408320242,572.9695328966651,55.42989745319514,989538,0
790.7751111878242,0.9965180725150716,0.0013873993578039341,572.970746760707,55.409041661414726,989539,0
790.7757924037724,0.9982913011675987,0.0013879882077769095,572.966436579394,55.42594109590372,989540,0
790.7764735196033,0.9978967819486888,0.0013875959670313475,572.9726886945766,55.42757374701125,989541,0
790.7771545354335,0.9985249580404898,0.0013874447440671586,572.9699647706417,55.41975246930449,989542,0
790.7778357513816,0.9948135315532423,0.0013861451126300807,572.9679163050118,55.43556598496051,989543,0
790.7785168672199,0.9992163470844254,0.0013879731585969177,572.9678269714254,55.41874366028056,989544,0
790.7791979831673,0.9971115660352345,0.0013866936563034326,572.9698713924237,55.426160736331326,989545,0
790.7798790989982,0.9948774611057892,0.0013859682562601444,572.9702054933878,55.43103106870516,989546,128
790.7805603149463,0.993047190339178,0.0013853835204726181,572.9685923692332,55.41819529278749,989547,0
790.7812414307773,0.9975902152176327,0.0013866621499139047,572.9756124892281,55.419596756406264,989548,0
790.781922546732,0.993895863666783,0.0013854592861732402,572.976177135589,55.442308137948466,989549,0
790.7826036625629,1.0020672805718667,0.0013881989933131934,572.9744727310712,55.413952397965254,989550,0
790.7832847783939,0.9947487240959908,0.001385582106646315,572.9728936696843,55.43608512284089,989551,0
790.7839658943412,0.9966326685597581,0.001386764072876365,572.9700314926929,55.45773351213825,989552,0
790.784647110173,0.9953593865573426,0.001386827190466298,572.9672100015626,55.43295205846878,989553,0
790.7853282261203,0.9982436574317901,0.0013874444846985225,572.970276513155,55.44868484389674,989554,0
790.7860093419586,0.9966627911571078,0.0013868514117969038,572.9712914260995,55.45495068840348,989555,0
790.7866905579067,1.0001211979512614,0.0013884197695484695,572.9686891196013,55.440434283492834,989556,0
790.7873716737377,1.0018283324057324,0.0013889985762213473,572.9707434013995,55.422270251082494,989557,0
790.7880526896843,0.9978112779700511,0.001387680415518422,572.9668445305044,55.44583689749908,989558,0
790.7887338055225,1.0008982602168544,0.0013889854088664105,572.9682105980975,55.412625108591584,989559,0
790.7894150213542,1.0022071727094608,0.001389519798172845,572.9678893839134,55.43930475726508,989560,0
790.7900961373016,0.9953247031774397,0.0013873835569159555,572.9674045674064,55.45352941849659,989561,0
790.7907772531325,1.0027472458180353,0.0013908525159046004,572.971797288713,55.418745063451986,989562,0
790.7914584690807,1.0007249443891604,0.0013898030448954283,572.9718777747371,55.430292902150605,989563,0
790.7921395849116,1.0045146796770694,0.0013910742231161377,572.9730469335422,55.40715787865604,989564,0
790.7928207008663,1.00209934305109,0.0013906953070610773,572.9655823117497,55.42779632945112,989565,0
790.7935018166972,1.0004213475681414,0.0013906585586829468,572.9663673120928,55.43649144399292,989566,0
790.7941829326446,0.9993414086524097,0.0013901500907100603,572.9688076291363,55.40815008000915,989567,0
790.7948640484756,1.0017205003458403,0.001391074190856793,572.9669168891439,55.43799608690628,989568,0
790.7955452644237,0.9992967163783664,0.001390614046831094,572.9655564487102,55.423867337742884,989569,0
790.7962263802619,1.0005001269493163,0.0013906872830207527,572.9680360783319,55.399440025092765,989570,0
790.7969074962093,0.9996289931060671,0.0013907840406231341,572.9641430196655,55.441310101171766,989571,0
790.797588712041,0.999515206904309,0.0013908818530159765,572.968125134209,55.439712887669536,989572,0
790.7982698279884,0.9997038583316262,0.0013914438363155778,572.9641965271879,55.46093209709265,989573,0
790.7989510438201,1.0005627378840503,0.0013912355769344,572.9635682741016,55.42443882341551,989574,0
790.7996320597667,0.9994111994764289,0.0013908051769289274,572.9669465669789,55.44678077614792,989575,0
790.800313175605,1.0009965223397805,0.0013915251369537608,572.9683323103571,55.431975162338304,989576,0
790.8009942915523,1.000321460218664,0.0013911747678061893,572.9667151764207,55.41509281223648,989577,0
790.8016755073841,0.9988867789322122,0.0013907713001950945,572.9694110473432,55.426186021317214,989578,128
790.8023566233314,1.002793829867448,0.0013918305106376332,572.9721488815948,55.44673111436818,989579,0
790.8030378391632,0.9988949812441634,0.0013905567385925966,572.9710874116935,55.42861536171429,989580,0
790.8037189551178,1.0031231214836211,0.0013920007151519479,572.973299875389,55.42503946505277,989581,0
790.8044000710652,0.9966254178594856,0.001390264858207212,572.9724828519473,55.405811324443334,989582,0
790.8050810868954,0.9990509560487749,0.0013905935861386863,572.9708389401839,55.43461266825983,989583,0
790.8057623028435,0.996966693010738,0.001390185713629797,572.9658500376836,55.43711318052938,989584,8192
790.8064434186745,0.9978592331939665,0.001390464505014408,572.9701677257099,55.456271465403994,989585,0
790.8071245346291,0.9976043517726143,0.0013900848241453568,572.9700530563408,55.43644499663319,989586,128
790.8078057504608,0.9964379328009091,0.0013896340566886749,572.9740599398821,55.44170441442895,989587,8192
790.8084868664082,0.9956712040558233,0.0013889949762026026,572.9713366429843,55.43234574894251,989588,0
790.8091679822392,1.000075442564506,0.0013909489134982674,572.96853412006,55.41390419686891,989589,0
790.8098491981873,0.9947078710982432,0.0013885818183982561,572.9732930397472,55.411113355927085,989590,0
790.8105302140175,0.9970568663359552,0.0013895697918490416,572.9675482872685,55.424767284143115,989591,0
790.8112113299721,0.9968412265324442,0.0013894117384680045,572.969908242369,55.41389403664552,989592,0
790.8118925459203,0.9979321460821008,0.0013897446827896114,572.9637534722858,55.44580305102458,989593,0
790.8125736617512,0.9978856512790828,0.0013901508390112927,572.9692977068343,55.40767715721932,989594,0
790.8132547776986,0.9960713718271182,0.0013890946866395944,572.9648789919852,55.42271175896181,989595,0
790.8139359935303,0.9974873701615349,0.0013899204468652746,572.9696401978421,55.467503491750364,989596,0
790.814617109485,0.9950631271860036,0.0013885405719264404,572.9741895299177,55.421436710532895,989597,0
790.8152982253159,0.9941142425037184,0.001388140053849608,572.9688569381092,55.42211686554274,989598,0
790.8159792412625,0.9979718708914523,0.001389844547072629,572.9648578947763,55.43621069031973,989599,0
790.8166604572107,0.9986605209558295,0.0013900465005992277,572.972241815395,55.432661686506705,989600,0
790.8173415730416,0.9973234873758156,0.0013893719477673684,572.972744374956,55.38566711372911,989601,0
790.8180226889963,0.9972839219380497,0.0013894138438019846,572.9671006991338,55.42971365999,989602,0
790.818703904828,0.9998285668819019,0.001391048571239479,572.9742204241536,55.413575143446806,989603,0
790.8193850207754,0.996768643119623,0.001389462982450034,572.9706465981316,55.41895306524696,989604,0
790.8200661367227,0.9979804907787454,0.0013897243326993507,572.9746823213385,55.447089531079406,989605,0
790.8207473525545,0.9990927183992833,0.0013900541746475993,572.9725633885773,55.436610590012855,989606,0
790.8214284685018,0.9997056311702143,0.00139049377759231,572.9722159558318,55.4124672305152,989607,0
790.8221094843393,1.002511456292407,0.001391639880312805,572.9667465050879,55.404568393955515,989608,8192
790.8227906002867,1.0003065850052568,0.0013906734606732242,572.9723086190006,55.42798735165175,989609,0
790.8234718162348,0.9986635233095065,0.0013903150570392854,572.9694955942484,55.43485788335995,989610,0
790.8241529320658,1.0009824408029113,0.001390703326343001,572.9709284515136,55.41783313448736,989611,0
790.8248341480139,0.9986610303382641,0.0013898795425220738,572.9751489747416,55.42628700846135,989612,0
790.8255152639686,1.0006794817204185,0.0013906393225867253,572.9704688931345,55.395738207661644,989613,0
790.8261963797995,1.0011268825467852,0.001391031823080265,572.9678928058119,55.40441349904579,989614,0
790.8268775957476,1.0027224604896645,0.0013910320707052506,572.9696882634495,55.437521478081216,989615,0
790.8275586115778,0.9993080056680708,0.001389658196362117,572.968709114231,55.431839034381795,989616,0
790.8282397275252,1.0009479579826925,0.0013909084082858107,572.9705202348466,55.445074926335685,989617,0
790.8289209434806,1.0015070990854913,0.0013907539626877633,572.9730470219537,55.42588128544462,989618,0
790.8296020593116,1.0029882450049126,0.0013906704207089233,572.9679510878493,55.426835081839535,989619,0
790.830283175259,1.0000704396127273,0.0013895105500581614,572.9707802788402,55.409924357694436,989620,0
790.8309643912071,1.0003201650954445,0.0013895466455677158,572.9719242334374,55.415262974313535,989621,0
790.831645507038,0.9999678799130974,0.0013894152906701331,572.9672785052956,55.43869621064025,989622,0
790.8323267229862,0.998373561948636,0.0013881899978419325,572.970820610108,55.424161702003204,989623,0
790.8330076389393,0.9954597172605626,0.0013872118398245118,572.9693782822294,55.40003056691536,989624,0
790.833688854771,1.0015536299420082,0.0013887564653519968,572.9701717006494,55.43269296354893,989625,0
790.8343699707184,0.9950783267841151,0.0013866218849363885,572.9678331159568,55.423689730468666,989626,0
790.8350511866665,0.9954867116049968,0.0013868230568105512,572.9663174517312,55.436729997048594,989627,0
790.8357323024975,0.9968838632909659,0.0013865989124255066,572.9680019669976,55.42338064776816,989628,0
790.8364134184521,0.9994511023520037,0.0013875226062002902,572.9709790568792,55.43200899515957,989629,0
790.8370946344003,0.9982260239239806,0.0013866114655197602,572.9691687533773,55.44649234056072,989630,0
790.8377757502312,0.999819115433393,0.0013869036366802444,572.9677922145248,55.434843173678715,989631,0
790.8384567661778,0.9965225586824862,0.0013855341003196913,572.9706407076617,55.439880593393895,989632,0
790.839137982126,0.9957720278176084,0.0013854194213892667,572.9715612738772,55.40660259019104,989633,0
790.8398190979642,0.9966023213594981,0.0013850436764216289,572.9669703127386,55.402598359368405,989634,0
790.8405002139116,0.9984892066023352,0.0013863018331000591,572.9697743181221,55.40069619934037,989635,0
790.8411814298597,0.9948887405983919,0.001384607412516185,572.9686331022518,55.39495493280015,989636,0
790.8418625456907,0.9919517294077973,0.0013834450955624307,572.9679345801593,55.426331733287995,989637,0
790.842543661638,1.0005354143060499,0.0013863874683597845,572.9704778666576,55.43112844974651,989638,0
790.8432247775927,0.9945369347102025,0.0013842333462331534,572.9698583930286,55.41185768577619,989639,0
790.8439059935408,0.9946722893645307,0.0013843648579276017,572.9717984991172,55.44456473780352,989640,0
790.844587009371,0.9962565771652043,0.0013848982594891986,572.9668925675471,55.40193704615576,989641,0
790.8452681253184,0.9990470494717657,0.0013862337010666361,572.971110420377,55.44131643899279,989642,0
790.8459493412665,1.000228280375952,0.0013865063267562818,572.973364461694,55.458568501749,989643,0
790.8466304570975,0.9953015830541653,0.0013855719692979574,572.9672574576031,55.434930884210125,989644,0
790.8473115730521,0.9999973928253566,0.0013873986847609656,572.9754942242504,55.40241952980107,989645,0
790.8479926889995,0.9976027725696051,0.0013864000851495075,572.9691341997893,55.450894894026504,989646,0
790.8486739049476,0.9967558361502875,0.0013873821239038645,572.9664336649272,55.447612692286896,989647,0
790.8493550207786,0.9947236515198881,0.0013854788924560757,572.9706355910453,55.41924631371816,989648,0
790.8500360367325,0.9985567274943871,0.0013874183142027104,572.9650396867029,55.42947706358916,989649,0
790.8507172526806,0.9972038525569697,0.0013866272557066807,572.9677659189126,55.44425449268285,989650,0
790.851398368628,0.9987864017225894,0.0013877017006104916,572.9689170419648,55.411777580456715,989651,0
790.852079484459,1.0001713838967519,0.0013884954920761916,572.9735770334806,55.43550004285121,989652,0
790.8527607004071,0.9989173384265734,0.0013878803386459504,572.9718771788367,55.41887814470467,989653,0
790.8534418163545,1.000080383236036,0.0013883563660374613,572.9663864917272,55.430911234705505,989654,0
790.8541230321862,1.0022626024002663,0.0013899168647101517,572.9688856687375,55.42934930508952,989655,0
790.8548041481408,1.0013362272011757,0.0013893150876421745,572.9658983900136,55.413452605430926,989656,0
790.8554851640874,1.0016667564298032,0.0013898752061042633,572.9741183526075,55.423160656118235,989657,0
790.8561662800348,1.001444648110173,0.001390084216528344,572.9726070269819,55.41962805671561,989658,0
790.856847495983,1.003330624799238,0.0013906160532540842,572.9713539078255,55.44251199593995,989659,0
790.8575286118212,1.001830596316436,0.0013897912524334073,572.9746161792514,55.4165302497657,989660,0
790.8582098277693,0.9994042076888808,0.0013893238009908698,572.970378636022,55.421722552298675,989661,0
790.8588909437167,1.0025194365210301,0.0013900149725111397,572.9733102375935,55.44636012233755,989662,0
790.8595720596641,0.9994258121602219,0.001388705281142241,572.9695605826113,55.42703743308407,989663,0
790.8602532754958,0.9989169944858286,0.001388654032276055,572.9726622639703,55.43560266316793,989664,0
790.8609342914424,1.0004228065855616,0.0013889161937858461,572.9699147951908,55.40003142668144,989665,0
790.861615407397,1.0003873659782934,0.0013889906803421853,572.9727270817493,55.44279469673898,989666,0
790.8622966233452,0.998575845449671,0.0013881823437284107,572.9704902557652,55.42040967915632,989667,0
790.8629777391761,1.0017914904842105,0.0013892027045203047,572.9744736579141,55.41154418877983,989668,0
790.8636588551235,1.00081913634576,0.0013885176102396743,572.9686216729349,55.41560134420721,989669,8192
790.8643400710716,0.999191793947058,0.0013879348922866094,572.9709428959355,55.434598613638784,989670,0
790.8650211870263,1.0009663243720532,0.0013884486230388586,572.9718407936318,55.43073306242138,989671,0
790.8657023029737,0.9998100463259163,0.0013874273400621734,572.9652806604649,55.460493087539675,989672,0
790.8663834188046,0.9983554850684032,0.0013867681150351854,572.9750573282586,55.43139007340218,989673,0
790.867064534752,0.9994694338612218,0.0013873355087944835,572.9715994594441,55.42449559772757,989674,0
790.8677456506994,1.0000473497720896,0.0013869916366769106,572.9750802249026,55.449654289589446,989675,8192
790.868426766654,1.000807769263938,0.001387168691823769,572.9721636111587,55.43276605859013,989676,0
790.8691079826021,0.9961525122554428,0.0013855263777333567,572.9648077411305,55.45305096122111,989677,0
790.8697890984331,0.9959966506536551,0.0013856862964389852,572.9713615299131,55.43320918269718,989678,0
790.8704702143805,0.9964765567202186,0.0013854903940145225,572.97354126321,55.421093141993225,989679,0
790.8711514303286,0.9969006104278256,0.0013852724411338418,572.96815541637,55.420965829451035,989680,0
790.871832546276,0.9963021841545814,0.0013855238707308525,572.9729636441101,55.46060252148191,989681,0
790.8725135622299,0.9966208881053062,0.001385090103170829,572.9704713236788,55.39675869252429,989682,0
790.873194778178,0.9969918822709627,0.001385180656280688,572.9734395474869,55.46896323225125,989683,0
790.873875894009,0.9933331490296806,0.0013844919847209836,572.968434989181,55.43428357787958,989684,0
790.8745570099563,0.9959505276017248,0.001384676040884358,572.9708712049977,55.43241334054374,989685,0
790.8752381259037,0.9950201642490688,0.0013846679770310834,572.9674449485884,55.434702907203615,989686,0
790.8759193418591,0.997364625426065,0.0013855164980525862,572.9719708204424,55.453313210610304,989687,0
790.8766004578065,0.9995605763287823,0.0013863281860784357,572.9682857250899,55.4506209127489,989688,0
790.8772815737539,0.9942569550052047,0.001384720389713162,572.9711635791101,55.385323117919306,989689,128
790.8779626895848,0.9954291510106371,0.0013850189301974273,572.9746282696251,55.41185742991688,989690,0
790.8786438055322,0.9980116382748865,0.001386735459259812,572.9654077348631,55.4372213875242,989691,0
790.8793249214868,0.9952599289469038,0.001385348463828353,572.9607109982504,55.412506069279196,989692,0
790.880006137435,1.0003541117713095,0.0013874951894492478,572.9682540082938,55.42200406116009,989693,0
790.8806872533823,1.0001839200010787,0.0013876322278287326,572.9688660033761,55.4465920442851,989694,0
790.8813683693297,0.9977425120857254,0.0013876335426034933,572.973030457757,55.41851228563902,989695,0
790.8820495852779,0.9934275788663239,0.0013860162975705144,572.9684956082948,55.423214151568594,989696,0
790.8827307012252,0.9987120880168542,0.0013881289982741434,572.9674047237305,55.42018467894267,989697,0
790.8834117171791,0.9998994733648219,0.0013887598762082455,572.9676796015486,55.43497533580438,989698,0
790.8840929330108,1.0029437523863114,0.0013907194175026998,572.9704713972992,55.41794452801579,989699,0
790.8847740489582,1.0000444723948954,0.0013894224030548726,572.9661294351056,55.424998010959904,989700,0
790.8854551649056,1.0007091603314695,0.0013905694549839424,572.9698926820779,55.45807250845313,989701,0
790.8861363808537,1.0032013851368256,0.0013914920560483218,572.9662900644737,55.42533179840283,989702,0
790.8868174968084,1.001687080418307,0.001390965986341818,572.9670031313643,55.44076058418387,989703,0
790.8874987127565,1.000167384325601,0.0013905719694720527,572.9691012409495,55.42669170376978,989704,0
790.8881798287039,1.0011269135071084,0.0013916593244613406,572.9716525054896,55.447413775348885,989705,0
790.8888609446512,0.9997161037520815,0.0013907404350255313,572.9752890618995,55.428708203653834,989706,128
790.8895419605979,1.003123252854783,0.0013920769346778216,572.9764211971847,55.426027324577696,989707,0
790.8902231764368,0.9992804219963151,0.0013910250421047925,572.9716606014986,55.46262870282283,989708,0
790.8909042923842,0.9979053052695781,0.0013905614659551024,572.9679763053755,55.43306908833683,989709,0
790.8915854083316,1.001970633618617,0.0013919037185198893,572.969498280468,55.45781191330881,989710,0
790.8922666242797,1.0014180529008487,0.0013918764758257534,572.9683283539099,55.439454815201806,989711,0
790.8929477402271,1.0002314556781782,0.001392204281606352,572.9694910378443,55.444459458080075,989712,0
790.8936288561745,1.002849260146558,0.0013925629706827748,572.9733888563237,55.439023323527486,989713,8192
790.8943100721299,1.001102917081159,0.0013918140461529436,572.9718676714878,55.42980254130308,989714,8192
790.8949910880765,0.998007407679107,0.0013915043064892994,572.9658925334196,55.439229708665195,989715,0
790.8956722040239,0.9996431681045815,0.0013917455375768582,572.9718621027212,55.42528069630016,989716,0
790.896353419972,1.001674194521735,0.0013920057208003955,572.9694037997034,55.43048694421072,989717,0
790.8970345359194,0.9970085810532093,0.001390951127536318,572.9679600602108,55.469120794409044,989718,0
790.897715651874,1.0005104494844714,0.0013914432883772884,572.9716875257645,55.45303903661818,989719,0
790.8983968678222,0.9972711679017413,0.001390776241812049,572.9745167151091,55.42210566193057,989720,0
790.8990779836531,1.0013858530625397,0.0013915604377882627,572.9703013635822,55.426812039759064,989721,0
790.8997590996005,1.000435055762673,0.001390964874903364,572.9686953734529,55.434464912086085,989722,0
790.9004402155479,0.9955482572560284,0.001389840323474317,572.96522232678,55.425949955008264,989723,0
790.9011213315025,0.9974339790677703,0.0013911470108347883,572.9685033369655,55.4165780869318,989724,128
790.9018024474499,0.9962926670365115,0.0013894142554850449,572.9712652845863,55.45358573007683,989725,0
790.9024835633973,0.9981417990923905,0.0013896272742888968,572.9727027818127,55.3922656811889,989726,0
790.9031647793454,0.9972327905755327,0.001390287203268863,572.9659445582225,55.43361085644471,989727,0
790.9038458952928,0.9986776767042904,0.0013899549562918897,572.9725450141698,55.42195486177225,989728,0
790.9045270112474,0.9992186772096349,0.0013902109518558361,572.9693348797322,55.41565814748689,989729,0
790.9052082271955,0.9998140556006384,0.001390876614000862,572.9661231152609,55.43612751843896,989730,0
790.9058892431422,0.9978857863362997,0.0013905524390362138,572.973168105639,55.42473790795056,989731,8192
790.9065703590895,0.9957287241058324,0.0013898979263411786,572.9717028956319,55.42280339741118,989732,0
790.9072515750377,0.9980135516286464,0.0013906172869058372,572.9672973225611,55.42509861955538,989733,0
790.907932690985,0.9967601751679179,0.0013902049416892662,572.9711017991497,55.44261341522152,989734,8192
790.9086138069397,0.9953844717966835,0.0013894316032765368,572.9716208375792,55.43831735451536,989735,0
790.9092950228878,0.9976467309502175,0.0013902582897547828,572.9670962849895,55.41677669873164,989736,0
790.9099761388352,0.9982192488139267,0.0013911382112076927,572.9675002242133,55.404386597576355,989737,0
790.9106572547826,0.9996263147469057,0.0013912734404919371,572.9661556326968,55.399483819991005,989738,0
790.9113384707307,0.9980136769937011,0.0013907306382217528,572.9672055875305,55.4266936089497,989739,0
790.9120194866846,0.9983944820956346,0.0013916653184569124,572.9671371268834,55.43169142242489,989740,0
790.912700602632,1.0044276719229281,0.0013932559386696064,572.9717330985354,55.40598815725458,989741,0
790.9133818185801,0.9987431666049754,0.001391725333961667,572.965780642642,55.44391977821504,989742,0
790.9140629345275,0.9980558682572387,0.0013915394357940662,572.9695881959691,55.430884223629086,989743,0
790.9147440504748,1.0012777592041706,0.0013929033233728862,572.9692709200674,55.43182660081015,989744,0
790.915425266423,1.0023592175418081,0.0013938401280009938,572.9705371779891,55.42767302546392,989745,0
790.9161063823776,1.001121295797778,0.0013931833193706368,572.9678649288779,55.42631759981775,989746,0
790.9167875983258,1.0004291650155044,0.0013930830750443618,572.9658713576309,55.433089572636575,989747,0
790.9174686142724,1.0014380005803707,0.0013936982654277784,572.9687307692485,55.415820814474706,989748,0
790.9181497302197,0.9983262166787005,0.0013931825834575069,572.9634063340012,55.43009870489366,989749,128
790.9188308461744,1.000668595817538,0.0013938740953348431,572.9740416216148,55.41505779144294,989750,0
790.9195120621225,0.9999715489686274,0.0013931963339737382,572.9664898133999,55.430074188232894,989751,0
790.9201931780699,1.001571403895068,0.001394288902090773,572.967211629942,55.405109654886424,989752,0
790.9208742940173,1.0002927331034805,0.0013938539378296102,572.9666015684205,55.44224234999109,989753,0
790.9215555099654,1.0003028150863484,0.0013934820076908392,572.9663538557983,55.38944301069919,989754,128
790.9222366259128,1.002011233259418,0.0013942314275959206,572.9692841768435,55.413418613212194,989755,8192
790.9229176418667,1.0045532495269545,0.0013950708869804743,572.9666828211867,55.4474685555671,989756,0
790.9235988578148,1.0015571034263828,0.001393878340772477,572.967836071435,55.42346038032111,989757,0
790.9242799738786,0.9987430390457908,0.0013930646549352257,572.962029184341,55.4268573228697,989758,0
790.924961089826,1.0018333840158764,0.0013942803585821604,572.9638338531987,55.43882128270995,989759,0
790.9256423057741,1.0000362851939422,0.0013930980395955603,572.9635908776619,55.425615753567136,989760,0
790.9263234217215,0.9997188777714755,0.0013930210264610674,572.9648563658916,55.463082902415394,989761,0
790.9270045376761,1.0019192701677595,0.0013940358107881862,572.9695713403021,55.41819916227086,989762,0
790.9276856536235,0.9984610687400052,0.0013925176263805997,572.9680833540252,55.416786263619194,989763,0
790.9283668695716,1.000080895243868,0.0013931760113197991,572.9713468342784,55.41658430460027,989764,0
790.9290478855182,0.9989301115137288,0.0013922140545491021,572.9628289305831,55.42951637477457,989765,0
790.9297290014729,0.9975625211163235,0.0013916425133951049,572.9629049408876,55.43949403018823,989766,0
790.930410217421,1.000264537486346,0.0013924071607577058,572.970572441558,55.42777601495347,989767,0
790.9310913333684,0.9994590350843386,0.0013919920121068495,572.9709218676384,55.443088288021826,989768,0
790.9317724493158,1.0016504997742994,0.0013927890131739664,572.9731948429571,55.42591262362253,989769,0
790.9324536652639,0.9985977703604516,0.001391565812058667,572.9624287895971,55.42620340649696,989770,0
790.9331347813277,0.9981685797575456,0.0013914050832307975,572.9712720493515,55.423981326234006,989771,0
790.9338158972823,0.997552613158491,0.001391157855438814,572.9703063991797,55.44204033276778,989772,0
790.9344969132289,0.9942229232097758,0.0013901281874460732,572.966373662586,55.43690641102315,989773,0
790.9351781291771,0.9965410498049151,0.0013908194830433093,572.9688457846331,55.43935597505804,989774,0
790.9358592451244,1.0021829406530958,0.0013927244841134242,572.9676778766046,55.42624409397423,989775,0
790.9365403610718,0.9978394581003975,0.0013913679315670673,572.9711086093472,55.39771676547788,989776,0
790.9372215770272,0.9952891467670492,0.0013904873976131591,572.967194995789,55.43840636800489,989777,128
790.9379026929746,0.9924508614503207,0.0013896677326784832,572.9631713550899,55.439264948690415,989778,0
790.9385839089227,0.9961067644528477,0.001390872218234294,572.966562043172,55.408554138022076,989779,0
790.9392650249865,0.9948849352022933,0.0013907622344005231,572.9694657925887,55.39916427792788,989780,128
790.9399460409331,0.9987723162372174,0.0013919073940383332,572.9643052675609,55.40213238264325,989781,0
790.9406271568878,0.9966526715261951,0.00139123862026564,572.9673494170721,55.45010556273968,989782,0
790.9413083728359,0.9960364014883739,0.0013911956564420767,572.9675723550039,55.43781343837187,989783,128
790.9419894887833,0.9960874167565765,0.001391289688275886,572.9670377170115,55.4230487390239,989784,0
790.9426707047314,0.9969768738249497,0.0013923352260932665,572.9708564834405,55.423237671328216,989785,0
790.9433518206788,0.9997167039748847,0.0013927635345591862,572.9683929558927,55.463762861496306,989786,0
790.9440329366262,0.9997153592658652,0.001392938170797339,572.9674527448658,55.435975615818386,989787,0
790.9447141525816,1.001671247249971,0.0013944637646509709,572.973302110995,55.42739243853919,989788,0
790.9453951686446,0.9996066910661853,0.001393252849066069,572.9682481987107,55.41300883539194,989789,0
790.946076284592,0.9982451760779771,0.0013932459224892276,572.9681103593853,55.47694907920082,989790,0
790.9467575005401,0.9983264574114671,0.0013930595147291173,572.965161345328,55.44105423829168,989791,0
790.9474386164875,1.0027696048048638,0.0013950718939592821,572.9739991992428,55.39674697914501,989792,128
790.9481197324421,1.0006992896551024,0.0013941017956644601,572.969155695341,55.44563152882495,989793,0
790.9488009483903,0.997997650403924,0.001393704951245155,572.9663205936627,55.42439324405319,989794,0
790.9494820644541,1.0013203739281797,0.0013946965683625597,572.9702260554394,55.42658430864504,989795,0
790.9501631804014,1.0015908463395655,0.001394338182430473,572.962169051414,55.45729498878083,989796,0
790.9508442963488,0.9989381700522062,0.0013938899182836268,572.9680614981157,55.44205422918559,989797,0
