time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1303.3361490090465,1.005427403689653,0.001432909888697347,575.1918289592483,48.54185086676956,1742058,0
1303.3368301192895,1.001780509298356,0.0014283703194802777,575.1922268847153,48.5436104026396,1742059,0
1303.3375113297661,0.9999768107357112,0.0014258200770361441,575.192841794345,48.541232614110065,1742060,0
1303.3381924400092,1.000805050614654,0.0014267307784656814,575.192108804283,48.54109046164101,1742061,0
1303.338873550485,1.0000788575399524,0.0014251550979270868,575.1915313702743,48.543327326875804,1742062,0
1303.3395546607353,0.9991013101225411,0.0014243976560952333,575.1920466526805,48.53820509968988,1742063,0
1303.340235870979,1.0023984506979577,0.0014277219880513687,575.1925100595322,48.54097438981418,1742064,0
1303.3409168814542,1.000309542063498,0.001425292016073171,575.1936603440224,48.54001315473947,1742065,0
1303.3415979916972,1.0022021396609697,0.0014275427959854878,575.1921394993842,48.53709453519419,1742066,0
1303.342279201941,1.0019247037649262,0.0014269194168618383,575.1916248967513,48.54264276281181,1742067,0
1303.342960312424,0.9995763875099374,0.0014241144310787436,575.1924742054432,48.539309571284505,1742068,0
1303.3436414226671,1.000698797992861,0.0014252702323272718,575.1930122619491,48.53624979638298,1742069,0
1303.3443226331437,1.0011690712617853,0.0014257146305497424,575.1918259702088,48.544177360632986,1742070,0
1303.3450037433868,1.0025114244190214,0.0014268032775261218,575.1929188034048,48.542611238984,1742071,0
1303.3456848536298,1.0001430764438655,0.0014245346176922692,575.1919091030798,48.54163946780385,1742072,0
1303.346365964113,1.001723945395906,0.001426785383625373,575.1920959168665,48.540670801846844,1742073,0
1303.347047074356,1.002936748411229,0.001427605279890706,575.1918872329704,48.540911212069645,1742074,0
1303.3477281848318,0.9990856450630042,0.0014218806736107838,575.192044187709,48.54120251075743,1742075,0
1303.3484092950748,1.001783193106646,0.001426207007716516,575.1929921173731,48.54257026163365,1742076,0
1303.3490905053186,1.0017895624114237,0.0014256027611215171,575.1926083947586,48.53608553013051,1742077,0
1303.3497716158017,0.9999703769582361,0.00142468063930125,575.1924764880905,48.54192805333234,1742078,0
1303.3504527260448,1.003158100435729,0.0014265816185452243,575.1931973910854,48.53749030770832,1742079,0
1303.3511339362885,0.9977903376613597,0.0014203311998415705,575.1926395865249,48.54070408430258,1742080,0
1303.3518150467644,0.9992929611323719,0.0014221293767918467,575.1933501576266,48.54109605266784,1742081,0
1303.3524960570066,0.9991820317721852,0.001421533463688652,575.1930897832023,48.53713188802768,1742082,0
1303.3531772672504,1.0032240175439846,0.0014270024573499146,575.1926202212827,48.535212653392,1742083,0
1303.3538583777336,0.9993457847366548,0.0014220839523673037,575.1932152388916,48.53866358785336,1742084,0
1303.3545394879766,0.9982684008554716,0.0014219589326270408,575.1924343790943,48.54367007534048,1742085,0
1303.3552206984532,0.9991933560937405,0.0014219560623361203,575.1921626686537,48.54208662764818,1742086,0
1303.3559018086962,1.002790844862397,0.0014261090512821155,575.1929978314295,48.537988402282664,1742087,0
1303.35658301894,1.000760405705993,0.0014242329773164024,575.1938344268115,48.537920487347115,1742088,0
1303.3572641294231,1.0013343624206037,0.0014249215392164324,575.1926870438726,48.54026048699918,1742089,0
1303.3579451396654,0.9971903267524304,0.0014199966196670297,575.1930767940003,48.541161462796026,1742090,0
1303.3586262499084,0.9995956280183049,0.0014240246467650043,575.1923125414443,48.541609970492196,1742091,0
1303.359307460385,0.9972971484509281,0.0014203285374049003,575.192669132643,48.54072315635225,1742092,128
1303.359988570628,1.0011645263830924,0.0014254874178712782,575.1921555196208,48.54375689858617,1742093,0
1303.3606697808718,1.0011989204129998,0.0014255728482648836,575.1922319802994,48.542237482772286,1742094,0
1303.361350891355,0.9993829258875048,0.0014234363500471078,575.1928538976211,48.54422680698159,1742095,0
1303.362032001598,0.9980047720117124,0.0014214225753661543,575.1920374281854,48.542470445676784,1742096,0
1303.3627132118418,1.0009071682731834,0.0014255707724061034,575.1925250965039,48.54430424153742,1742097,0
1303.3633942223169,1.001030845144023,0.0014261048357505244,575.1926995565774,48.53496819910096,1742098,0
1303.3640753325672,1.0005389721671414,0.0014249051518522723,575.1928292269265,48.53489773390471,1742099,0
1303.364756542811,1.0019732105103263,0.001427221021231051,575.1927535767963,48.53886388330105,1742100,0
1303.3654376532868,1.0004393387917483,0.0014253978137596921,575.192737334227,48.53954111782293,1742101,0
1303.3661187635298,0.993982707862712,0.0014178779801430862,575.1928150812205,48.53925223362086,1742102,0
1303.3667998737728,1.0013594112399369,0.0014270651973110546,575.1927868745873,48.53937493874627,1742103,0
1303.3674810842494,0.9982761594645045,0.0014238841901353628,575.1927480205244,48.53943488910329,1742104,0
1303.3681621944997,1.0001828096266239,0.0014256227819196988,575.1931652215717,48.53960007075897,1742105,0
1303.368843204742,1.0011958188490861,0.001427707851679044,575.1927584715824,48.54040300781429,1742106,8192
1303.3695244152186,1.0014598540286128,0.0014277785470855116,575.1926647802775,48.54604124129598,1742107,0
1303.3702055254616,0.9974430619697168,0.0014232759771220303,575.1930122274242,48.54116650141906,1742108,0
1303.3708866357047,1.0014815351487016,0.0014282424280651481,575.1926995157229,48.53897346587749,1742109,0
1303.3715678461886,0.998628083709349,0.0014257734391953704,575.1928007255912,48.540594867463014,1742110,0
1303.3722489564316,0.9969666270720676,0.0014236952457844488,575.1921640209152,48.54428186592937,1742111,8192
1303.3729300666746,0.9994126880578815,0.0014268779828283517,575.1924096675066,48.539580267133374,1742112,0
1303.3736111771505,0.9983759453760629,0.0014254412019198861,575.1919500100728,48.5421199105217,1742113,0
1303.3742923873942,0.9998411170727562,0.0014272538071180441,575.1922822251753,48.54007786719211,1742114,0
1303.3749733976438,1.0020123561092038,0.0014298316678068783,575.1923555613737,48.54152134367609,1742115,0
1303.3756545081196,1.0038307277330636,0.0014319424816056137,575.1935666925399,48.53903481940298,1742116,0
1303.3763357183634,1.0050310289146385,0.001435208629683253,575.1933107180711,48.54170578722855,1742117,128
1303.3770168286064,1.00282497953086,0.0014319338231658398,575.1922696322182,48.542119555459486,1742118,0
1303.3776979388495,1.0008258315231495,0.001429975713877882,575.1928791589175,48.539718032127375,1742119,8192
1303.378379149326,0.9994798005590558,0.0014277569302110138,575.1923707339283,48.54163584207678,1742120,0
1303.3790602595764,1.0079428537900348,0.001437617435914993,575.1923812945294,48.545966319299914,1742121,0
1303.3797414698201,1.0029041369666571,0.0014326203092627277,575.1931821830636,48.54036597087459,1742122,0
1303.3804223802945,1.0034738877955258,0.0014333351785981155,575.1927381650763,48.542965297697464,1742123,0
1303.3811035905383,1.0024067465586202,0.001432021291414849,575.1930320257719,48.54252122645797,1742124,0
1303.3817847007813,1.0015754418292877,0.001430883433839928,575.1941998884167,48.537241603421464,1742125,0
1303.3824659112652,1.0042307557183934,0.0014342875353314946,575.1931222407716,48.54020090183725,1742126,0
1303.3831470215082,1.0015367905185373,0.0014309891829252094,575.1928568630909,48.54412860729673,1742127,0
1303.3838281317512,1.0052977356296742,0.0014348296122909394,575.1928454655911,48.53946353074765,1742128,0
1303.384509341995,0.9990742139082266,0.0014280285414847733,575.1928541970503,48.53488749464322,1742129,0
1303.3851904524709,1.0030177037096077,0.0014323179610797993,575.1934461080735,48.53761733456082,1742130,0
1303.3858714627204,1.0055160521823947,0.0014357416422660127,575.1932344033869,48.541557481186665,1742131,0
1303.3865526729642,0.9993580506974404,0.0014279682583263707,575.1925709056994,48.53834140218695,1742132,0
1303.38723378344,1.0045100133364961,0.0014345414782427769,575.1929153589139,48.54454790887775,1742133,0
1303.387914893683,1.0008751964537235,0.0014296377805834458,575.1928473368233,48.53894037243271,1742134,0
1303.3885961039268,1.000816331252536,0.0014294432048861355,575.1917116293017,48.54078534639177,1742135,0
1303.3892772141699,1.0000107085706302,0.001428453502864425,575.1921851899333,48.5418714194779,1742136,0
1303.3899584246537,1.0025569740808673,0.0014323977091827273,575.1919318002114,48.541363739555,1742137,0
1303.3906395348968,0.9985934494925616,0.0014271220943437156,575.1926602939986,48.53672567947433,1742138,0
1303.391320545139,1.0027160770145958,0.0014313705767352142,575.1927716615686,48.540306375446384,1742139,0
1303.3920016556149,1.0016694115433709,0.0014300638261097512,575.1925684497945,48.54232859893431,1742140,0
1303.3926828658587,0.9997888498057679,0.0014276296598020907,575.1917067628162,48.5404330387642,1742141,0
1303.393363976109,1.0007734082033104,0.0014287199200712104,575.1934547411234,48.54184422656672,1742142,0
1303.394045086352,1.0019210006023782,0.0014300072152852868,575.1927311665203,48.54104359082082,1742143,128
1303.3947262968286,0.9996484145868239,0.001426974439595925,575.1930224558927,48.53944720832623,1742144,128
1303.3954074070716,0.9996750449810391,0.00142709894044795,575.1925083116145,48.54354080701754,1742145,128
1303.3960885173146,0.9998877702627791,0.0014272929430328358,575.1928007870548,48.54086726300776,1742146,0
1303.396769627565,0.9978611210577614,0.0014243219208926003,575.1930325116354,48.53628978636161,1742147,0
1303.3974507380408,1.0012476771237686,0.001428608782025965,575.1927860997662,48.53880875552453,1742148,0
1303.3981318482838,0.9990727816116359,0.0014256330028373004,575.1930209722653,48.53888890943846,1742149,0
1303.3988129585268,0.9996886136600915,0.0014261336563256585,575.1925720033184,48.54004046431405,1742150,128
1303.3994941690034,1.0004181737055953,0.001426965128704085,575.1932714521387,48.539457642999594,1742151,0
1303.4001752792537,1.0017878112605485,0.0014291614740837364,575.1931416163594,48.53832602473603,1742152,0
1303.4008563894968,1.0005918315702276,0.0014270311244723513,575.1926532654853,48.541991616291895,1742153,0
1303.4015375997405,1.0039624332488215,0.0014316785657364224,575.1938773977533,48.54140290139344,1742154,0
1303.4022187102164,1.000286220978109,0.0014268597043530977,575.1930920174829,48.535902311463595,1742155,0
1303.4028997204587,0.9988292926380694,0.0014255865571599015,575.1928368396923,48.538414320296766,1742156,0
1303.4035809307024,1.0015503477136902,0.00142915959209112,575.1928741076374,48.540290304137315,1742157,0
1303.4042620409527,0.9992916897310516,0.0014263800068018834,575.1925073172055,48.53925963029778,1742158,0
1303.4049431514286,1.0000496665745593,0.0014263743144179275,575.1934417447097,48.53966616358677,1742159,0
1303.4056243616724,0.9992747355335909,0.0014256991689131856,575.1937132054499,48.540138891323366,1742160,0
1303.4063054719154,0.9952845121060694,0.0014208571244768687,575.193128267666,48.54302446145726,1742161,0
1303.4069865821584,1.0015530679603315,0.0014281644982488382,575.1936787443284,48.54261898718495,1742162,8192
1303.407667792635,0.9997486995889808,0.0014265448570486947,575.1939825970484,48.541127085437466,1742163,0
1303.4083488028846,0.998995230799477,0.001426623539293263,575.1928592153049,48.5407247529669,1742164,0
1303.4090299131276,0.9993747712686758,0.0014260034280845861,575.1919363089547,48.539048474562556,1742165,0
1303.4097110233706,1.0000117272782085,0.0014267623067320298,575.1923112700555,48.539863202869505,1742166,0
1303.4103922338472,0.9978601159804675,0.0014245497877220527,575.1932491100367,48.54272864770604,1742167,0
1303.4110733440975,0.9940645398201343,0.0014197457006068206,575.1930246926507,48.542764204382536,1742168,0
1303.4117545543413,1.0012102504914286,0.0014287615288604014,575.1921911631141,48.538446907581076,1742169,8192
1303.4124356645843,0.9981799335894153,0.0014245178423677354,575.1922073128599,48.54138995265117,1742170,0
1303.4131167748274,0.9978564774026275,0.0014243837711191308,575.1922913099903,48.54226512576822,1742171,0
1303.4137977853024,1.0011733685990576,0.0014291724766847269,575.1941205658429,48.53897304114221,1742172,128
1303.4144789955462,0.9986437288535034,0.0014255796451338957,575.1940916328922,48.53762788814429,1742173,0
1303.4151601057965,1.0011038991998056,0.0014292309268600695,575.1927692566086,48.540189251083284,1742174,0
1303.4158413160403,1.0032940460635635,0.0014319529726999633,575.1934957837383,48.53894290617774,1742175,0
1303.4165224265162,0.9986561089520265,0.001426377382108089,575.1928432286127,48.544524125244216,1742176,0
1303.4172035367592,0.9986220146100372,0.0014272510712702714,575.1928143068558,48.53678294702572,1742177,0
1303.417884747003,0.9996804376709901,0.0014278212270167198,575.1928686524466,48.541552582838854,1742178,0
1303.4185658572533,0.9954834769009836,0.0014230865145954494,575.191989615365,48.53558042271475,1742179,0
1303.4192468674955,0.9984651275239037,0.001426085225071951,575.1921973620123,48.53994559226985,1742180,0
1303.4199280779721,1.0014454956608905,0.0014303648683102821,575.1930625587266,48.54100650323893,1742181,0
1303.4206091882152,0.9975008484989156,0.0014256196003978518,575.1922071501099,48.544043573105576,1742182,0
1303.4212902984582,0.9988180070923846,0.0014276498039620727,575.1936035448031,48.539173353030904,1742183,0
1303.421971508702,0.999177299557257,0.001428126210780543,575.1931419407242,48.539064014723124,1742184,0
1303.422652619185,1.0012916097575417,0.0014307684719228357,575.1933270813685,48.53996560368828,1742185,0
1303.4233337294281,0.9995762214751204,0.0014288682904729125,575.1934047051247,48.546411051117715,1742186,0
1303.4240148396711,1.0021950251288796,0.0014323249284650316,575.1928663537961,48.5423637939544,1742187,0
1303.424696049915,0.9983189489530675,0.0014265447273572045,575.1924669423136,48.54137593155879,1742188,0
1303.4253770601645,0.9975546846564434,0.0014264591672263052,575.1928541580916,48.53906614229048,1742189,0
1303.4260581706403,1.001442273271911,0.0014319098261562852,575.1916417064758,48.538923408749206,1742190,0
1303.426739380884,0.9991911574258687,0.0014282380353253005,575.1930559559898,48.537214506805874,1742191,0
1303.4274204911271,0.999717211010935,0.0014284275545143632,575.1912344875499,48.54635774361111,1742192,0
1303.4281016013701,1.002515117390637,0.0014322402261576343,575.192732183765,48.53832464121378,1742193,8192
1303.428782811614,0.9988897533307393,0.0014278749061798063,575.1928925856172,48.538653865538485,1742194,0
1303.429463922097,0.9966332669327683,0.0014253370433614991,575.1928448243826,48.53627830162376,1742195,0
1303.43014503234,1.0014368644504972,0.0014309240521595578,575.1930273417462,48.54023819213507,1742196,0
1303.430826142583,1.0000780053304963,0.0014292526868563153,575.1924330939471,48.53966850367434,1742197,0
1303.4315072528261,1.0005366855218591,0.0014295238361161928,575.1932075358874,48.53933070685204,1742198,0
1303.4321883630691,0.9990313786227567,0.0014285574849525618,575.1923336439795,48.53957621270347,1742199,0
1303.4328694735523,0.9958393090831654,0.001423679229057267,575.1914957746798,48.53718364018723,1742200,0
1303.433550683796,0.9990765112580696,0.0014283649308551457,575.1924801667216,48.539512721805934,1742201,0
1303.434231794039,0.9973077065456262,0.0014259520201284185,575.1933732850708,48.53721591285408,1742202,0
1303.434912904282,0.9977391773968257,0.0014263739244690064,575.1925762920554,48.538917332962974,1742203,0
1303.4355941145259,1.0025841271025746,0.0014318898657108474,575.1925333164511,48.54151660180348,1742204,0
1303.4362751250083,0.9996102205764003,0.0014286639693808095,575.1919358107453,48.542948733952514,1742205,0
1303.4369562352513,0.9980068233348005,0.0014266026877795554,575.193134460904,48.540576406973386,1742206,128
1303.437637445495,1.0008467795255265,0.0014298067836597916,575.1924912597425,48.541592966154475,1742207,0
1303.438318555738,1.0020663759856012,0.001430998126733431,575.1930271726374,48.53829400136539,1742208,0
1303.438999665981,0.9973740104798708,0.0014253779624780407,575.1920279409096,48.540886658202204,1742209,0
1303.4396808762249,1.0004427170935137,0.0014291718172344254,575.1934481430683,48.537820789942906,1742210,0
1303.440361986708,0.9963963895374494,0.0014240476012249525,575.1920098176656,48.5401962841304,1742211,0
1303.4410431969518,0.999544757735424,0.0014281119217621559,575.1935301181969,48.53823643759202,1742212,0
1303.441724207194,0.9978807865959524,0.0014260498926046954,575.1931427985418,48.54150124472464,1742213,0
1303.442405317437,1.0002226812147383,0.001429187949397311,575.1927929048941,48.54496379925619,1742214,0
1303.44308642768,1.0003544197927476,0.0014295551735943345,575.1921599038802,48.54404389187292,1742215,0
1303.4437676379312,1.0042691895431481,0.001433894629417619,575.1942695481738,48.53777823329364,1742216,0
1303.444448748407,0.9985242507971964,0.0014267404948265666,575.1925780532757,48.54257794720081,1742217,0
1303.4451299586508,1.0022365241206375,0.001431201632429434,575.1937484434708,48.53972160136182,1742218,0
1303.4458110688938,0.9999021470873354,0.0014292915728495075,575.1926669526373,48.5413663493428,1742219,0
1303.4464921791368,1.0004329842106288,0.0014293580923214226,575.1933416241937,48.53731716784292,1742220,0
1303.4471733893806,1.005180721072449,0.0014352318014012268,575.1940416620522,48.54015554793,1742221,0
1303.4478543996302,1.004524953897575,0.0014343967933423915,575.1926618215043,48.542706260749654,1742222,0
1303.448535510106,1.0025687523824365,0.0014319853350514777,575.1934081920546,48.539754702717666,1742223,0
1303.4492167203498,1.0046595506046265,0.0014348244002284714,575.1926273835498,48.53910486646779,1742224,0
1303.4498978305928,1.0057603460297515,0.0014352239620591648,575.1938092955635,48.54023660491589,1742225,0
1303.4505789408358,1.0010123758312406,0.0014300856550442374,575.1923336986501,48.54271993363337,1742226,0
1303.4512600510861,1.0015367247355011,0.0014308696025002467,575.1942133947141,48.54083582611324,1742227,0
1303.45194126133,1.0060719756078922,0.0014359855648342305,575.1943646070582,48.533470892039695,1742228,0
1303.4526223718058,1.00231810358229,0.0014310210253578159,575.193912450396,48.53907546500146,1742229,0
1303.453303382048,1.0017625253014677,0.0014310110506863898,575.1938714574326,48.54330195407382,1742230,0
1303.4539845922918,1.004371272095056,0.0014338359907845552,575.1936799412222,48.53868178958233,1742231,0
1303.4546657025421,1.0026600547307372,0.0014311235485065465,575.1937487820259,48.53826932479353,1742232,0
1303.4553468127851,1.0035075997762015,0.001432131291479842,575.1935757696887,48.538997474529765,1742233,0
1303.456028023029,1.000801208160015,0.0014288192959167772,575.1926054566565,48.54130738879088,1742234,8192
1303.456709133272,1.0015607906089223,0.0014296554002690466,575.193158799339,48.543334653784584,1742235,0
1303.4573902437478,1.0027439465303545,0.00143445873592665,575.193769659875,48.54053866395426,1742236,0
1303.458071353998,1.004469692535265,0.0014341770052946185,575.1933655021758,48.538193334579944,1742237,8192
1303.4587524642411,0.9988724357045593,0.0014263568749959894,575.1930204630708,48.53957661376347,1742238,0
1303.4594335744841,0.9994146033513065,0.001426791746500545,575.1934891129631,48.53819263859068,1742239,8192
1303.4601146847272,1.0034774233954264,0.0014314139351681247,575.1933242908989,48.537897413357506,1742240,0
1303.460795894971,1.0025541276664007,0.0014307013398442536,575.1931045650031,48.544483200432225,1742241,0
1303.461477005214,1.0032959069426617,0.0014314400864097751,575.1927635212188,48.54000369162117,1742242,0
1303.4621581154643,1.0015898967667067,0.0014288422361949079,575.1928812179575,48.540989154747265,1742243,0
1303.4628393259409,1.0019666441189428,0.001429623144657814,575.1932375114778,48.5384223784819,1742244,0
1303.463520436184,1.00047701325418,0.001427358560793931,575.1932671602611,48.535720515141854,1742245,0
1303.4642014464262,0.9989677350769552,0.0014254070820910489,575.1927261285567,48.53853745968806,1742246,0
1303.46488265667,1.0002695601299256,0.0014279293749586972,575.1931010891526,48.53648830680829,1742247,0
1303.4655637669202,1.0021236409763004,0.0014294197884805696,575.1934795071883,48.53605469797729,1742248,0
1303.4662448771633,0.9971215920849639,0.0014231212755136562,575.1928606989553,48.537256998163016,1742249,0
1303.466926087407,1.001780552766791,0.0014284355336880207,575.1939365826781,48.53772723406518,1742250,0
1303.46760719765,0.9996981258304174,0.0014270050637688152,575.1930391813511,48.54159546756591,1742251,0
1303.468288308126,1.0005319819301415,0.0014265869111705276,575.1927481527272,48.53851931685312,1742252,0
1303.4689695183697,0.9989062679945454,0.0014244143641692986,575.1925215858395,48.54235317491888,1742253,0
1303.46965062862,1.0031447696555351,0.0014295327893728233,575.193593998603,48.53768898409256,1742254,0
1303.4703316388623,1.0023076210064863,0.001429156401237765,575.1933126257552,48.54094479900877,1742255,0
1303.471012849106,1.0029646959733527,0.0014301505128514165,575.1927419394339,48.54127691230452,1742256,128
1303.471693959349,0.9972521491294701,0.0014225824073566204,575.1927717076138,48.53757948242613,1742257,0
1303.4723750695994,0.998330747556833,0.001424589313524522,575.1923458704124,48.54417020751011,1742258,0
1303.4730562798431,1.0003031339543016,0.001426011042348882,575.1924194792429,48.54008925830171,1742259,128
1303.4737373900862,0.9960857673890344,0.0014211581968334634,575.1925333166133,48.540421242276565,1742260,128
1303.4744186005628,1.0014401638422907,0.0014275638739412494,575.1928445223093,48.53566035740067,1742261,0
1303.4750997108058,1.0003063136579369,0.0014261378206538481,575.1921607540792,48.53951727062173,1742262,0
1303.475780721048,1.0015231351929479,0.0014280970403171608,575.1928498421541,48.539912689193514,1742263,0
1303.4764618312984,0.9988425837442465,0.0014252060093590676,575.1909903402815,48.54530757850948,1742264,0
1303.4771430415421,1.0047655515299991,0.0014317159659234377,575.1933729361664,48.5403269707307,1742265,0
1303.4778241517852,1.0018598812150517,0.0014288352671985528,575.1933885075454,48.5362036446882,1742266,0
1303.4785052620282,1.0012064704188257,0.0014270982912350922,575.193128253444,48.5435842065466,1742267,0
1303.479186472272,0.9945274270771596,0.0014195917972098372,575.192118432992,48.538630652284766,1742268,0
1303.4798675825223,1.0006725046692688,0.0014268844573720628,575.1920870592267,48.54188875152594,1742269,128
1303.4805486927653,1.0015373131540988,0.0014278347211683054,575.1926154141182,48.53862054207615,1742270,0
1303.4812298030083,1.0005983016360314,0.0014274730296102295,575.1920025594196,48.537687398194336,1742271,8192
1303.4819109134842,0.9972413101739078,0.001422377595262563,575.1922258619545,48.542257301295834,1742272,0
1303.4825920237272,1.0028620547134819,0.001429403383289184,575.1933104982963,48.538585378917,1742273,0
1303.483273233971,0.9993109661230066,0.0014252612000927995,575.193156776901,48.536691033290694,1742274,0
1303.4839543442213,1.0026705827242115,0.0014297374550275967,575.1921524427385,48.53765216679573,1742275,0
1303.4846354544643,1.0017681339924733,0.0014287155572680708,575.1927867686966,48.54114485307819,1742276,128
1303.4853165647073,1.0016110215921998,0.0014281709716157521,575.192873185834,48.538035293749424,1742277,0
1303.485997774951,0.9962243311721649,0.0014218059614905174,575.1928670805526,48.53932820456838,1742278,0
1303.4866787852006,1.0019401079490757,0.0014280724161479452,575.1926612730291,48.541780886508775,1742279,8192
1303.4873598954437,1.0005441034618978,0.001426878547306679,575.193092064513,48.53522519279599,1742280,0
1303.4880411056874,1.0002127059259418,0.001426022175775481,575.1927608315809,48.53858088711154,1742281,8192
1303.4887222159305,1.0001086759127287,0.001426179715285579,575.1925189707825,48.54271412310105,1742282,0
1303.4894033261735,0.9958086835397568,0.0014215217017899515,575.1931964493571,48.53668836023214,1742283,0
1303.4900845364173,1.0017344579849916,0.0014277128634254046,575.1928655690552,48.53789358584207,1742284,0
1303.4907656469004,0.9993992700028917,0.001424800600336393,575.1927526322085,48.53918288562154,1742285,0
1303.4914467571434,1.000877847429038,0.001426966917396284,575.1924631706358,48.53993173295317,1742286,0
1303.4921279673872,0.9964807054956376,0.0014215411566734187,575.1926012632595,48.5393853105979,1742287,0
1303.4928089776295,1.0042196843785214,0.0014313801015861584,575.1921257509323,48.53996671927982,1742288,0
1303.4934900878725,1.0013507625503695,0.0014273891132825028,575.1925138818824,48.542278409935705,1742289,0
1303.4941711981228,0.9996636311267711,0.0014256527413931464,575.1926920700894,48.54067612155882,1742290,0
1303.4948524083666,0.9995667468653214,0.0014243034531632563,575.1927301965962,48.53697620244549,1742291,0
1303.4955335186096,0.9993730610954262,0.001425162583368644,575.1918451434402,48.53799536695681,1742292,0
1303.4962147288534,0.9980318668230954,0.0014227293589861945,575.1926911301048,48.542341040347964,1742293,0
1303.4968958390964,1.002165656201699,0.001428039315845574,575.1930341565,48.53511802714395,1742294,0
1303.4975769493394,0.9967233014303492,0.0014211231054679146,575.1912123391995,48.53782516896394,1742295,0
1303.498257959589,1.0009903703697127,0.0014256203098017386,575.1920765508247,48.53598371211089,1742296,0
1303.4989391698327,1.001358806656138,0.001426588900538036,575.1931344055934,48.53541842215891,1742297,0
1303.4996202800758,1.002196927466383,0.0014276992023876881,575.1929153414042,48.539371323128194,1742298,0
1303.5003014903195,1.0024064094853011,0.0014275878991751084,575.1920783488225,48.54219278578863,1742299,0
1303.5009826005626,0.9968138776322104,0.0014208127823362201,575.19243790211,48.54133626139232,1742300,0
1303.5016637108129,1.0011852248042403,0.0014265391652183742,575.1926977718476,48.53760857596905,1742301,0
1303.5023449210566,0.9994779695077937,0.0014242236353245526,575.192613546926,48.54116759647555,1742302,0
1303.5030260315325,1.0017125607024004,0.001426982688692088,575.1926750611312,48.536682349930864,1742303,0
1303.5037070417748,1.0000068723158333,0.0014240166449270674,575.1929924645922,48.53573351960449,1742304,0
1303.5043882520185,1.0014892119748342,0.0014261513931436221,575.1926198574297,48.538308473862095,1742305,0
1303.5050693622688,1.0002730086318152,0.001425217219943524,575.1926067454132,48.5407514320903,1742306,0
1303.5057504725119,1.0002172487611527,0.0014245040768934066,575.1923768384721,48.540493260480005,1742307,128
1303.5064316827556,1.0039890543500645,0.001429155014007239,575.1923932821928,48.541651703843065,1742308,0
1303.5071127929987,0.9997144177701544,0.0014242916865866196,575.1926389786317,48.54134316630725,1742309,8192
1303.5077939032417,1.0021045919921592,0.0014271502575982952,575.192788685277,48.53694806568582,1742310,0
1303.5084751134855,1.0036875811225388,0.001428668690018785,575.1929832479063,48.539863203153324,1742311,0
1303.509156123735,1.0033569270806497,0.0014282901167296696,575.1924557940816,48.540818090833156,1742312,0
1303.509837233978,0.9972022478194886,0.0014211048381715533,575.1922574470509,48.54254545239603,1742313,0
1303.5105184442218,1.0005809689482734,0.0014249831806729355,575.1926529841597,48.54367822976691,1742314,0
1303.5111995544648,1.0007278800954584,0.0014247249014850097,575.1932630856685,48.54095483173488,1742315,0
1303.5118806647079,1.004702039567003,0.0014296024678823005,575.1926092627815,48.539346683418884,1742316,0
1303.5125617749582,1.0009303631331563,0.0014263910670665831,575.1932969301038,48.54048032551734,1742317,0
1303.513242985202,1.0076615242617444,0.00143390496329413,575.193998587724,48.54252310988825,1742318,0
1303.513924095445,0.9994133865591773,0.001423846109812397,575.1916441586043,48.54434493742028,1742319,0
1303.5146051056872,1.0049784177060677,0.0014298710122668753,575.1940147625404,48.53726431706841,1742320,0
1303.515286315931,1.0032070203165104,0.0014287930557252409,575.1924086158325,48.54287733223388,1742321,0
1303.5159674261813,1.0058923734614034,0.001431675152149,575.1930006403396,48.543128047677264,1742322,0
1303.5166485364243,1.003669716449717,0.001429132864328243,575.1938720005023,48.54179077221618,1742323,0
1303.517329746668,1.0030353488399468,0.0014277824798801814,575.1925096753375,48.54065887176918,1742324,0
1303.5180108569111,1.0041662835717389,0.0014291757590251177,575.1922586960362,48.54398324813578,1742325,0
1303.5186919671542,1.0012541051801058,0.0014258073050360035,575.1924543953537,48.54538976649237,1742326,0
1303.519373177398,1.0061708077530112,0.0014318269741619872,575.19225067207,48.54378255549501,1742327,0
1303.5200542876482,1.004158293100006,0.0014292839025147669,575.1921320923948,48.54066859446728,1742328,0
1303.5207352978905,1.0023402117017215,0.0014277161863416356,575.1932747664243,48.54096206371252,1742329,128
1303.5214164081335,1.0030338303511637,0.001427833946687965,575.1926272052004,48.53677851197429,1742330,8192
1303.5220976183773,1.0033690626543048,0.0014283759531550089,575.1937471573106,48.53799329534162,1742331,0
1303.5227787286203,1.0026478050657472,0.0014276387862564742,575.1928555366763,48.53625062602866,1742332,0
1303.5234598388706,1.00435038518504,0.0014292235667669561,575.1928441606871,48.544436900856866,1742333,0
1303.5241410491144,1.0025798582239422,0.001427768399501945,575.1929024272298,48.5401185131593,1742334,0
1303.5248221593574,1.0019882343154567,0.0014263653495151934,575.1921464163806,48.54278763706674,1742335,0
1303.5255033696012,1.001798485173302,0.0014270959788529214,575.1915350131827,48.54256098355509,1742336,0
1303.5261843798435,1.0012580667113966,0.0014272229320230242,575.1922890602863,48.53801186419972,1742337,0
1303.5268654900938,1.0011885092153865,0.0014257769848812951,575.192098890426,48.54669608340499,1742338,0
1303.5275466003368,1.0023195341684945,0.0014270013574096054,575.1926488221895,48.53994274269801,1742339,0
1303.5282278105806,1.002336117811988,0.0014273096781394646,575.1920034675694,48.53681150379991,1742340,8192
